SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY50SHARIAH,20160610,-,-,-,1828.75,37630529,0,0
NIFTY50SHARIAH,20160613,-,-,-,1824.08,27691035,0,0
NIFTY50SHARIAH,20160614,-,-,-,1817.02,25933987,0,0
NIFTY50SHARIAH,20160615,-,-,-,1837.91,24083626,0,0
NIFTY50SHARIAH,20160616,-,-,-,1826.20,-,0,0
NIFTY50SHARIAH,20160617,-,-,-,1833.37,-,0,0
NIFTY50SHARIAH,20160620,-,-,-,1853.42,-,0,0
NIFTY50SHARIAH,20160621,-,-,-,1847.04,-,0,0
NIFTY50SHARIAH,20160622,-,-,-,1846.12,-,0,0
NIFTY50SHARIAH,20160623,-,-,-,1849.32,-,0,0
NIFTY50SHARIAH,20160624,-,-,-,1812.19,-,0,0
NIFTY50SHARIAH,20160627,-,-,-,1810.94,-,0,0
NIFTY50SHARIAH,20160628,-,-,-,1822.90,-,0,0
NIFTY50SHARIAH,20160629,-,-,-,1839.17,-,0,0
NIFTY50SHARIAH,20160630,-,-,-,1863.63,-,0,0
NIFTY50SHARIAH,20160701,-,-,-,1870.75,-,0,0
NIFTY50SHARIAH,20160704,-,-,-,1879.74,-,0,0
NIFTY50SHARIAH,20160705,-,-,-,1872.02,-,0,0
NIFTY50SHARIAH,20160707,-,-,-,1870.74,-,0,0
NIFTY50SHARIAH,20160708,-,-,-,1867.58,-,0,0
NIFTY50SHARIAH,20160711,-,-,-,1894.99,-,0,0
NIFTY50SHARIAH,20160712,-,-,-,1904.31,-,0,0
NIFTY50SHARIAH,20160713,-,-,-,1909.36,-,0,0
NIFTY50SHARIAH,20160714,-,-,-,1921.94,-,0,0
NIFTY50SHARIAH,20160715,-,-,-,1924.46,-,0,0
NIFTY50SHARIAH,20160718,-,-,-,1905.04,-,0,0
NIFTY50SHARIAH,20160719,-,-,-,1913.92,-,0,0
NIFTY50SHARIAH,20160720,-,-,-,1931.07,-,0,0
NIFTY50SHARIAH,20160721,-,-,-,1926.08,-,0,0
NIFTY50SHARIAH,20160722,-,-,-,1930.97,-,0,0
NIFTY50SHARIAH,20160725,-,-,-,1949.37,-,0,0
NIFTY50SHARIAH,20160726,-,-,-,1934.80,-,0,0
NIFTY50SHARIAH,20160727,-,-,-,1929.61,-,0,0
NIFTY50SHARIAH,20160728,-,-,-,1946.38,-,0,0
NIFTY50SHARIAH,20160729,-,-,-,1947.98,-,0,0
NIFTY50SHARIAH,20160801,-,-,-,1962.84,-,0,0
NIFTY50SHARIAH,20160802,-,-,-,1960.34,-,0,0
NIFTY50SHARIAH,20160804,-,-,-,1943.39,-,0,0
NIFTY50SHARIAH,20160805,-,-,-,1977.36,-,0,0
NIFTY50SHARIAH,20160808,-,-,-,1986.58,-,0,0
NIFTY50SHARIAH,20160809,-,-,-,1977.19,-,0,0
NIFTY50SHARIAH,20160810,-,-,-,1944.58,-,0,0
NIFTY50SHARIAH,20160811,-,-,-,1956.25,-,0,0
NIFTY50SHARIAH,20160816,-,-,-,1959.04,-,0,0
NIFTY50SHARIAH,20160817,-,-,-,1947.34,-,0,0
NIFTY50SHARIAH,20160818,-,-,-,1957.86,-,0,0
NIFTY50SHARIAH,20160819,-,-,-,1954.50,-,0,0
NIFTY50SHARIAH,20160822,-,-,-,1941.42,-,0,0
NIFTY50SHARIAH,20160823,-,-,-,1942.70,-,0,0
NIFTY50SHARIAH,20160824,-,-,-,1946.46,-,0,0
NIFTY50SHARIAH,20160825,-,-,-,1935.22,-,0,0
NIFTY50SHARIAH,20160826,-,-,-,1937.95,-,0,0
NIFTY50SHARIAH,20160829,-,-,-,1944.49,-,0,0
NIFTY50SHARIAH,20160830,-,-,-,1977.24,-,0,0
NIFTY50SHARIAH,20160831,-,-,-,1969.96,-,0,0
NIFTY50SHARIAH,20160901,-,-,-,1955.53,-,0,0
NIFTY50SHARIAH,20160908,-,-,-,1985.34,-,0,0
NIFTY50SHARIAH,20160912,-,-,-,1952.47,-,0,0
NIFTY50SHARIAH,20161024,-,-,-,1990.25,-,0,0
NIFTY50SHARIAH,20161026,-,-,-,1980.63,-,0,0
NIFTY50SHARIAH,20161027,-,-,-,1973.19,-,0,0
NIFTY50SHARIAH,20161028,-,-,-,1976.08,38610290,0,0
NIFTY50SHARIAH,20161101,-,-,-,1975.59,-,0,0
NIFTY50SHARIAH,20161102,-,-,-,1941.49,-,0,0
NIFTY50SHARIAH,20161103,-,-,-,1935.81,-,0,0
NIFTY50SHARIAH,20161104,-,-,-,1912.07,-,0,0
NIFTY50SHARIAH,20161107,-,-,-,1919.68,-,0,0
NIFTY50SHARIAH,20161108,-,-,-,1926.68,-,0,0
NIFTY50SHARIAH,20161109,-,-,-,1889.04,-,0,0
NIFTY50SHARIAH,20161110,-,-,-,1892.36,-,0,0
NIFTY50SHARIAH,20161111,-,-,-,1841.07,-,0,0
NIFTY50SHARIAH,20161115,-,-,-,1796.89,-,0,0
NIFTY50SHARIAH,20161116,-,-,-,1811.07,-,0,0
NIFTY50SHARIAH,20161117,-,-,-,1797.73,-,0,0
NIFTY50SHARIAH,20161121,-,-,-,1782.26,-,0,0
NIFTY50SHARIAH,20161122,-,-,-,1804.13,-,0,0
NIFTY50SHARIAH,20161123,-,-,-,1821.71,-,0,0
NIFTY50SHARIAH,20161124,-,-,-,1813.72,-,0,0
NIFTY50SHARIAH,20161125,-,-,-,1846.76,-,0,0
NIFTY50SHARIAH,20161128,-,-,-,1847.99,-,0,0
NIFTY50SHARIAH,20161129,-,-,-,1863.87,-,0,0
NIFTY50SHARIAH,20161130,-,-,-,1876.07,-,0,0
NIFTY50SHARIAH,20161201,-,-,-,1875.40,-,0,0
NIFTY50SHARIAH,20161202,-,-,-,1852.40,-,0,0
NIFTY50SHARIAH,20161205,-,-,-,1859.84,-,0,0
NIFTY50SHARIAH,20161206,-,-,-,1862.00,-,0,0
NIFTY50SHARIAH,20161207,-,-,-,1855.72,-,0,0
NIFTY50SHARIAH,20161208,-,-,-,1886.46,-,0,0
NIFTY50SHARIAH,20161209,-,-,-,1885.77,-,0,0
NIFTY50SHARIAH,20161212,-,-,-,1864.23,-,0,0
NIFTY50SHARIAH,20161213,-,-,-,1868.44,-,0,0
NIFTY50SHARIAH,20161214,-,-,-,1865.06,-,0,0
NIFTY50SHARIAH,20161215,-,-,-,1861.45,-,0,0
NIFTY50SHARIAH,20161216,-,-,-,1860.47,-,0,0
NIFTY50SHARIAH,20161219,-,-,-,1854.50,-,0,0
NIFTY50SHARIAH,20161220,-,-,-,1851.93,-,0,0
NIFTY50SHARIAH,20161221,-,-,-,1852.15,-,0,0
NIFTY50SHARIAH,20161222,-,-,-,1837.54,-,0,0
NIFTY50SHARIAH,20161223,-,-,-,1842.09,-,0,0
NIFTY50SHARIAH,20161226,-,-,-,1825.34,-,0,0
NIFTY50SHARIAH,20161227,-,-,-,1851.02,-,0,0
NIFTY50SHARIAH,20161228,-,-,-,1846.19,-,0,0
NIFTY50SHARIAH,20161229,-,-,-,1873.24,-,0,0
NIFTY50SHARIAH,20161230,-,-,-,1890.97,-,0,0
NIFTY50SHARIAH,20170102,-,-,-,1906.87,-,0,0
NIFTY50SHARIAH,20170103,-,-,-,1910.45,-,0,0
NIFTY50SHARIAH,20170104,-,-,-,1902.90,-,0,0
NIFTY50SHARIAH,20170105,-,-,-,1919.12,-,0,0
NIFTY50SHARIAH,20170106,-,-,-,1908.87,-,0,0
NIFTY50SHARIAH,20170109,-,-,-,1904.99,-,0,0
NIFTY50SHARIAH,20170110,-,-,-,1914.50,-,0,0
NIFTY50SHARIAH,20170111,-,-,-,1929.05,-,0,0
NIFTY50SHARIAH,20170112,-,-,-,1925.62,-,0,0
NIFTY50SHARIAH,20170113,-,-,-,1913.03,-,0,0
NIFTY50SHARIAH,20170116,-,-,-,1913.23,-,0,0
NIFTY50SHARIAH,20170117,-,-,-,1905.81,-,0,0
NIFTY50SHARIAH,20170118,-,-,-,1912.34,-,0,0
NIFTY50SHARIAH,20170119,-,-,-,1916.12,-,0,0
NIFTY50SHARIAH,20170120,-,-,-,1902.86,-,0,0
NIFTY50SHARIAH,20170123,-,-,-,1910.62,-,0,0
NIFTY50SHARIAH,20170124,-,-,-,1930.46,-,0,0
NIFTY50SHARIAH,20170125,-,-,-,1946.36,-,0,0
NIFTY50SHARIAH,20170127,-,-,-,1951.38,-,0,0
NIFTY50SHARIAH,20170130,-,-,-,1957.29,-,0,0
NIFTY50SHARIAH,20170131,-,-,-,1929.89,-,0,0
NIFTY50SHARIAH,20170201,-,-,-,1950.43,-,0,0
NIFTY50SHARIAH,20170202,-,-,-,1953.01,-,0,0
NIFTY50SHARIAH,20170203,-,-,-,1957.16,-,0,0
NIFTY50SHARIAH,20170206,-,-,-,1968.42,-,0,0
NIFTY50SHARIAH,20170207,-,-,-,1963.03,-,0,0
NIFTY50SHARIAH,20170208,-,-,-,1968.47,-,0,0
NIFTY50SHARIAH,20170209,-,-,-,1977.36,-,0,0
NIFTY50SHARIAH,20170210,-,-,-,1984.97,-,0,0
NIFTY50SHARIAH,20170213,-,-,-,1984.62,-,0,0
NIFTY50SHARIAH,20170214,-,-,-,1981.95,-,0,0
NIFTY50SHARIAH,20170215,-,-,-,1969.12,-,0,0
NIFTY50SHARIAH,20170216,-,-,-,1992.60,-,0,0
NIFTY50SHARIAH,20170217,-,-,-,1990.54,-,0,0
NIFTY50SHARIAH,20170220,-,-,-,2017.28,-,0,0
NIFTY50SHARIAH,20170221,-,-,-,2024.69,-,0,0
NIFTY50SHARIAH,20170222,-,-,-,2063.57,-,0,0
NIFTY50SHARIAH,20170223,-,-,-,2056.80,-,0,0
NIFTY50SHARIAH,20170227,-,-,-,2069.51,-,0,0
NIFTY50SHARIAH,20170228,-,-,-,2062.83,-,0,0
NIFTY50SHARIAH,20170301,-,-,-,2067.32,-,0,0
NIFTY50SHARIAH,20170302,-,-,-,2066.40,-,0,0
NIFTY50SHARIAH,20170303,-,-,-,2075.63,-,0,0
NIFTY50SHARIAH,20170306,-,-,-,2093.79,-,0,0
NIFTY50SHARIAH,20170307,-,-,-,2091.97,-,0,0
NIFTY50SHARIAH,20170308,-,-,-,2082.85,-,0,0
NIFTY50SHARIAH,20170309,-,-,-,2079.96,-,0,0
NIFTY50SHARIAH,20170310,-,-,-,2078.41,-,0,0
NIFTY50SHARIAH,20170314,-,-,-,2114.69,-,0,0
NIFTY50SHARIAH,20170315,-,-,-,2114.78,-,0,0
NIFTY50SHARIAH,20170316,-,-,-,2125.63,-,0,0
NIFTY50SHARIAH,20170317,-,-,-,2125.04,-,0,0
NIFTY50SHARIAH,20170320,-,-,-,2111.71,-,0,0
NIFTY50SHARIAH,20170321,-,-,-,2099.22,-,0,0
NIFTY50SHARIAH,20170322,-,-,-,2089.07,-,0,0
NIFTY50SHARIAH,20170323,-,-,-,2101.09,-,0,0
NIFTY50SHARIAH,20170324,-,-,-,2096.72,-,0,0
NIFTY50SHARIAH,20170327,-,-,-,2070.56,34704879,0,0
NIFTY50SHARIAH,20170328,-,-,-,2075.10,27741327,0,0
NIFTY50SHARIAH,20170329,-,-,-,2079.96,27446101,0,0
NIFTY50SHARIAH,20170330,-,-,-,2087.65,64929132,0,0
NIFTY50SHARIAH,20170331,-,-,-,2107.67,39387013,0,0
NIFTY50SHARIAH,20170403,-,-,-,2130.70,30786441,0,0
NIFTY50SHARIAH,20170405,-,-,-,2157.53,37262158,0,0
NIFTY50SHARIAH,20170406,-,-,-,2168.33,33010191,0,0
NIFTY50SHARIAH,20170407,-,-,-,2156.75,40157551,0,0
NIFTY50SHARIAH,20170410,-,-,-,2151.36,33285738,0,0
NIFTY50SHARIAH,20170411,-,-,-,2148.05,31147332,0,0
NIFTY50SHARIAH,20170412,-,-,-,2134.75,29334785,0,0
NIFTY50SHARIAH,20170413,-,-,-,2127.81,31343709,0,0
NIFTY50SHARIAH,20170417,-,-,-,2135.48,26575238,0,0
NIFTY50SHARIAH,20170418,-,-,-,2120.17,33055297,0,0
NIFTY50SHARIAH,20170419,-,-,-,2119.70,33396691,0,0
NIFTY50SHARIAH,20170420,-,-,-,2135.06,30069565,0,0
NIFTY50SHARIAH,20170421,-,-,-,2136.98,26233445,0,0
NIFTY50SHARIAH,20170424,-,-,-,2158.20,40166528,0,0
NIFTY50SHARIAH,20170425,-,-,-,2181.80,38010802,0,0
NIFTY50SHARIAH,20170426,-,-,-,2176.18,33197393,0,0
NIFTY50SHARIAH,20170427,-,-,-,2172.96,37426249,0,0
NIFTY50SHARIAH,20170428,-,-,-,2166.15,36839020,0,0
NIFTY50SHARIAH,20170502,-,-,-,2161.23,30745674,0,0
NIFTY50SHARIAH,20170503,-,-,-,2167.07,26700597,0,0
NIFTY50SHARIAH,20170504,-,-,-,2168.94,27397496,0,0
NIFTY50SHARIAH,20170505,-,-,-,2153.33,31207841,0,0
NIFTY50SHARIAH,20170508,-,-,-,2163.76,47250288,0,0
NIFTY50SHARIAH,20170516,-,-,-,2230.61,36318971,0,0
NIFTY50SHARIAH,20170517,-,-,-,2236.40,73507205,0,0
NIFTY50SHARIAH,20170518,-,-,-,2212.30,38617000,0,0
NIFTY50SHARIAH,20170519,-,-,-,2200.01,34002420,0,0
NIFTY50SHARIAH,20170522,-,-,-,2185.65,29360169,0,0
NIFTY50SHARIAH,20170523,-,-,-,2178.11,47206306,0,0
NIFTY50SHARIAH,20170524,-,-,-,2175.00,38660978,0,0
NIFTY50SHARIAH,20170525,-,-,-,2192.89,65078788,0,0
NIFTY50SHARIAH,20170526,-,-,-,2205.85,54507703,0,0
NIFTY50SHARIAH,20170529,-,-,-,2212.93,53302290,0,0
NIFTY50SHARIAH,20170530,-,-,-,2220.46,29149848,0,0
NIFTY50SHARIAH,20170531,-,-,-,2222.70,103407891,0,0
NIFTY50SHARIAH,20170601,-,-,-,2218.04,29637278,0,0
NIFTY50SHARIAH,20170602,-,-,-,2221.86,30649943,0,0
NIFTY50SHARIAH,20170605,-,-,-,2229.90,21685160,0,0
NIFTY50SHARIAH,20170606,-,-,-,2229.26,25808673,0,0
NIFTY50SHARIAH,20170607,-,-,-,2238.57,27701661,0,0
NIFTY50SHARIAH,20170608,-,-,-,2219.89,35387558,0,0
NIFTY50SHARIAH,20170609,-,-,-,2225.57,27752827,0,0
NIFTY50SHARIAH,20170612,-,-,-,2213.37,25407573,0,0
NIFTY50SHARIAH,20170613,-,-,-,2205.30,-,0,0
NIFTY50SHARIAH,20170614,-,-,-,2224.83,35962621,0,0
NIFTY50SHARIAH,20170615,-,-,-,2218.52,36713779,0,0
NIFTY50SHARIAH,20170616,-,-,-,2213.63,42994455,0,0
NIFTY50SHARIAH,20170619,-,-,-,2228.24,27572007,0,0
NIFTY50SHARIAH,20170620,-,-,-,2227.90,26718698,0,0
NIFTY50SHARIAH,20170621,-,-,-,2225.43,26195538,0,0
NIFTY50SHARIAH,20170622,-,-,-,2216.45,38326114,0,0
NIFTY50SHARIAH,20170623,-,-,-,2198.54,36097612,0,0
NIFTY50SHARIAH,20170627,-,-,-,2188.33,44158265,0,0
NIFTY50SHARIAH,20170628,-,-,-,2180.21,34920769,0,0
NIFTY50SHARIAH,20170629,-,-,-,2180.43,46575768,0,0
NIFTY50SHARIAH,20170630,-,-,-,2180.28,30888504,0,0
NIFTY50SHARIAH,20170703,-,-,-,2198.53,24823377,0,0
NIFTY50SHARIAH,20170704,-,-,-,2205.20,31006924,0,0
NIFTY50SHARIAH,20170705,-,-,-,2222.94,28724006,0,0
NIFTY50SHARIAH,20170706,-,-,-,2224.08,26821410,0,0
NIFTY50SHARIAH,20170707,-,-,-,2240.54,32549511,0,0
NIFTY50SHARIAH,20170710,-,-,-,2262.73,5007759,0,0
NIFTY50SHARIAH,20170711,-,-,-,2272.24,30951021,0,0
NIFTY50SHARIAH,20170712,-,-,-,2284.92,28274956,0,0
NIFTY50SHARIAH,20170713,-,-,-,2292.73,33156549,0,0
NIFTY50SHARIAH,20170714,-,-,-,2292.87,35454956,0,0
NIFTY50SHARIAH,20170717,-,-,-,2307.83,26261811,0,0
NIFTY50SHARIAH,20170718,-,-,-,2304.08,35710887,0,0
NIFTY50SHARIAH,20170719,-,-,-,2318.54,30449931,0,0
NIFTY50SHARIAH,20170720,-,-,-,2306.60,25104649,0,0
NIFTY50SHARIAH,20170721,-,-,-,2333.91,46352758,0,0
NIFTY50SHARIAH,20170724,-,-,-,2349.11,33097947,0,0
NIFTY50SHARIAH,20170725,-,-,-,2339.08,35220344,0,0
NIFTY50SHARIAH,20170726,-,-,-,2352.21,32250998,0,0
NIFTY50SHARIAH,20170727,-,-,-,2330.48,39857631,0,0
NIFTY50SHARIAH,20170728,-,-,-,2318.95,27158756,0,0
NIFTY50SHARIAH,20170731,-,-,-,2332.96,31220696,0,0
NIFTY50SHARIAH,20170801,-,-,-,2347.46,43565541,0,0
NIFTY50SHARIAH,20170802,-,-,-,2352.95,36016900,0,0
NIFTY50SHARIAH,20170803,-,-,-,2361.32,55016371,0,0
NIFTY50SHARIAH,20170804,-,-,-,2382.47,48594864,0,0
NIFTY50SHARIAH,20170807,-,-,-,2385.67,39647803,0,0
NIFTY50SHARIAH,20170808,-,-,-,2368.89,45816757,0,0
NIFTY50SHARIAH,20170809,-,-,-,2352.86,28076665,0,0
NIFTY50SHARIAH,20170810,-,-,-,2324.66,36400346,0,0
NIFTY50SHARIAH,20170811,-,-,-,2299.41,40483898,0,0
NIFTY50SHARIAH,20170814,-,-,-,2328.94,34347562,0,0
NIFTY50SHARIAH,20170816,-,-,-,2346.00,36456489,0,0
NIFTY50SHARIAH,20170817,-,-,-,2340.46,29593375,0,0
NIFTY50SHARIAH,20170818,-,-,-,2356.86,33301802,0,0
NIFTY50SHARIAH,20170821,-,-,-,2341.01,29447958,0,0
NIFTY50SHARIAH,20170822,-,-,-,2339.01,32897317,0,0
NIFTY50SHARIAH,20170823,-,-,-,2347.98,21032727,0,0
NIFTY50SHARIAH,20170824,-,-,-,2353.91,26670347,0,0
NIFTY50SHARIAH,20170828,-,-,-,2372.23,25618230,0,0
NIFTY50SHARIAH,20170829,-,-,-,2354.37,24182741,0,0
NIFTY50SHARIAH,20170830,-,-,-,2378.90,25778409,0,0
NIFTY50SHARIAH,20170831,-,-,-,2396.03,43149994,0,0
NIFTY50SHARIAH,20170901,-,-,-,2425.82,29967889,0,0
NIFTY50SHARIAH,20170904,-,-,-,2397.62,26195897,0,0
NIFTY50SHARIAH,20170905,-,-,-,2414.38,21110556,0,0
NIFTY50SHARIAH,20170906,-,-,-,2413.07,19980876,0,0
NIFTY50SHARIAH,20170907,-,-,-,2418.46,19561125,0,0
NIFTY50SHARIAH,20170908,-,-,-,2414.04,21613975,0,0
NIFTY50SHARIAH,20170911,-,-,-,2439.64,26310537,0,0
NIFTY50SHARIAH,20170912,-,-,-,2472.88,34742628,0,0
NIFTY50SHARIAH,20170913,-,-,-,2450.33,38411642,0,0
NIFTY50SHARIAH,20170914,-,-,-,2449.76,39440522,0,0
NIFTY50SHARIAH,20170915,-,-,-,2445.36,28163886,0,0
NIFTY50SHARIAH,20170918,-,-,-,2466.57,16390455,0,0
NIFTY50SHARIAH,20170919,-,-,-,2471.92,26997932,0,0
NIFTY50SHARIAH,20170920,-,-,-,2457.75,33825807,0,0
NIFTY50SHARIAH,20170921,-,-,-,2466.61,39228016,0,0
NIFTY50SHARIAH,20170922,-,-,-,2422.94,35099597,0,0
NIFTY50SHARIAH,20170925,-,-,-,2390.79,34070769,0,0
NIFTY50SHARIAH,20170926,-,-,-,2374.26,34396179,0,0
NIFTY50SHARIAH,20170927,-,-,-,2344.43,32025594,0,0
NIFTY50SHARIAH,20170928,-,-,-,2357.15,53072869,0,0
NIFTY50SHARIAH,20170929,-,-,-,2366.02,41387570,0,0
NIFTY50SHARIAH,20171003,-,-,-,2385.05,29642922,0,0
NIFTY50SHARIAH,20171004,-,-,-,2391.08,27493518,0,0
NIFTY50SHARIAH,20171005,-,-,-,2381.71,19856479,0,0
NIFTY50SHARIAH,20171006,-,-,-,2413.05,33120480,0,0
NIFTY50SHARIAH,20171009,-,-,-,2416.46,24524899,0,0
NIFTY50SHARIAH,20171010,-,-,-,2419.20,23479108,0,0
NIFTY50SHARIAH,20171011,-,-,-,2413.78,29592974,0,0
NIFTY50SHARIAH,20171012,-,-,-,2431.70,21847323,0,0
NIFTY50SHARIAH,20171013,-,-,-,2439.64,27740794,0,0
NIFTY50SHARIAH,20171016,-,-,-,2457.30,25198274,0,0
NIFTY50SHARIAH,20171017,-,-,-,2471.82,22391778,0,0
NIFTY50SHARIAH,20171018,-,-,-,2446.45,20208450,0,0
NIFTY50SHARIAH,20171019,-,-,-,2433.33,2240356,0,0
NIFTY50SHARIAH,20171023,-,-,-,2442.05,24247936,0,0
NIFTY50SHARIAH,20171024,-,-,-,2462.42,26626041,0,0
NIFTY50SHARIAH,20171025,-,-,-,2475.54,26225028,0,0
NIFTY50SHARIAH,20171026,-,-,-,2508.27,52305264,0,0
NIFTY50SHARIAH,20171027,-,-,-,2504.55,41612670,0,0
NIFTY50SHARIAH,20171030,-,-,-,2515.38,55665813,0,0
NIFTY50SHARIAH,20171031,-,-,-,2510.31,49294239,0,0
NIFTY50SHARIAH,20171101,-,-,-,2513.09,33903355,0,0
NIFTY50SHARIAH,20171102,-,-,-,2502.81,30351373,0,0
NIFTY50SHARIAH,20171103,-,-,-,2496.99,25875398,0,0
NIFTY50SHARIAH,20171106,-,-,-,2502.95,40465867,0,0
NIFTY50SHARIAH,20171107,-,-,-,2453.56,84260478,0,0
NIFTY50SHARIAH,20171108,-,-,-,2455.02,50616875,0,0
NIFTY50SHARIAH,20171109,-,-,-,2457.40,35833762,0,0
NIFTY50SHARIAH,20171110,-,-,-,2463.59,31191065,0,0
NIFTY50SHARIAH,20171113,-,-,-,2438.74,32877598,0,0
NIFTY50SHARIAH,20171114,-,-,-,2432.06,29694394,0,0
NIFTY50SHARIAH,20171115,-,-,-,2424.39,37771924,0,0
NIFTY50SHARIAH,20171116,-,-,-,2433.09,29812132,0,0
NIFTY50SHARIAH,20171117,-,-,-,2440.15,31321445,0,0
NIFTY50SHARIAH,20171120,-,-,-,2438.74,27465212,0,0
NIFTY50SHARIAH,20171121,-,-,-,2458.46,39428539,0,0
NIFTY50SHARIAH,20171122,-,-,-,2460.76,28707021,0,0
NIFTY50SHARIAH,20171123,-,-,-,2451.75,26363430,0,0
NIFTY50SHARIAH,20171124,-,-,-,2456.93,24295868,0,0
NIFTY50SHARIAH,20171127,-,-,-,2458.83,29311975,0,0
NIFTY50SHARIAH,20171128,-,-,-,2463.49,38356346,0,0
NIFTY50SHARIAH,20171129,-,-,-,2465.63,25975314,0,0
NIFTY50SHARIAH,20171130,-,-,-,2443.52,63421964,0,0
NIFTY50SHARIAH,20171201,-,-,-,2416.21,26218947,0,0
NIFTY50SHARIAH,20171204,-,-,-,2414.20,25764851,0,0
NIFTY50SHARIAH,20171205,-,-,-,2397.66,26437359,0,0
NIFTY50SHARIAH,20171206,-,-,-,2390.99,31228414,0,0
NIFTY50SHARIAH,20171207,-,-,-,2445.72,44351439,0,0
NIFTY50SHARIAH,20171208,-,-,-,2475.66,39282395,0,0
NIFTY50SHARIAH,20171211,-,-,-,2485.48,26659221,0,0
NIFTY50SHARIAH,20171212,-,-,-,2472.43,41388919,0,0
NIFTY50SHARIAH,20171213,-,-,-,2472.21,42763641,0,0
NIFTY50SHARIAH,20171214,-,-,-,2487.09,34680594,0,0
NIFTY50SHARIAH,20171215,-,-,-,2494.57,46318204,0,0
NIFTY50SHARIAH,20171218,-,-,-,2513.19,43735303,0,0
NIFTY50SHARIAH,20171219,-,-,-,2562.09,33701141,0,0
NIFTY50SHARIAH,20171220,-,-,-,2561.83,41369645,0,0
NIFTY50SHARIAH,20171221,-,-,-,2559.09,28194144,0,0
NIFTY50SHARIAH,20171222,-,-,-,2565.87,-,0,0
NIFTY50SHARIAH,20171226,-,-,-,2578.46,40007399,0,0
NIFTY50SHARIAH,20171227,-,-,-,2573.47,38207425,0,0
NIFTY50SHARIAH,20171228,-,-,-,2570.03,68981560,0,0
NIFTY50SHARIAH,20171229,-,-,-,2584.00,35422378,0,0
NIFTY50SHARIAH,20180101,-,-,-,2557.98,24823402,0
NIFTY50SHARIAH,20180102,-,-,-,2557.65,37402049,0
NIFTY50SHARIAH,20180103,-,-,-,2551.71,37338174,0
NIFTY50SHARIAH,20180104,-,-,-,2574.12,46869008,0
NIFTY50SHARIAH,20180105,-,-,-,2582.09,35434261,0
NIFTY50SHARIAH,20180108,-,-,-,2597.43,35539779,0
NIFTY50SHARIAH,20180109,-,-,-,2593.53,31798847,0
NIFTY50SHARIAH,20180110,-,-,-,2589.38,37447151,0
NIFTY50SHARIAH,20180111,-,-,-,2590.25,28158680,0
NIFTY50SHARIAH,20180112,-,-,-,2595.78,35634266,0
NIFTY50SHARIAH,20180115,-,-,-,2587.14,30998705,0
NIFTY50SHARIAH,20180116,-,-,-,2575.29,35757191,0
NIFTY50SHARIAH,20180117,-,-,-,2578.02,37118308,0
NIFTY50SHARIAH,20180118,-,-,-,2552.89,47453801,0
NIFTY50SHARIAH,20180119,-,-,-,2553.15,41450093,0
NIFTY50SHARIAH,20180122,-,-,-,2555.29,57346747,0
NIFTY50SHARIAH,20180123,-,-,-,2590.60,65177724,0
NIFTY50SHARIAH,20180124,-,-,-,2597.19,61402802,0
NIFTY50SHARIAH,20180125,-,-,-,2582.86,75612963,0
NIFTY50SHARIAH,20180129,-,-,-,2599.54,49375268,0
NIFTY50SHARIAH,20180130,-,-,-,2593.15,71030033,0
NIFTY50SHARIAH,20180131,-,-,-,2573.86,72354495,0
NIFTY50SHARIAH,20180201,-,-,-,2560.17,53326013,0
NIFTY50SHARIAH,20180202,-,-,-,2502.63,54737398,0
NIFTY50SHARIAH,20180205,-,-,-,2497.48,44841937,0
NIFTY50SHARIAH,20180206,-,-,-,2449.89,47746790,0
NIFTY50SHARIAH,20180207,-,-,-,2454.69,59431549,0
NIFTY50SHARIAH,20180208,-,-,-,2480.78,56744193,0
NIFTY50SHARIAH,20180209,-,-,-,2471.12,48372868,0
NIFTY50SHARIAH,20180212,-,-,-,2500.08,54919828,0
NIFTY50SHARIAH,20180214,-,-,-,2483.10,44557845,0
NIFTY50SHARIAH,20180215,-,-,-,2485.21,35213194,0
NIFTY50SHARIAH,20180216,-,-,-,2462.36,33298479,0
NIFTY50SHARIAH,20180219,-,-,-,2423.50,43640478,0
NIFTY50SHARIAH,20180220,-,-,-,2427.58,41323894,0
NIFTY50SHARIAH,20180221,-,-,-,2432.46,57573111,0
NIFTY50SHARIAH,20180222,-,-,-,2406.36,76913937,0
NIFTY50SHARIAH,20180223,-,-,-,2435.00,60912259,0
NIFTY50SHARIAH,20180226,-,-,-,2463.66,51298895,0
NIFTY50SHARIAH,20180227,-,-,-,2457.86,56901545,0
NIFTY50SHARIAH,20180228,-,-,-,2453.60,83650298,0
NIFTY50SHARIAH,20180301,-,-,-,2456.73,42677500,0
NIFTY50SHARIAH,20180305,-,-,-,2425.57,52132543,0
NIFTY50SHARIAH,20180306,-,-,-,2413.48,58377938,0
NIFTY50SHARIAH,20180307,-,-,-,2400.49,46376190,0
NIFTY50SHARIAH,20180308,-,-,-,2403.59,40976003,0
NIFTY50SHARIAH,20180309,-,-,-,2395.24,49402269,0
NIFTY50SHARIAH,20180312,-,-,-,2436.95,56020584,0
NIFTY50SHARIAH,20180313,-,-,-,2449.80,53864505,0
NIFTY50SHARIAH,20180314,-,-,-,2444.06,52242047,0
NIFTY50SHARIAH,20180315,-,-,-,2430.37,59820339,0
NIFTY50SHARIAH,20180316,-,-,-,2385.43,75755018,0
