SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYENERGY,20160721,9269.70,9269.70,9095.00,9103.95,32727329,0,0
NIFTYENERGY,20160722,9120.50,9218.10,9092.85,9207.15,42750590,0,0
NIFTYENERGY,20160725,9218.80,9337.70,9197.25,9326.30,39682366,0,0
NIFTYENERGY,20160726,9342.65,9378.50,9289.55,9310.40,30868754,0,0
NIFTYENERGY,20160727,9321.60,9389.60,9262.35,9286.50,29104433,0,0
NIFTYENERGY,20160728,9300.15,9348.20,9286.40,9328.05,62238986,0,0
NIFTYENERGY,20160729,9333.55,9363.20,9292.10,9311.85,33897863,0,0
NIFTYENERGY,20160801,9351.40,9379.15,9246.75,9296.30,29598226,0,0
NIFTYENERGY,20160802,9305.30,9357.35,9272.95,9298.35,29096911,0,0
NIFTYENERGY,20160804,9220.65,9224.60,9119.95,9179.00,27715525,0,0
NIFTYENERGY,20160805,9235.55,9407.65,9233.15,9392.80,34051514,0,0
NIFTYENERGY,20160808,9437.10,9521.00,9429.80,9503.05,43945360,0,0
NIFTYENERGY,20160809,9513.55,9525.60,9439.20,9464.55,43092537,0,0
NIFTYENERGY,20160810,9478.30,9503.30,9245.45,9265.25,35139727,0,0
NIFTYENERGY,20160811,9270.70,9365.70,9241.65,9336.85,31847764,0,0
NIFTYENERGY,20160816,9442.65,9538.60,9407.90,9445.40,42822550,0,0
NIFTYENERGY,20160817,9438.65,9476.00,9344.10,9388.00,33246281,0,0
NIFTYENERGY,20160818,9421.45,9520.45,9421.45,9508.35,39517875,0,0
NIFTYENERGY,20160819,9526.35,9541.50,9452.85,9522.90,37688617,0,0
NIFTYENERGY,20160822,9530.65,9584.50,9449.00,9466.85,33120073,0,0
NIFTYENERGY,20160823,9466.45,9466.45,9300.50,9355.15,48297888,0,0
NIFTYENERGY,20160824,9375.85,9476.05,9375.85,9462.30,39559695,0,0
NIFTYENERGY,20160825,9485.95,9512.85,9408.05,9429.20,46282522,0,0
NIFTYENERGY,20160826,9459.90,9524.80,9431.20,9488.35,26626331,0,0
NIFTYENERGY,20160829,9496.40,9626.00,9492.00,9608.30,22932711,0,0
NIFTYENERGY,20160830,9656.50,9732.25,9616.30,9720.45,28336093,0,0
NIFTYENERGY,20160831,9703.30,9745.25,9621.15,9663.65,51557375,0,0
NIFTYENERGY,20160901,9655.50,9712.10,9513.35,9535.30,37111482,0,0
NIFTYENERGY,20160908,9589.05,9651.75,9573.35,9601.40,38781010,0,0
NIFTYENERGY,20160909,9609.05,9720.35,9595.20,9668.20,37773528,0,0
NIFTYENERGY,20160912,9541.65,9590.10,9507.00,9514.55,42608651,0,0
NIFTYENERGY,20161025,10199.15,10201.65,10098.95,10181.45,28254630,0,0
NIFTYENERGY,20161026,10150.80,10163.55,10083.10,10104.00,25782246,0,0
NIFTYENERGY,20161027,10073.60,10103.85,10003.40,10053.20,50489697,0,0
NIFTYENERGY,20161028,10073.35,10133.05,10034.95,10092.25,39344184,0,0
NIFTYENERGY,20161101,10101.15,10171.80,10048.10,10137.50,40464529,0,0
NIFTYENERGY,20161102,10040.45,10040.45,9899.40,9919.45,35745149,0,0
NIFTYENERGY,20161103,9913.70,9948.85,9788.40,9805.55,32745138,0,0
NIFTYENERGY,20161104,9797.70,9841.55,9652.60,9711.15,28339900,0,0
NIFTYENERGY,20161107,9800.25,9844.90,9742.30,9762.05,25820269,0,0
NIFTYENERGY,20161108,9791.95,9837.20,9758.50,9821.70,24483362,0,0
NIFTYENERGY,20161109,9300.05,9866.90,9168.45,9825.45,44215784,0,0
NIFTYENERGY,20161110,9952.50,10042.45,9911.35,9975.50,37404129,0,0
NIFTYENERGY,20161111,9848.10,9919.40,9779.00,9807.45,35406271,0,0
NIFTYENERGY,20161115,9763.75,9785.95,9574.90,9658.30,59904403,0,0
NIFTYENERGY,20161116,9750.80,9784.25,9623.70,9657.80,40101141,0,0
NIFTYENERGY,20161117,9653.45,9752.60,9637.90,9678.40,36654988,0,0
NIFTYENERGY,20161121,9822.05,9846.95,9668.55,9689.60,42465912,0,0
NIFTYENERGY,20161122,9761.80,9781.50,9685.45,9749.30,43066208,0,0
NIFTYENERGY,20161123,9785.45,9830.80,9662.15,9817.00,42592701,0,0
NIFTYENERGY,20161124,9778.75,9779.25,9647.30,9696.30,52380684,0,0
NIFTYENERGY,20161125,9730.40,9818.30,9704.60,9806.45,30300893,0,0
NIFTYENERGY,20161128,9781.95,9953.20,9764.50,9890.10,37733263,0,0
NIFTYENERGY,20161129,9906.95,9981.95,9896.10,9915.05,39177310,0,0
NIFTYENERGY,20161130,9944.70,9949.85,9875.35,9938.95,115468490,0,0
NIFTYENERGY,20161201,9991.20,10030.15,9862.75,9876.35,44356939,0,0
NIFTYENERGY,20161202,9851.30,9882.25,9785.10,9804.50,39445747,0,0
NIFTYENERGY,20161205,9778.40,9840.80,9741.95,9808.00,28878108,0,0
NIFTYENERGY,20161206,9851.40,9915.00,9847.25,9901.70,31294911,0,0
NIFTYENERGY,20161207,9926.45,9970.60,9884.10,9912.95,38400222,0,0
NIFTYENERGY,20161208,9985.65,10075.95,9971.90,10066.90,26344897,0,0
NIFTYENERGY,20161209,10086.05,10121.30,10025.20,10111.95,30203506,0,0
NIFTYENERGY,20161212,10066.15,10155.15,10047.45,10060.50,26111026,0,0
NIFTYENERGY,20161213,10093.05,10163.70,10063.15,10149.95,27236261,0,0
NIFTYENERGY,20161214,10145.60,10244.95,10132.20,10154.15,41188840,0,0
NIFTYENERGY,20161215,10105.20,10218.35,10094.20,10114.90,55009947,0,0
NIFTYENERGY,20161216,10105.25,10124.65,10066.10,10080.65,44856637,0,0
NIFTYENERGY,20161219,10117.15,10172.45,10107.55,10140.20,33118344,0,0
NIFTYENERGY,20161220,10119.45,10151.30,10081.05,10103.95,27373325,0,0
NIFTYENERGY,20161221,10127.05,10192.65,10088.00,10168.00,31878244,0,0
NIFTYENERGY,20161222,10138.55,10142.90,10022.65,10032.35,26674065,0,0
NIFTYENERGY,20161223,10039.45,10122.70,10023.75,10062.10,27254157,0,0
NIFTYENERGY,20161226,10034.80,10048.20,9914.75,9928.30,25045624,0,0
NIFTYENERGY,20161227,9937.10,10080.45,9922.00,10067.05,28383144,0,0
NIFTYENERGY,20161228,10080.90,10098.50,9981.85,9994.80,25510804,0,0
NIFTYENERGY,20161229,9992.95,10163.65,9992.95,10148.90,55764270,0,0
NIFTYENERGY,20161230,10156.05,10282.95,10143.50,10271.55,30333236,0,0
NIFTYENERGY,20170102,10300.35,10331.20,10250.30,10307.65,19923121,0,0
NIFTYENERGY,20170103,10346.80,10479.60,10305.95,10431.05,31825639,0,0
NIFTYENERGY,20170104,10445.35,10448.00,10331.45,10346.85,33883744,0,0
NIFTYENERGY,20170105,10373.30,10518.70,10368.90,10505.45,32938629,0,0
NIFTYENERGY,20170106,10494.05,10591.15,10453.70,10468.55,29794592,0,0
NIFTYENERGY,20170109,10492.40,10502.15,10388.35,10396.15,20529463,0,0
NIFTYENERGY,20170110,10436.05,10549.60,10436.05,10489.55,30273810,0,0
NIFTYENERGY,20170111,10536.80,10543.75,10469.00,10523.75,38973842,0,0
NIFTYENERGY,20170112,10545.90,10665.55,10545.90,10644.30,55379082,0,0
NIFTYENERGY,20170113,10702.15,10704.70,10631.45,10656.60,42741569,0,0
NIFTYENERGY,20170116,10662.25,10679.65,10590.95,10599.85,27839917,0,0
NIFTYENERGY,20170117,10573.10,10585.25,10406.15,10445.65,36536144,0,0
NIFTYENERGY,20170118,10463.60,10488.35,10347.95,10403.90,44098494,0,0
NIFTYENERGY,20170119,10426.85,10549.20,10401.85,10538.65,51783186,0,0
NIFTYENERGY,20170120,10539.90,10553.30,10391.25,10407.10,36600102,0,0
NIFTYENERGY,20170123,10386.60,10517.45,10386.05,10449.35,33713988,0,0
NIFTYENERGY,20170124,10470.25,10593.55,10468.45,10584.95,30384684,0,0
NIFTYENERGY,20170125,10616.95,10685.40,10574.45,10661.90,66486854,0,0
NIFTYENERGY,20170127,10684.00,10804.65,10675.70,10735.45,41168783,0,0
NIFTYENERGY,20170130,10731.45,10778.45,10681.60,10765.30,26530089,0,0
NIFTYENERGY,20170131,10821.45,10831.55,10650.80,10674.15,96097948,0,0
NIFTYENERGY,20170201,10703.50,10762.40,10652.50,10742.40,47012362,0,0
NIFTYENERGY,20170202,10762.70,10827.35,10732.35,10756.45,38115371,0,0
NIFTYENERGY,20170203,10773.85,10817.90,10683.60,10708.10,28962045,0,0
NIFTYENERGY,20170206,10760.75,10812.55,10729.75,10783.05,29498245,0,0
NIFTYENERGY,20170207,10786.05,10812.00,10669.50,10692.10,42108089,0,0
NIFTYENERGY,20170208,10725.30,10792.95,10673.10,10722.60,38410347,0,0
NIFTYENERGY,20170209,10738.00,10789.10,10719.00,10726.05,37579618,0,0
NIFTYENERGY,20170210,10771.25,10774.35,10662.90,10676.75,45023778,0,0
NIFTYENERGY,20170213,10715.45,10720.85,10622.85,10704.70,31760856,0,0
NIFTYENERGY,20170214,10742.25,10760.40,10671.85,10728.85,45700121,0,0
NIFTYENERGY,20170215,10734.25,10787.40,10613.50,10648.75,37754805,0,0
NIFTYENERGY,20170216,10660.75,10754.55,10641.70,10746.10,31080138,0,0
NIFTYENERGY,20170217,10781.10,10866.65,10726.65,10846.20,32830422,0,0
NIFTYENERGY,20170220,10851.55,10964.45,10825.65,10947.15,40579622,0,0
NIFTYENERGY,20170221,10967.80,11035.10,10950.20,11024.45,26846567,0,0
NIFTYENERGY,20170222,11083.05,11443.00,11074.50,11418.55,73582496,0,0
NIFTYENERGY,20170223,11456.40,11482.85,11285.05,11311.15,80699604,0,0
NIFTYENERGY,20170227,11341.00,11613.60,11328.95,11458.80,62106177,0,0
NIFTYENERGY,20170228,11431.90,11479.90,11345.70,11360.20,65962985,0,0
NIFTYENERGY,20170301,11389.45,11402.05,11257.45,11277.35,57162543,0,0
NIFTYENERGY,20170302,11329.70,11364.80,11128.55,11172.30,54436978,0,0
NIFTYENERGY,20170303,11184.00,11380.15,11180.80,11305.05,67883048,0,0
NIFTYENERGY,20170306,11375.70,11564.30,11354.85,11539.60,54219778,0,0
NIFTYENERGY,20170307,11614.00,11649.40,11535.60,11573.85,54860724,0,0
NIFTYENERGY,20170308,11594.20,11595.35,11438.30,11456.50,52795014,0,0
NIFTYENERGY,20170309,11439.35,11454.75,11379.50,11397.55,55541635,0,0
NIFTYENERGY,20170310,11432.85,11450.75,11246.05,11350.95,41417897,0,0
NIFTYENERGY,20170314,11625.25,11625.30,11407.75,11435.65,52841839,0,0
NIFTYENERGY,20170315,11441.45,11536.05,11433.65,11469.50,38586449,0,0
NIFTYENERGY,20170316,11537.15,11541.15,11476.80,11524.80,37790879,0,0
NIFTYENERGY,20170317,11592.55,11603.85,11468.40,11487.15,48465170,0,0
NIFTYENERGY,20170320,11497.85,11499.95,11399.00,11411.95,34636388,0,0
NIFTYENERGY,20170321,11425.30,11433.30,11336.60,11359.05,34995957,0,0
NIFTYENERGY,20170322,11267.20,11366.15,11245.65,11321.65,33640532,0,0
NIFTYENERGY,20170323,11394.15,11478.40,11368.20,11456.65,42921723,0,0
NIFTYENERGY,20170324,11451.75,11514.20,11407.65,11485.40,37494511,0,0
NIFTYENERGY,20170327,11424.50,11450.15,11292.00,11307.90,33786226,0,0
NIFTYENERGY,20170328,11350.50,11357.35,11269.85,11298.20,36827168,0,0
NIFTYENERGY,20170329,11346.10,11356.50,11250.65,11339.20,41049184,0,0
NIFTYENERGY,20170330,11339.80,11400.85,11322.85,11377.65,92681602,0,0
NIFTYENERGY,20170331,11386.75,11724.10,11384.55,11648.70,50002700,0,0
NIFTYENERGY,20170403,11740.45,11881.45,11714.30,11819.40,39577215,0,0
NIFTYENERGY,20170405,11929.00,11998.85,11846.50,11979.30,44394979,0,0
NIFTYENERGY,20170406,11953.20,12140.25,11920.20,12123.45,42338251,0,0
NIFTYENERGY,20170407,12041.30,12149.20,12007.40,12055.05,54716233,0,0
NIFTYENERGY,20170410,12104.00,12189.55,12003.30,12017.45,41043055,0,0
NIFTYENERGY,20170411,12065.35,12126.90,11996.45,12012.25,81199396,0,0
NIFTYENERGY,20170412,12069.70,12093.80,11870.45,11914.00,41910633,0,0
NIFTYENERGY,20170413,11917.50,12066.65,11877.25,12018.40,36874957,0,0
NIFTYENERGY,20170417,12040.40,12122.85,11999.15,12107.85,42122383,0,0
NIFTYENERGY,20170418,12170.00,12250.80,12013.80,12031.40,41558537,0,0
NIFTYENERGY,20170419,12022.80,12125.80,11968.80,12100.80,50925703,0,0
NIFTYENERGY,20170420,12171.45,12199.00,12033.95,12068.50,39992148,0,0
NIFTYENERGY,20170421,12146.95,12269.05,12138.20,12193.80,37167975,0,0
NIFTYENERGY,20170424,12235.30,12340.40,12195.55,12273.15,30523561,0,0
NIFTYENERGY,20170425,12466.45,12497.30,12343.60,12406.85,42137649,0,0
NIFTYENERGY,20170426,12431.40,12454.60,12196.00,12278.65,35431882,0,0
NIFTYENERGY,20170427,12291.70,12313.60,12239.20,12290.10,41764264,0,0
NIFTYENERGY,20170428,12307.50,12347.45,12223.20,12263.55,36080083,0,0
NIFTYENERGY,20170502,12321.20,12325.90,12191.80,12242.85,42193086,0,0
NIFTYENERGY,20170503,12305.40,12365.65,12183.40,12212.85,34617027,0,0
NIFTYENERGY,20170504,12258.45,12262.65,12108.05,12140.15,30561680,0,0
NIFTYENERGY,20170505,12181.05,12182.00,11907.20,11925.40,32631823,0,0
NIFTYENERGY,20170508,11944.85,11983.00,11888.70,11909.55,27093852,0,0
NIFTYENERGY,20170517,12092.85,12142.40,12052.00,12073.15,33572064,0,0
NIFTYENERGY,20170518,11999.95,12046.55,11862.35,11884.40,27489704,0,0
NIFTYENERGY,20170519,11929.20,11965.55,11776.50,11794.70,38308941,0,0
NIFTYENERGY,20170522,11846.35,11856.40,11675.30,11700.55,29933206,0,0
NIFTYENERGY,20170523,11700.85,11709.15,11499.55,11559.25,41628840,0,0
NIFTYENERGY,20170524,11577.55,11652.80,11495.90,11546.35,38441970,0,0
NIFTYENERGY,20170525,11578.45,11653.60,11535.40,11627.55,62661559,0,0
NIFTYENERGY,20170526,11608.80,11876.70,11560.65,11858.35,49441989,0,0
NIFTYENERGY,20170529,11868.60,11974.60,11797.85,11919.90,49436946,0,0
NIFTYENERGY,20170530,11891.65,11979.10,11838.75,11954.00,39610933,0,0
NIFTYENERGY,20170531,11993.45,12021.45,11903.70,11925.65,115713903,0,0
NIFTYENERGY,20170601,11887.55,11900.60,11765.15,11796.70,34203289,0,0
NIFTYENERGY,20170602,11845.20,11863.90,11727.75,11757.55,29365322,0,0
NIFTYENERGY,20170605,11780.50,11857.40,11758.05,11806.40,25909301,0,0
NIFTYENERGY,20170606,11839.20,11839.20,11656.20,11677.20,30330118,0,0
NIFTYENERGY,20170607,11687.75,11799.10,11672.40,11788.90,37264282,0,0
NIFTYENERGY,20170608,11803.75,11819.85,11671.90,11701.15,28592943,0,0
NIFTYENERGY,20170609,11758.00,11782.85,11641.70,11688.35,31463123,0,0
NIFTYENERGY,20170612,11654.80,11677.45,11604.05,11633.75,26111866,0,0
NIFTYENERGY,20170613,11652.45,11683.75,11604.80,11629.45,31913818,0,0
NIFTYENERGY,20170614,11630.05,11807.90,11626.85,11797.35,45240626,0,0
NIFTYENERGY,20170615,11808.05,11857.85,11744.05,11779.00,46708176,0,0
NIFTYENERGY,20170616,11812.20,11855.70,11770.05,11823.25,51446994,0,0
NIFTYENERGY,20170619,11855.55,11934.95,11852.50,11913.20,26536599,0,0
NIFTYENERGY,20170620,11920.55,11999.65,11908.20,11933.10,39416212,0,0
NIFTYENERGY,20170621,11915.35,11922.95,11861.20,11897.85,39721381,0,0
NIFTYENERGY,20170622,11913.80,11988.90,11789.05,11811.45,67466296,0,0
NIFTYENERGY,20170623,11843.10,11856.90,11744.45,11768.75,43527996,0,0
NIFTYENERGY,20170627,11764.95,11806.60,11646.45,11778.30,49239476,0,0
NIFTYENERGY,20170628,11797.30,11824.55,11633.45,11644.20,37569389,0,0
NIFTYENERGY,20170629,11666.35,11736.75,11613.45,11630.80,44875102,0,0
NIFTYENERGY,20170630,11614.25,11649.75,11542.45,11600.40,32987823,0,0
NIFTYENERGY,20170703,11632.50,11675.05,11541.80,11643.00,36210343,0,0
NIFTYENERGY,20170704,11703.70,11827.35,11694.50,11798.60,33009567,0,0
NIFTYENERGY,20170705,11847.85,11931.65,11826.20,11920.55,28845508,0,0
NIFTYENERGY,20170706,11949.55,11949.55,11867.60,11884.75,30539014,0,0
NIFTYENERGY,20170707,11880.50,12085.05,11850.80,12055.75,37757958,0,0
NIFTYENERGY,20170710,12108.60,12281.50,11797.60,12130.80,8751340,0,0
NIFTYENERGY,20170711,12182.70,12196.50,12116.15,12159.65,43155941,0,0
NIFTYENERGY,20170712,12206.35,12352.25,12193.85,12318.00,47943394,0,0
NIFTYENERGY,20170713,12363.15,12402.30,12318.15,12348.70,50788916,0,0
NIFTYENERGY,20170714,12369.85,12455.85,12336.55,12443.80,44010870,0,0
NIFTYENERGY,20170717,12470.00,12549.40,12462.00,12530.00,39322770,0,0
NIFTYENERGY,20170718,12504.25,12556.05,12344.50,12373.20,38729488,0,0
NIFTYENERGY,20170719,12379.30,12509.00,12377.40,12488.95,40885645,0,0
NIFTYENERGY,20170720,12483.75,12567.50,12422.20,12445.80,44440662,0,0
NIFTYENERGY,20170721,12538.35,12686.65,12495.20,12641.40,53464961,0,0
NIFTYENERGY,20170724,12694.15,12807.10,12650.20,12745.55,44466505,0,0
NIFTYENERGY,20170725,12791.65,12796.15,12671.55,12691.25,41094832,0,0
NIFTYENERGY,20170726,12712.95,12832.85,12703.10,12792.05,43265050,0,0
NIFTYENERGY,20170727,12833.80,12850.20,12639.65,12664.30,61758124,0,0
NIFTYENERGY,20170728,12631.00,12710.90,12586.05,12671.35,41876388,0,0
NIFTYENERGY,20170731,12712.60,12843.20,12694.05,12829.15,52864452,0,0
NIFTYENERGY,20170801,12879.15,12880.20,12765.15,12819.95,42652027,0,0
NIFTYENERGY,20170802,12856.45,12947.90,12846.75,12922.65,51635614,0,0
NIFTYENERGY,20170803,12922.55,13174.85,12874.75,13080.95,60572243,0,0
NIFTYENERGY,20170804,13157.55,13242.10,12987.65,13203.65,68185249,0,0
NIFTYENERGY,20170807,13244.10,13299.00,13177.35,13267.45,44233299,0,0
NIFTYENERGY,20170808,13255.05,13263.55,12962.65,13042.45,38325127,0,0
NIFTYENERGY,20170809,12997.15,13179.70,12915.50,13009.55,36764835,0,0
NIFTYENERGY,20170810,12952.35,12992.70,12728.95,12804.95,49721108,0,0
NIFTYENERGY,20170811,12576.60,12803.65,12571.25,12659.10,47758608,0,0
NIFTYENERGY,20170814,12751.50,12901.40,12744.15,12859.55,38445914,0,0
NIFTYENERGY,20170816,12878.95,12893.75,12756.60,12831.20,44724636,0,0
NIFTYENERGY,20170817,12866.25,12982.85,12850.60,12892.40,33716271,0,0
NIFTYENERGY,20170818,12866.45,13012.60,12826.70,12959.65,44030810,0,0
NIFTYENERGY,20170821,13006.05,13066.50,12780.05,12796.30,41909857,0,0
NIFTYENERGY,20170822,12861.20,12958.85,12828.40,12843.45,42894068,0,0
NIFTYENERGY,20170823,12904.20,13005.05,12849.65,12975.85,27948105,0,0
NIFTYENERGY,20170824,13021.10,13072.15,12924.15,12933.90,38262833,0,0
NIFTYENERGY,20170828,12995.35,13000.45,12919.35,12963.30,37358874,0,0
NIFTYENERGY,20170829,12908.10,12968.75,12725.80,12749.05,70590859,0,0
NIFTYENERGY,20170830,12848.65,13030.75,12824.50,12993.30,60408704,0,0
NIFTYENERGY,20170831,13032.00,13170.60,12995.90,13150.05,146980157,0,0
NIFTYENERGY,20170901,13188.25,13247.15,13156.15,13218.75,46971840,0,0
NIFTYENERGY,20170904,13215.55,13306.75,13045.95,13163.85,36842032,0,0
NIFTYENERGY,20170905,13246.95,13291.15,13173.55,13275.10,30155416,0,0
NIFTYENERGY,20170906,13226.30,13331.70,13203.70,13292.30,36901808,0,0
NIFTYENERGY,20170907,13319.55,13380.55,13214.05,13239.85,39773208,0,0
NIFTYENERGY,20170908,13255.20,13280.35,13132.90,13152.70,40585787,0,0
NIFTYENERGY,20170911,13216.75,13296.05,13123.35,13238.95,56352151,0,0
NIFTYENERGY,20170912,13304.40,13391.25,13277.30,13381.90,45189114,0,0
NIFTYENERGY,20170913,13410.25,13646.80,13319.35,13414.60,93757302,0,0
NIFTYENERGY,20170914,13565.85,13610.55,13337.60,13364.60,83618392,0,0
NIFTYENERGY,20170915,13336.25,13426.15,13254.15,13347.00,76548346,0,0
NIFTYENERGY,20170918,13456.50,13479.40,13364.95,13377.30,36071429,0,0
NIFTYENERGY,20170919,13421.65,13432.05,13309.95,13413.70,44232194,0,0
NIFTYENERGY,20170920,13567.85,13665.00,13389.25,13410.30,56603840,0,0
NIFTYENERGY,20170921,13405.25,13455.65,13267.35,13333.80,41680235,0,0
NIFTYENERGY,20170922,13298.95,13298.95,13018.25,13046.70,47590422,0,0
NIFTYENERGY,20170925,13024.95,13094.50,12892.95,13035.00,54044131,0,0
NIFTYENERGY,20170926,13065.50,13124.40,12888.85,13023.90,66134525,0,0
NIFTYENERGY,20170927,13099.35,13100.95,12763.80,12809.05,47957450,0,0
NIFTYENERGY,20170928,12785.35,12831.45,12601.60,12721.95,121814930,0,0
NIFTYENERGY,20170929,12840.10,12883.30,12748.15,12772.65,66284497,0,0
NIFTYENERGY,20171003,12962.00,12967.25,12852.35,12945.25,55131165,0,0
NIFTYENERGY,20171004,13026.80,13217.70,12977.00,13160.85,54471375,0,0
NIFTYENERGY,20171005,13206.00,13223.85,13108.00,13164.70,46684770,0,0
NIFTYENERGY,20171006,13175.25,13430.45,13172.50,13405.05,62502985,0,0
NIFTYENERGY,20171009,13401.40,13409.60,13260.50,13277.85,46309035,0,0
NIFTYENERGY,20171010,13280.45,13417.45,13280.45,13380.20,41482580,0,0
NIFTYENERGY,20171011,13420.90,13557.90,13349.40,13389.95,54069818,0,0
NIFTYENERGY,20171012,13434.25,13684.65,13424.50,13653.25,51102888,0,0
NIFTYENERGY,20171013,13721.15,13791.00,13648.65,13678.20,43382881,0,0
NIFTYENERGY,20171016,13717.30,13840.85,13603.95,13711.00,47037422,0,0
NIFTYENERGY,20171017,13709.15,13768.05,13658.15,13728.00,-,0,0
NIFTYENERGY,20171018,13764.60,14119.60,13728.00,14093.85,57380426,0,0
NIFTYENERGY,20171019,14117.20,14147.65,13926.50,13979.95,-,0,0
NIFTYENERGY,20171023,14030.00,14269.15,13992.65,14230.60,47596698,0,0
NIFTYENERGY,20171024,14306.20,14352.75,14161.65,14290.80,50884456,0,0
NIFTYENERGY,20171025,14382.70,14435.20,14294.20,14397.60,52428508,0,0
NIFTYENERGY,20171026,14399.15,14623.60,14387.35,14579.15,89602912,0,0
NIFTYENERGY,20171027,14629.05,14662.80,14360.20,14387.00,69065916,0,0
NIFTYENERGY,20171030,14454.75,14625.30,14446.55,14531.85,48581293,0,0
NIFTYENERGY,20171031,14550.50,14556.70,14424.45,14511.20,53935028,0,0
NIFTYENERGY,20171101,14595.30,14648.20,14556.30,14585.30,46173711,0,0
NIFTYENERGY,20171102,14593.80,14637.75,14527.55,14549.60,41921533,0,0
NIFTYENERGY,20171103,14638.40,14638.40,14455.05,14515.10,67742392,0,0
NIFTYENERGY,20171106,14491.15,14492.20,14367.30,14412.80,53130676,0,0
NIFTYENERGY,20171107,14454.15,14465.85,14101.90,14132.05,78348165,0,0
NIFTYENERGY,20171108,14122.70,14160.90,13897.05,13932.00,49909841,0,0
NIFTYENERGY,20171109,14027.00,14116.80,13958.25,14010.70,49593379,0,0
NIFTYENERGY,20171110,14003.90,14003.90,13797.50,13862.85,42532936,0,0
NIFTYENERGY,20171113,13889.25,13907.20,13697.30,13737.10,41522373,0,0
NIFTYENERGY,20171114,13743.05,13840.35,13683.75,13737.60,43499041,0,0
NIFTYENERGY,20171115,13729.55,13765.85,13625.25,13676.00,51952442,0,0
NIFTYENERGY,20171116,13752.75,13920.15,13736.70,13877.20,61749827,0,0
NIFTYENERGY,20171117,14063.90,14113.15,13923.05,13962.20,59600072,0,0
NIFTYENERGY,20171120,13928.55,14124.00,13896.35,14098.85,51891408,0,0
NIFTYENERGY,20171121,14169.10,14287.55,14148.60,14231.15,64767227,0,0
NIFTYENERGY,20171122,14301.15,14310.80,14111.85,14222.55,43541548,0,0
NIFTYENERGY,20171123,14230.15,14356.20,14174.05,14340.75,43188140,0,0
NIFTYENERGY,20171124,14366.95,14449.45,14355.45,14412.95,36505433,0,0
NIFTYENERGY,20171127,14369.15,14470.75,14309.65,14454.45,53367444,0,0
NIFTYENERGY,20171128,14427.40,14432.95,14279.00,14319.25,74808985,0,0
NIFTYENERGY,20171129,14323.20,14406.70,14302.30,14343.45,49386578,0,0
NIFTYENERGY,20171130,14280.75,14283.25,14097.35,14124.65,100236660,0,0
NIFTYENERGY,20171201,14177.20,14222.00,13899.85,13941.10,35765112,0,0
NIFTYENERGY,20171204,13989.95,14002.35,13840.95,13901.55,39201301,0,0
NIFTYENERGY,20171205,13877.65,14013.50,13801.55,13942.05,45322889,0,0
NIFTYENERGY,20171206,13897.35,14024.15,13879.85,13965.05,45125693,0,0
NIFTYENERGY,20171207,14008.20,14180.70,13978.70,14156.80,57164685,0,0
NIFTYENERGY,20171208,14183.80,14219.70,14113.60,14173.95,59367243,0,0
NIFTYENERGY,20171211,14244.55,14247.65,14095.70,14135.00,40819475,0,0
NIFTYENERGY,20171212,14141.65,14185.15,13994.10,14057.05,50790867,0,0
NIFTYENERGY,20171213,14068.20,14212.30,14015.95,14085.25,55794319,0,0
NIFTYENERGY,20171214,14158.10,14233.25,14002.60,14196.50,52569266,0,0
NIFTYENERGY,20171215,14333.25,14355.95,14185.85,14203.75,60278256,0,0
NIFTYENERGY,20171218,14120.00,14304.15,13660.55,14221.55,56325687,0,0
NIFTYENERGY,20171219,14263.45,14325.10,14212.90,14312.75,43416156,0,0
NIFTYENERGY,20171220,14358.15,14360.30,14242.95,14263.20,47486292,0,0
NIFTYENERGY,20171221,14289.00,14345.15,14226.70,14251.40,42226468,0,0
NIFTYENERGY,20171222,14266.00,14372.70,14244.50,14359.15,56301218,0,0
NIFTYENERGY,20171226,14426.10,14502.60,14340.15,14442.75,59050558,0,0
NIFTYENERGY,20171227,14467.50,14524.95,14284.40,14332.25,45203887,0,0
NIFTYENERGY,20171228,14354.55,14422.50,14253.10,14288.50,87394498,0,0
NIFTYENERGY,20171229,14328.50,14372.50,14233.20,14249.30,51772257,0,0
NIFTYENERGY,20180101,14266.25,14277.50,14113.95,14138.95,70275207,0
NIFTYENERGY,20180102,14216.00,14242.65,14092.65,14162.40,73156331,0
NIFTYENERGY,20180103,14294.35,14312.00,14129.95,14157.80,67599682,0
NIFTYENERGY,20180104,14209.10,14258.80,14175.05,14247.25,47862176,0
NIFTYENERGY,20180105,14279.15,14309.25,14204.55,14249.90,50235975,0
NIFTYENERGY,20180108,14293.75,14349.75,14271.70,14326.00,44477155,0
NIFTYENERGY,20180109,14337.20,14446.75,14273.60,14411.10,44908739,0
NIFTYENERGY,20180110,14430.30,14488.15,14359.55,14395.70,47960575,0
NIFTYENERGY,20180111,14390.25,14392.40,14308.45,14340.95,38424715,0
NIFTYENERGY,20180112,14391.85,14477.15,14314.40,14438.95,51208374,0
NIFTYENERGY,20180115,14454.65,14550.50,14381.80,14410.40,39800797,0
NIFTYENERGY,20180116,14412.80,14413.65,14076.80,14105.20,54502707,0
NIFTYENERGY,20180117,14121.75,14164.15,13901.40,14140.85,56219221,0
NIFTYENERGY,20180118,14187.70,14200.80,13943.85,13993.75,59143011,0
