SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEIT,20170124,10186.50,10213.70,10133.15,10201.60,12814924,0,0
NSEIT,20170125,10221.65,10239.50,10154.75,10164.45,18092547,0,0
NSEIT,20170127,10144.20,10212.55,10100.85,10181.85,15175889,0,0
NSEIT,20170130,10114.35,10195.70,10065.05,10170.65,17444549,0,0
NSEIT,20170131,10158.20,10158.20,9620.45,9848.50,33852264,0,0
NSEIT,20170201,9811.10,9831.05,9592.25,9750.00,21595107,0,0
NSEIT,20170202,9753.55,9989.20,9681.75,9926.00,18596022,0,0
NSEIT,20170203,9927.35,10058.80,9863.65,10025.80,12561634,0,0
NSEIT,20170206,10076.55,10093.15,9954.55,10029.05,14415906,0,0
NSEIT,20170207,10034.95,10042.15,9967.85,9997.95,13536718,0,0
NSEIT,20170208,9988.60,10071.65,9973.60,10007.05,11234369,0,0
NSEIT,20170209,10026.40,10186.10,10005.00,10167.90,21611792,0,0
NSEIT,20170210,10185.45,10432.95,10180.45,10387.85,24076474,0,0
NSEIT,20170213,10402.15,10469.20,10340.40,10452.90,14919620,0,0
NSEIT,20170214,10462.35,10489.45,10423.75,10474.10,12233014,0,0
NSEIT,20170215,10464.05,10550.50,10318.95,10427.65,14827403,0,0
NSEIT,20170216,10488.95,10640.50,10488.95,10628.05,16900137,0,0
NSEIT,20170217,10674.20,10676.00,10483.90,10527.20,12491816,0,0
NSEIT,20170220,10544.45,10740.30,10516.95,10671.20,12841691,0,0
NSEIT,20170221,10716.70,10801.60,10643.90,10680.75,20702866,0,0
NSEIT,20170222,10685.55,10692.95,10497.00,10514.80,17892218,0,0
NSEIT,20170223,10545.45,10737.35,10531.70,10689.65,25911240,0,0
NSEIT,20170227,10663.25,10776.65,10658.30,10706.70,13604527,0,0
NSEIT,20170228,10732.80,10759.40,10645.30,10680.95,41463487,0,0
NSEIT,20170301,10674.85,10777.60,10658.40,10748.05,9862993,0,0
NSEIT,20170302,10779.65,10806.95,10717.00,10741.60,9013275,0,0
NSEIT,20170303,10701.35,10819.30,10657.70,10806.20,10530658,0,0
NSEIT,20170306,10736.80,10812.65,10706.75,10779.05,9142773,0,0
NSEIT,20170307,10794.30,10820.10,10750.90,10799.10,16016534,0,0
NSEIT,20170308,10791.45,10793.50,10687.45,10739.45,13675595,0,0
NSEIT,20170309,10753.70,10757.70,10694.45,10724.75,10378206,0,0
NSEIT,20170310,10758.20,10821.85,10718.35,10749.85,11694965,0,0
NSEIT,20170314,10850.00,10927.30,10821.40,10879.25,15194367,0,0
NSEIT,20170315,10899.95,10905.95,10677.75,10696.55,14506124,0,0
NSEIT,20170316,10765.65,10838.15,10752.20,10822.10,17288661,0,0
NSEIT,20170317,10893.85,10920.35,10787.20,10900.75,20306626,0,0
NSEIT,20170320,10877.15,10879.45,10750.60,10776.75,13922746,0,0
NSEIT,20170321,10769.10,10823.70,10751.30,10787.20,16229840,0,0
NSEIT,20170322,10717.10,10831.75,10710.80,10783.30,12780055,0,0
NSEIT,20170323,10794.25,10863.85,10785.70,10850.80,14954510,0,0
NSEIT,20170324,10843.25,10851.45,10753.45,10768.95,12491155,0,0
NSEIT,20170327,10735.50,10787.20,10630.85,10648.50,12327827,0,0
NSEIT,20170328,10675.05,10749.10,10658.55,10681.05,12481812,0,0
NSEIT,20170329,10712.00,10761.05,10661.05,10741.25,14348282,0,0
NSEIT,20170330,10734.95,10767.80,10692.90,10730.75,20741773,0,0
NSEIT,20170331,10735.60,10752.35,10634.90,10703.25,17562780,0,0
NSEIT,20170403,10728.65,10732.85,10571.50,10592.00,9806177,0,0
NSEIT,20170405,10596.25,10597.20,10493.00,10510.30,14402806,0,0
NSEIT,20170406,10499.75,10545.60,10475.85,10538.15,11496350,0,0
NSEIT,20170407,10532.45,10568.80,10470.55,10485.75,13722779,0,0
NSEIT,20170410,10511.60,10542.70,10304.95,10338.15,15046330,0,0
NSEIT,20170411,10341.55,10422.30,10332.45,10398.85,12461368,0,0
NSEIT,20170412,10408.15,10420.35,10290.50,10323.45,10861311,0,0
NSEIT,20170413,10339.85,10407.15,10034.60,10064.20,22985238,0,0
NSEIT,20170417,10045.40,10056.55,9975.45,10000.90,12398068,0,0
NSEIT,20170418,10021.15,10075.80,9964.65,9981.55,10552794,0,0
NSEIT,20170419,9925.25,10059.45,9901.65,9944.80,15730735,0,0
NSEIT,20170420,9965.80,10056.25,9948.95,10039.05,11563674,0,0
NSEIT,20170421,10083.50,10103.80,9978.50,10008.10,12520537,0,0
NSEIT,20170424,9979.80,10070.95,9938.60,10058.35,10060234,0,0
NSEIT,20170425,10081.55,10113.00,10038.15,10091.25,13270711,0,0
NSEIT,20170426,10157.60,10162.65,9944.40,9966.75,25994847,0,0
NSEIT,20170427,9965.05,10045.50,9965.05,10012.35,18815065,0,0
NSEIT,20170428,10020.45,10023.70,9920.70,9943.70,11365771,0,0
NSEIT,20170502,10000.80,10042.85,9960.20,10006.35,10128926,0,0
NSEIT,20170503,10043.00,10151.35,9995.25,10131.05,10553768,0,0
NSEIT,20170504,10155.05,10170.00,10055.00,10106.50,8851111,0,0
NSEIT,20170505,10084.50,10101.95,10031.10,10086.30,8018893,0,0
NSEIT,20170508,10113.80,10222.15,10085.60,10209.15,8496429,0,0
NSEIT,20170517,10461.00,10485.70,10371.55,10437.30,10857943,0,0
NSEIT,20170518,10382.40,10705.90,10371.70,10545.60,21675467,0,0
NSEIT,20170519,10565.75,10574.60,10410.30,10456.35,10034066,0,0
NSEIT,20170522,10486.80,10538.65,10454.95,10504.85,14746920,0,0
NSEIT,20170523,10535.90,10583.20,10480.75,10510.20,16446985,0,0
NSEIT,20170524,10510.95,10536.15,10444.20,10509.20,13506148,0,0
NSEIT,20170525,10568.15,10761.05,10546.90,10738.35,21426646,0,0
NSEIT,20170526,10741.75,10792.75,10683.75,10735.40,10829389,0,0
NSEIT,20170529,10611.45,10633.30,10467.35,10568.30,26040520,0,0
NSEIT,20170530,10535.35,10627.25,10496.30,10609.00,9555114,0,0
NSEIT,20170531,10589.80,10617.45,10522.65,10549.10,17847773,0,0
NSEIT,20170601,10508.70,10625.35,10478.40,10574.70,11308693,0,0
NSEIT,20170602,10598.50,10647.00,10564.10,10608.95,11121366,0,0
NSEIT,20170605,10608.85,10677.65,10585.70,10660.10,13753290,0,0
NSEIT,20170606,10749.40,11016.10,10733.65,10907.25,25759483,0,0
NSEIT,20170607,10930.40,10941.15,10533.15,10701.25,23294764,0,0
NSEIT,20170608,10684.80,10696.85,10520.95,10550.00,12610135,0,0
NSEIT,20170609,10484.30,10500.10,10373.10,10442.65,18319698,0,0
NSEIT,20170612,10412.50,10512.25,10314.40,10470.75,13867051,0,0
NSEIT,20170613,10389.30,10458.55,10318.95,10339.00,13481063,0,0
NSEIT,20170614,10370.25,10375.60,10291.50,10366.10,15017176,0,0
NSEIT,20170615,10383.90,10385.10,10262.05,10278.00,12996011,0,0
NSEIT,20170616,10262.70,10326.95,10161.50,10189.50,15362329,0,0
NSEIT,20170619,10214.15,10247.45,10162.00,10197.90,10991292,0,0
NSEIT,20170620,10220.10,10300.70,10177.30,10289.95,9812324,0,0
NSEIT,20170621,10289.20,10289.20,10191.70,10223.35,8488072,0,0
NSEIT,20170622,10255.75,10354.65,10167.10,10199.55,14288138,0,0
NSEIT,20170623,10226.25,10253.40,10155.85,10170.60,12771300,0,0
NSEIT,20170627,10160.00,10203.00,10045.10,10068.85,16056697,0,0
NSEIT,20170628,10100.65,10148.95,10060.65,10133.55,11170361,0,0
NSEIT,20170629,10183.30,10238.95,10105.90,10124.40,23244234,0,0
NSEIT,20170630,10098.55,10173.85,10071.55,10155.05,11412732,0,0
NSEIT,20170703,10174.30,10209.95,10075.80,10189.85,12165229,0,0
NSEIT,20170704,10215.25,10256.55,10150.00,10213.40,13714901,0,0
NSEIT,20170705,10196.05,10196.05,10137.00,10160.65,11882910,0,0
NSEIT,20170706,10151.55,10198.20,10127.05,10148.90,10309284,0,0
NSEIT,20170707,10125.65,10151.50,10073.95,10087.80,11991157,0,0
NSEIT,20170710,10214.30,10377.10,9946.35,10360.10,3287988,0,0
NSEIT,20170711,10333.30,10611.95,10333.30,10430.00,19757300,0,0
NSEIT,20170712,10440.70,10467.90,10385.65,10401.50,9840425,0,0
NSEIT,20170713,10428.10,10495.50,10394.95,10440.55,10353593,0,0
NSEIT,20170714,10442.55,10463.30,10306.80,10330.65,20911780,0,0
NSEIT,20170717,10371.70,10512.80,10356.95,10445.85,21174519,0,0
NSEIT,20170718,10455.15,10608.90,10454.95,10493.15,14006910,0,0
NSEIT,20170719,10506.75,10606.55,10494.05,10583.80,15810830,0,0
NSEIT,20170720,10587.45,10593.95,10474.85,10491.10,25467072,0,0
NSEIT,20170721,10573.00,10726.10,10561.95,10711.55,28562397,0,0
NSEIT,20170724,10734.15,10846.55,10734.05,10823.50,18100134,0,0
NSEIT,20170725,10813.60,10827.45,10738.50,10810.35,21747091,0,0
NSEIT,20170726,10810.70,10839.35,10752.30,10782.95,73860059,0,0
NSEIT,20170727,10795.10,10905.20,10577.95,10612.30,34087930,0,0
NSEIT,20170728,10627.50,10722.70,10511.10,10699.45,16165831,0,0
NSEIT,20170731,10665.30,10802.40,10637.80,10755.75,19192516,0,0
NSEIT,20170801,10808.10,10887.80,10767.40,10801.85,25587509,0,0
NSEIT,20170802,10806.80,10836.65,10702.30,10727.35,13166676,0,0
NSEIT,20170803,10736.50,10762.50,10672.75,10682.50,15166402,0,0
NSEIT,20170804,10695.15,10771.85,10681.65,10757.95,13162403,0,0
NSEIT,20170807,10749.70,10757.90,10659.45,10678.80,12706679,0,0
NSEIT,20170808,10700.80,10708.30,10581.85,10623.70,12241343,0,0
NSEIT,20170809,10607.40,10655.35,10594.45,10613.55,9389455,0,0
NSEIT,20170810,10590.35,10700.90,10586.15,10662.35,18391778,0,0
NSEIT,20170811,10623.65,10718.15,10587.70,10647.05,15965456,0,0
NSEIT,20170814,10669.15,10692.45,10569.10,10587.30,8348951,0,0
NSEIT,20170816,10621.10,10683.80,10575.05,10659.70,14447704,0,0
NSEIT,20170817,10784.60,10839.95,10688.85,10797.80,25035319,0,0
NSEIT,20170818,10768.00,10768.00,10474.70,10570.00,94170591,0,0
NSEIT,20170821,10574.30,10618.05,10408.45,10440.05,55173908,0,0
NSEIT,20170822,10533.40,10541.85,10422.00,10446.25,35284761,0,0
NSEIT,20170823,10479.65,10509.60,10401.05,10478.25,38429880,0,0
NSEIT,20170824,10550.20,10566.85,10486.05,10503.90,29997784,0,0
NSEIT,20170828,10603.45,10638.40,10574.50,10592.25,28758869,0,0
NSEIT,20170829,10593.00,10596.15,10475.50,10505.95,15708645,0,0
NSEIT,20170830,10565.20,10580.00,10474.15,10493.25,17134070,0,0
NSEIT,20170831,10528.05,10578.70,10453.10,10558.25,31920597,0,0
NSEIT,20170901,10537.60,10563.80,10455.65,10514.35,14920011,0,0
NSEIT,20170904,10540.00,10540.10,10388.25,10441.75,17361736,0,0
NSEIT,20170905,10455.55,10506.50,10427.50,10498.00,20589123,0,0
NSEIT,20170906,10472.10,10484.65,10407.90,10421.65,20789478,0,0
NSEIT,20170907,10466.05,10477.30,10423.25,10460.95,13655711,0,0
NSEIT,20170908,10488.95,10499.30,10444.30,10456.65,16605350,0,0
NSEIT,20170911,10496.70,10520.75,10447.25,10459.50,18352976,0,0
NSEIT,20170912,10514.15,10517.50,10443.20,10501.10,25304551,0,0
NSEIT,20170913,10520.75,10593.00,10475.90,10505.30,23226852,0,0
NSEIT,20170914,10438.20,10505.25,10428.45,10496.05,18866410,0,0
NSEIT,20170915,10519.65,10621.65,10479.95,10599.75,20721000,0,0
NSEIT,20170918,10601.40,10675.05,10601.35,10649.50,16697791,0,0
NSEIT,20170919,10658.35,10668.65,10611.90,10654.80,11636432,0,0
NSEIT,20170920,10694.00,10694.00,10588.15,10651.35,11719899,0,0
NSEIT,20170921,10652.55,10670.75,10599.95,10653.80,15978558,0,0
NSEIT,20170922,10628.50,10672.95,10593.25,10632.10,21312591,0,0
NSEIT,20170925,10604.30,10653.55,10513.30,10569.10,14593317,0,0
NSEIT,20170926,10575.20,10604.15,10481.95,10548.50,11474071,0,0
NSEIT,20170927,10576.25,10587.05,10516.40,10544.20,13117745,0,0
NSEIT,20170928,10544.15,10613.25,10470.55,10521.90,26429214,0,0
NSEIT,20170929,10543.40,10576.95,10454.05,10475.35,14386793,0,0
NSEIT,20171003,10534.45,10568.50,10507.55,10546.10,15039017,0,0
NSEIT,20171004,10551.75,10578.35,10502.15,10539.85,13015477,0,0
NSEIT,20171005,10546.45,10581.30,10514.25,10524.65,18370082,0,0
NSEIT,20171006,10532.20,10665.60,10527.55,10655.35,16888608,0,0
NSEIT,20171009,10637.35,10694.25,10622.80,10680.20,16203165,0,0
NSEIT,20171010,10734.55,10771.95,10712.05,10726.15,16145247,0,0
NSEIT,20171011,10722.10,10811.05,10720.45,10785.25,20428748,0,0
NSEIT,20171012,10801.30,10891.25,10782.70,10881.30,19315828,0,0
NSEIT,20171013,10915.05,10997.10,10880.00,10924.20,19084931,0,0
NSEIT,20171016,10936.85,10978.00,10921.90,10961.60,12896441,0,0
NSEIT,20171017,10946.85,11006.65,10910.40,10942.70,-,0,0
NSEIT,20171018,10943.30,11014.05,10898.65,10910.15,17767404,0,0
NSEIT,20171019,10911.50,10934.85,10872.80,10890.75,-,0,0
NSEIT,20171023,10901.25,11013.40,10863.15,10997.85,17380495,0,0
NSEIT,20171024,11056.35,11057.30,10860.35,10884.75,17797268,0,0
NSEIT,20171025,10829.80,10986.50,10799.35,10925.45,20609614,0,0
NSEIT,20171026,10915.65,10945.45,10836.00,10883.05,59927649,0,0
NSEIT,20171027,10901.30,10911.65,10831.25,10862.05,15450898,0,0
NSEIT,20171030,10892.55,10913.90,10842.95,10854.30,22591293,0,0
NSEIT,20171031,10793.10,10870.55,10781.00,10837.90,18708181,0,0
NSEIT,20171101,10877.85,10887.80,10772.25,10817.30,21144732,0,0
NSEIT,20171102,10802.50,10884.50,10788.00,10845.85,43841311,0,0
NSEIT,20171103,10840.30,10873.95,10824.95,10839.05,33003635,0,0
NSEIT,20171106,10834.00,10952.35,10820.05,10929.90,41655369,0,0
NSEIT,20171107,10942.40,11243.20,10934.50,11172.10,42589657,0,0
NSEIT,20171108,11227.70,11306.45,11197.60,11245.90,23663675,0,0
NSEIT,20171109,11275.45,11301.25,11201.65,11248.45,14342859,0,0
NSEIT,20171110,11270.00,11272.00,11151.10,11222.55,15489961,0,0
NSEIT,20171113,11188.50,11341.50,11188.50,11236.20,14896394,0,0
NSEIT,20171114,11240.55,11275.65,11139.80,11168.75,17032126,0,0
NSEIT,20171115,11158.00,11211.70,11110.80,11122.85,18968002,0,0
NSEIT,20171116,11145.55,11343.60,11059.00,11317.25,25745297,0,0
NSEIT,20171117,11311.95,11311.95,11127.00,11150.00,17244516,0,0
NSEIT,20171120,11161.70,11173.65,11072.95,11100.10,15587633,0,0
NSEIT,20171121,11120.80,11166.35,11087.15,11119.45,16528695,0,0
NSEIT,20171122,11133.80,11167.65,11098.65,11117.50,15085538,0,0
NSEIT,20171123,11149.80,11255.05,11132.75,11230.60,17176802,0,0
NSEIT,20171124,11240.40,11352.55,11235.75,11306.40,23794202,0,0
NSEIT,20171127,11290.85,11326.00,11239.40,11314.25,16266300,0,0
NSEIT,20171128,11303.35,11324.90,11242.85,11270.60,13654824,0,0
NSEIT,20171129,11266.95,11299.35,11211.15,11232.90,14186355,0,0
NSEIT,20171130,11233.50,11241.80,11060.10,11115.30,36562941,0,0
NSEIT,20171201,11123.60,11180.40,10930.95,10948.50,15744634,0,0
NSEIT,20171204,11007.95,11138.10,10901.10,11081.65,28758345,0,0
NSEIT,20171205,11079.35,11121.85,11005.90,11025.40,22390897,0,0
NSEIT,20171206,11024.55,11099.05,11006.20,11074.90,26426388,0,0
NSEIT,20171207,11075.55,11178.80,11057.45,11163.45,25529596,0,0
NSEIT,20171208,11189.80,11249.30,11159.75,11173.40,18936548,0,0
NSEIT,20171211,11178.90,11343.15,11170.45,11324.00,14923112,0,0
NSEIT,20171212,11327.70,11341.75,11251.70,11272.45,19365806,0,0
NSEIT,20171213,11257.05,11328.75,11210.70,11251.70,18858996,0,0
NSEIT,20171214,11257.95,11307.90,11174.65,11275.40,20290720,0,0
NSEIT,20171215,11299.60,11337.00,11245.55,11288.30,24617772,0,0
NSEIT,20171218,11211.80,11345.40,11096.60,11315.20,19133106,0,0
NSEIT,20171219,11324.55,11334.05,11214.60,11240.65,21155830,0,0
NSEIT,20171220,11267.40,11322.20,11198.60,11304.20,14537868,0,0
NSEIT,20171221,11317.50,11406.40,11288.75,11374.30,15989407,0,0
NSEIT,20171222,11368.20,11532.75,11345.25,11501.90,18433681,0,0
NSEIT,20171226,11503.00,11531.25,11454.90,11507.40,17496410,0,0
NSEIT,20171227,11490.30,11538.70,11465.60,11509.25,13758340,0,0
NSEIT,20171228,11481.80,11549.80,11460.80,11496.40,33607636,0,0
NSEIT,20171229,11479.50,11689.75,11430.65,11665.75,123646100,0,0
NSEIT,20180101,11612.70,11655.85,11549.00,11565.75,32997971,0
NSEIT,20180102,11587.85,11655.50,11558.45,11602.35,25819255,0
NSEIT,20180103,11617.35,11693.35,11573.25,11586.70,22309482,0
NSEIT,20180104,11599.05,11607.75,11510.40,11590.80,17417396,0
NSEIT,20180105,11575.45,11691.45,11541.80,11633.55,17507348,0
NSEIT,20180108,11674.35,11793.85,11661.50,11776.85,17601459,0
NSEIT,20180109,11805.35,11819.35,11685.75,11790.85,26689866,0
NSEIT,20180110,11803.85,12076.25,11762.50,12054.70,24012407,0
NSEIT,20180111,12060.80,12178.80,12045.45,12103.10,27129023,0
NSEIT,20180112,12144.80,12146.75,12004.40,12099.15,26161722,0
NSEIT,20180115,12103.50,12214.65,11971.95,11992.75,17080568,0
NSEIT,20180116,12036.55,12487.25,12027.30,12430.95,38696788,0
NSEIT,20180117,12473.05,12653.25,12432.75,12531.40,29648559,0
NSEIT,20180118,12565.85,12605.15,12431.80,12570.70,26886980,0
NSEIT,20180119,12577.25,12668.55,12485.30,12633.85,17534922,0
NSEIT,20180122,12544.60,12924.60,12521.15,12894.95,31661630,0
NSEIT,20180123,12919.30,13084.20,12898.25,13048.90,30760333,0
NSEIT,20180124,13020.30,13553.95,13005.95,13249.55,50984631,0
NSEIT,20180125,13257.90,13259.15,12996.75,13117.85,42395918,0
NSEIT,20180129,13113.20,13328.05,13096.45,13242.50,25031799,0
NSEIT,20180130,13193.00,13238.50,13071.85,13107.90,35198915,0
NSEIT,20180131,13050.85,13142.85,12943.35,12986.40,26948151,0
NSEIT,20180201,12965.60,13141.75,12812.95,12964.60,21842854,0
NSEIT,20180202,12872.50,13130.25,12846.20,12983.60,23059095,0
NSEIT,20180205,12878.70,13104.80,12845.00,12936.90,22877661,0
NSEIT,20180206,12516.20,12750.70,12490.75,12562.35,25026447,0
NSEIT,20180207,12667.60,12680.30,12419.40,12450.05,22645095,0
NSEIT,20180208,12556.80,12764.75,12468.50,12588.35,27839336,0
NSEIT,20180209,12449.70,12556.20,12350.40,12492.70,19357882,0
NSEIT,20180212,12544.70,12591.95,12390.90,12422.65,20607388,0
NSEIT,20180214,12438.20,12546.00,12346.00,12420.00,23964695,0
NSEIT,20180215,12497.50,12584.25,12439.05,12456.50,20368397,0
NSEIT,20180216,12512.75,12687.45,12412.10,12437.90,22184554,0
NSEIT,20180219,12474.15,12479.40,12228.80,12331.40,19602259,0
NSEIT,20180220,12272.95,12491.60,12268.55,12372.00,17745502,0
NSEIT,20180221,12490.50,12703.85,12452.35,12660.05,30130562,0
NSEIT,20180222,12663.65,12794.00,12631.85,12730.25,34044908,0
NSEIT,20180223,12784.10,12888.00,12701.10,12871.15,28957080,0
NSEIT,20180226,12864.60,12903.90,12692.35,12713.15,23357034,0
NSEIT,20180227,12777.25,12797.35,12688.00,12746.80,24224177,0
NSEIT,20180228,12744.40,12904.20,12696.35,12809.00,30263751,0
NSEIT,20180301,12823.90,12842.65,12736.40,12769.45,18951090,0
NSEIT,20180305,12768.55,12890.95,12684.30,12857.65,27912338,0
NSEIT,20180306,12924.45,12930.55,12667.45,12706.10,22173389,0
NSEIT,20180307,12767.45,12856.55,12650.25,12677.10,20800256,0
NSEIT,20180308,12757.00,12802.15,12645.75,12682.40,17687606,0
NSEIT,20180309,12710.35,12805.35,12656.65,12747.25,-,0
NSEIT,20180312,12825.25,13012.35,12813.25,12923.40,20430953,0
NSEIT,20180313,12778.35,12842.20,12663.30,12734.20,61575647,0
NSEIT,20180314,12725.20,12840.45,12711.25,12786.95,20788341,0
NSEIT,20180315,12815.60,12860.00,12727.80,12762.25,29153997,0
NSEIT,20180316,12776.25,12778.60,12606.60,12698.40,35030341,0
NSEIT,20180319,12660.90,12725.35,12392.70,12421.30,18363549,0
NSEIT,20180320,12385.00,12644.60,12375.40,12609.10,24306746,0
NSEIT,20180321,12665.75,12698.35,12554.15,12608.85,-,0
NSEIT,20180322,12607.65,12638.95,12454.50,12489.60,18498503,0
NSEIT,20180323,12292.65,12564.75,12281.20,12541.10,24933528,0
NSEIT,20180326,12536.60,12542.55,12392.25,12462.40,28517360,0
NSEIT,20180327,12539.50,12566.50,12444.70,12518.20,21450934,0
NSEIT,20180328,12468.70,12573.10,12424.55,12511.55,34191641,0
NSEIT,20180402,12542.30,12723.40,12541.35,12707.10,-,0
NSEIT,20180403,12637.80,12708.15,12557.05,12615.45,-,0
NSEIT,20180404,12689.90,12689.90,12442.15,12490.85,19361343,0
NSEIT,20180405,12617.45,12695.80,12578.95,12682.55,19539171,0
NSEIT,20180406,12685.30,12687.40,12569.25,12603.35,17601483,0
NSEIT,20180409,12605.35,12640.30,12506.40,12531.20,-,0
NSEIT,20180410,12532.25,12618.80,12519.45,12576.50,21570755,0
NSEIT,20180411,12629.40,12785.30,12608.85,12759.10,17903590,0
NSEIT,20180412,12782.05,13219.55,12766.65,13168.20,31423294,0
NSEIT,20180413,13240.65,13380.40,13085.05,13260.45,36821452,0
NSEIT,20180416,12936.30,13242.05,12935.25,13203.10,32908331,0
NSEIT,20180417,13177.10,13194.40,13094.00,13162.30,20354199,0
NSEIT,20180418,13185.20,13218.45,13106.30,13124.00,-,0
NSEIT,20180419,13192.95,13295.70,13157.85,13273.45,23540245,0
NSEIT,20180420,13379.35,13964.30,13371.85,13910.35,58967123,0
NSEIT,20180423,13897.65,14294.15,13836.50,14013.95,55531863,0
NSEIT,20180424,13976.70,14071.55,13704.85,13734.80,26771248,0
NSEIT,20180425,13737.50,13972.65,13665.70,13892.40,35668126,0
NSEIT,20180426,13836.95,14056.15,13827.10,14026.65,43169671,0
NSEIT,20180427,14015.70,14070.35,13766.75,13794.90,22682936,0
NSEIT,20180430,13818.85,14094.10,13810.55,13986.25,21148573,0
NSEIT,20180502,13985.55,13985.55,13723.65,13754.30,26021447,0
NSEIT,20180503,13759.45,13759.45,13430.75,13473.95,32450229,0
NSEIT,20180504,13488.75,13488.80,13302.90,13453.30,25701676,0
NSEIT,20180507,13533.55,13563.85,13395.85,13424.90,17512282,0
NSEIT,20180508,13453.95,13474.25,13297.20,13379.65,20143939,0
NSEIT,20180509,13397.85,13538.40,13390.90,13453.40,17101073,0
NSEIT,20180510,13505.25,13566.05,13403.30,13427.30,20768761,0
NSEIT,20180511,13457.90,13519.15,13393.30,13478.60,16533584,0
NSEIT,20180514,13480.10,13495.50,13358.20,13446.10,14878656,0
NSEIT,20180515,13441.55,13614.65,13419.70,13504.95,16608752,0
NSEIT,20180516,13474.05,13585.15,13466.60,13525.60,15787652,0
NSEIT,20180517,13606.65,13625.50,13461.05,13504.75,18503069,0
NSEIT,20180518,13487.35,13526.95,13412.85,13459.15,21814306,0
NSEIT,20180521,13485.45,13572.15,13434.10,13483.85,19933398,0
NSEIT,20180522,13453.80,13530.55,13420.10,13484.55,14848732,0
NSEIT,20180523,13517.30,13615.40,13435.50,13464.35,23511265,0
NSEIT,20180524,13563.65,13797.95,13543.65,13775.65,30126284,0
NSEIT,20180525,13854.10,13963.70,13715.50,13762.30,22081327,0
NSEIT,20180528,13832.95,13832.95,13457.60,13497.70,24037272,0
NSEIT,20180529,13535.45,13631.30,13482.05,13561.05,17626079,0
NSEIT,20180530,13548.85,13627.05,13480.55,13557.70,20572865,0
NSEIT,20180531,13515.35,13695.30,13460.70,13666.00,41085827,0
NSEIT,20180601,13694.25,13785.35,13528.65,13558.55,21876620,0
NSEIT,20180604,13592.40,13646.55,13525.20,13595.10,19040022,0
NSEIT,20180605,13625.65,13638.75,13363.40,13408.90,24012688,0
NSEIT,20180606,13460.60,13554.25,13355.20,13528.80,23453120,0
NSEIT,20180607,13530.55,13714.20,13525.35,13683.75,24954697,0
NSEIT,20180608,13677.80,13841.65,13674.35,13769.80,26002064,0
NSEIT,20180611,13807.50,13869.55,13755.50,13775.10,24377768,0
NSEIT,20180612,13817.70,13889.45,13771.35,13859.85,27672172,0
NSEIT,20180613,14001.20,14074.90,13950.15,14034.15,26890892,0
NSEIT,20180614,13980.55,13984.75,13784.35,13825.40,31330506,0
NSEIT,20180615,13868.50,14151.75,13841.60,14121.50,45008343,0
NSEIT,20180618,14223.35,14223.35,13995.90,14024.20,29064786,0
NSEIT,20180619,13987.60,14028.70,13835.70,13849.45,32753588,0
NSEIT,20180620,13900.85,13914.95,13782.15,13810.90,24277411,0
NSEIT,20180621,13856.10,13882.40,13751.60,13771.70,30152844,0
NSEIT,20180622,13792.85,13844.00,13724.15,13777.05,17748643,0
NSEIT,20180625,13814.00,13918.05,13791.00,13865.20,18404657,0
