SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYMIDCAPLIQ15,20181112,4007.45,4031.35,3966.45,3981.20,60382429,0
NIFTYMIDCAPLIQ15,20181113,3963.15,4009.95,3924.00,4004.20,70322031,0
NIFTYMIDCAPLIQ15,20181114,4037.10,4037.10,3978.05,3995.10,66741282,0
NIFTYMIDCAPLIQ15,20181115,4008.40,4044.15,3967.90,4035.25,60900330,0
NIFTYMIDCAPLIQ15,20181116,4035.00,4057.95,3991.75,4024.50,64607977,0
NIFTYMIDCAPLIQ15,20181119,4033.60,4071.85,4020.35,4059.55,56791659,0
NIFTYMIDCAPLIQ15,20181120,4039.35,4069.00,3963.60,3979.55,65011905,0
NIFTYMIDCAPLIQ15,20181121,3986.05,4042.25,3970.35,4036.05,66191416,0
NIFTYMIDCAPLIQ15,20181122,4046.75,4052.95,3980.65,3990.80,89831602,0
NIFTYMIDCAPLIQ15,20181126,4008.15,4017.10,3954.75,3992.25,64510626,0
NIFTYMIDCAPLIQ15,20181127,3986.30,4000.95,3963.35,3987.35,55630006,0
NIFTYMIDCAPLIQ15,20181128,3988.10,3996.00,3912.15,3931.55,73417096,0
NIFTYMIDCAPLIQ15,20181129,3947.40,3958.30,3931.90,3948.90,103655036,0
NIFTYMIDCAPLIQ15,20181130,3963.35,3971.80,3923.80,3941.70,98877103,0
NIFTYMIDCAPLIQ15,20181203,3956.15,3969.70,3917.20,3949.55,74141343,0
NIFTYMIDCAPLIQ15,20181204,3957.05,3974.00,3940.15,3966.80,67115831,0
NIFTYMIDCAPLIQ15,20181205,3934.30,3939.50,3858.25,3879.25,79091634,0
NIFTYMIDCAPLIQ15,20181206,3857.85,3857.85,3793.95,3816.60,69989374,0
NIFTYMIDCAPLIQ15,20181207,3836.50,3848.70,3776.40,3830.50,68287056,0
NIFTYMIDCAPLIQ15,20181210,3739.40,3804.10,3739.40,3766.40,64274840,0
NIFTYMIDCAPLIQ15,20181211,3695.35,3836.90,3695.10,3817.70,73225573,0
NIFTYMIDCAPLIQ15,20181212,3831.70,3948.70,3829.85,3934.80,85827131,0
NIFTYMIDCAPLIQ15,20181213,3963.25,3993.10,3930.50,3950.75,91304229,0
NIFTYMIDCAPLIQ15,20181214,3951.10,3977.00,3935.05,3973.20,73975474,0
NIFTYMIDCAPLIQ15,20181217,3983.20,4011.40,3972.65,4002.70,53103970,0
NIFTYMIDCAPLIQ15,20181218,3989.70,4033.45,3982.15,4029.15,72057354,0
NIFTYMIDCAPLIQ15,20181219,4052.25,4094.65,4046.70,4078.20,109731494,0
NIFTYMIDCAPLIQ15,20181220,4052.70,4113.00,4037.80,4100.85,99201958,0
NIFTYMIDCAPLIQ15,20181221,4108.55,4130.85,4029.45,4037.25,94231548,0
NIFTYMIDCAPLIQ15,20181224,4060.55,4072.20,4010.70,4037.45,87104708,0
NIFTYMIDCAPLIQ15,20181226,4028.50,4053.85,3968.05,4046.10,73117998,0
NIFTYMIDCAPLIQ15,20181227,4079.85,4083.65,4036.15,4053.50,114743808,0
NIFTYMIDCAPLIQ15,20181228,4071.95,4109.50,4066.70,4094.80,56689462,0
NIFTYMIDCAPLIQ15,20181231,4122.05,4133.50,4101.90,4110.00,53876867,0
NIFTYMIDCAPLIQ15,20190101,4116.45,4120.00,4082.25,4101.90,37123054,0
NIFTYMIDCAPLIQ15,20190102,4095.05,4127.95,4041.15,4050.75,64086180,0
NIFTYMIDCAPLIQ15,20190103,4053.70,4078.50,3996.05,4005.50,53929879,0
NIFTYMIDCAPLIQ15,20190104,4018.00,4056.05,3984.30,4049.00,65222163,0
NIFTYMIDCAPLIQ15,20190107,4071.85,4079.25,4046.55,4055.15,70342612,0
NIFTYMIDCAPLIQ15,20190108,4057.90,4062.55,4029.85,4049.75,45269941,0
NIFTYMIDCAPLIQ15,20190109,4063.20,4067.85,4005.75,4043.95,62566016,0
NIFTYMIDCAPLIQ15,20190110,4045.05,4073.65,4039.20,4063.50,56573696,0
NIFTYMIDCAPLIQ15,20190111,4066.35,4069.00,4038.00,4062.00,42796240,0
NIFTYMIDCAPLIQ15,20190114,4047.35,4047.35,4014.75,4037.00,66624106,0
NIFTYMIDCAPLIQ15,20190115,4042.55,4068.35,4041.30,4063.55,49578559,0
NIFTYMIDCAPLIQ15,20190116,4065.80,4093.00,4062.55,4075.45,73879909,0
NIFTYMIDCAPLIQ15,20190117,4091.75,4105.05,4036.40,4063.00,116723524,0
NIFTYMIDCAPLIQ15,20190118,4077.70,4078.00,4042.40,4054.70,62335989,0
NIFTYMIDCAPLIQ15,20190121,4067.40,4080.05,4039.35,4048.20,49479949,0
NIFTYMIDCAPLIQ15,20190122,4041.45,4063.95,3983.75,4058.90,64626700,0
NIFTYMIDCAPLIQ15,20190123,4065.10,4076.00,4020.40,4029.50,58961405,0
NIFTYMIDCAPLIQ15,20190124,4033.75,4041.15,4001.75,4011.25,41395363,0
NIFTYMIDCAPLIQ15,20190125,4027.35,4032.60,3916.15,3943.10,78094119,0
NIFTYMIDCAPLIQ15,20190128,3947.70,3950.90,3852.35,3862.05,75219725,0
NIFTYMIDCAPLIQ15,20190129,3852.45,3944.45,3850.20,3927.90,102396601,0
NIFTYMIDCAPLIQ15,20190130,3930.15,3943.20,3888.30,3919.55,107470264,0
NIFTYMIDCAPLIQ15,20190131,3933.30,3944.30,3877.40,3926.25,180056954,0
NIFTYMIDCAPLIQ15,20190201,3936.40,3989.15,3901.40,3953.75,145679578,0
NIFTYMIDCAPLIQ15,20190204,3948.90,3949.20,3895.95,3926.30,177111315,0
NIFTYMIDCAPLIQ15,20190206,3884.10,3894.00,3818.75,3858.30,181300384,0
NIFTYMIDCAPLIQ15,20190207,3855.00,3934.90,3850.90,3910.05,-,0
NIFTYMIDCAPLIQ15,20190208,3894.00,3908.20,3825.55,3835.20,150384426,0
NIFTYMIDCAPLIQ15,20190211,3831.10,3835.45,3768.00,3786.85,92777121,0
NIFTYMIDCAPLIQ15,20190212,3791.80,3807.90,3767.80,3789.70,98057506,0
NIFTYMIDCAPLIQ15,20190213,3805.45,3819.85,3747.00,3759.05,76725490,0
NIFTYMIDCAPLIQ15,20190214,3744.45,3809.60,3738.60,3800.25,122777255,0
NIFTYMIDCAPLIQ15,20190215,3794.80,3794.80,3708.45,3753.35,82617499,0
NIFTYMIDCAPLIQ15,20190218,3755.35,3762.30,3699.25,3705.00,109404654,0
NIFTYMIDCAPLIQ15,20190219,3703.90,3765.05,3694.00,3727.95,62797375,0
NIFTYMIDCAPLIQ15,20190220,3745.05,3772.60,3729.55,3767.15,77300591,0
NIFTYMIDCAPLIQ15,20190221,3777.70,3793.85,3755.85,3785.15,84210770,0
NIFTYMIDCAPLIQ15,20190222,3786.40,3830.30,3784.85,3823.55,92404590,0
NIFTYMIDCAPLIQ15,20190225,3838.55,3841.00,3815.65,3835.20,73129122,0
NIFTYMIDCAPLIQ15,20190226,3799.30,3863.45,3753.05,3843.60,91661855,0
NIFTYMIDCAPLIQ15,20190227,3863.55,3919.00,3830.50,3862.70,83696327,0
NIFTYMIDCAPLIQ15,20190228,3882.45,3913.35,3848.30,3901.50,104657006,0
NIFTYMIDCAPLIQ15,20190301,3918.90,3989.40,3914.65,3983.90,92266332,0
NIFTYMIDCAPLIQ15,20190305,3985.35,4090.45,3976.10,4085.65,114675396,0
NIFTYMIDCAPLIQ15,20190306,4110.65,4132.55,4071.85,4096.50,147788176,0
NIFTYMIDCAPLIQ15,20190307,4107.00,4107.00,4056.45,4062.05,123548972,0
NIFTYMIDCAPLIQ15,20190308,4057.45,4072.80,4025.30,4043.85,77418227,0
NIFTYMIDCAPLIQ15,20190311,4054.85,4159.20,4052.20,4153.70,109847366,0
NIFTYMIDCAPLIQ15,20190312,4179.20,4189.05,4127.50,4135.85,88083001,0
NIFTYMIDCAPLIQ15,20190313,4139.50,4150.90,4104.80,4121.10,80855139,0
NIFTYMIDCAPLIQ15,20190314,4133.95,4149.40,4097.70,4123.25,104643475,0
NIFTYMIDCAPLIQ15,20190315,4135.70,4190.00,4134.30,4169.85,153730368,0
NIFTYMIDCAPLIQ15,20190318,4192.15,4199.30,4144.95,4156.85,98848294,0
NIFTYMIDCAPLIQ15,20190319,4178.45,4183.25,4152.10,4178.25,101789934,0
NIFTYMIDCAPLIQ15,20190320,4184.70,4191.60,4142.70,4148.80,77253755,0
