SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BANKNIFTY,20200311,26272.75,26791.45,26234.1,26487.8,723295485,0
BANKNIFTY,20200312,25175.9,25223.1,23536.35,23971.15,760576349,0
BANKNIFTY,20200313,22720.75,25670.75,21351.7,25166.45,783385213,0
BANKNIFTY,20200316,24061.6,24074.15,23008.25,23101.15,481906496,0
BANKNIFTY,20200317,23348.05,23449.5,22002,22155.15,537689478,0
BANKNIFTY,20200318,22411.85,22544.05,20267.95,20580.2,875287959,0
BANKNIFTY,20200319,19428.95,21035.05,18675.65,20083.5,476621914,0
BANKNIFTY,20200320,19898.3,20924.55,19265,20317.6,501768418,0
BANKNIFTY,20200323,18311.3,18895.65,16791.05,16917.65,307639369,0
BANKNIFTY,20200324,17705.85,17841.4,16116.25,17107.3,391702593,0
BANKNIFTY,20200325,16759.95,18740.2,16635.5,18481.05,394556026,0
BANKNIFTY,20200326,18781.85,20409.35,18364.5,19613.9,482884243,0
BANKNIFTY,20200327,20801.6,21462.4,19580.1,19969.0,539418047,0
BANKNIFTY,20200330,19254.45,19716.25,18668.7,18782.4,326991879,0
BANKNIFTY,20200331,19307.65,19466.3,18792.4,19144.0,309805792,0
BANKNIFTY,20200401,19122.4,19154.75,18042.25,18208.35,274864724,0
BANKNIFTY,20200403,18325.05,18326.1,17143.2,17249.3,342530350,0
BANKNIFTY,20200407,18454.55,19190.55,17953.75,19062.5,435419014,0
BANKNIFTY,20200408,18799.4,20324.1,18482.9,18946.45,508444556,0
BANKNIFTY,20200409,19553.15,19988.3,19166.9,19913.6,389986610,0
BANKNIFTY,20200413,19854.9,19887.05,19294,19488.0,288209448,0
BANKNIFTY,20200415,20096.35,20184.1,18776.75,19057.05,389865463,0
BANKNIFTY,20200416,18957.15,19520.3,18703.45,19400.0,350278671,0
BANKNIFTY,20200417,20394.75,20866.55,19729.3,20681.45,475038288,0
BANKNIFTY,20200420,21104.7,21122.1,20444.25,20522.65,438637821,0
BANKNIFTY,20200421,19812.05,19891.45,19247.95,19409.35,311922545,0
BANKNIFTY,20200422,19306.95,19806.35,19051.95,19701.85,349355747,0
BANKNIFTY,20200423,19871.35,20356.5,19584.4,20267.95,325385187,0
BANKNIFTY,20200424,19697.65,19950.15,19515.4,19586.65,305735017,0
BANKNIFTY,20200427,19870.8,20224.75,19847.65,20081.15,299864446,0
BANKNIFTY,20200428,20436.6,20751.3,20260.8,20671.1,367772101,0
BANKNIFTY,20200429,20440.4,21348.15,20393.65,21090.2,400629555,0
BANKNIFTY,20200430,21589.2,21967,21353.65,21534.5,471511130,0
BANKNIFTY,20200504,20514.75,20530.45,19643.6,19743.75,328804506,0
BANKNIFTY,20200505,20147.3,20223.15,19212.35,19271.75,381269938,0
BANKNIFTY,20200506,19302.45,19806.6,18941,19694.55,395557269,0
BANKNIFTY,20200507,19536.05,19757.25,19332.15,19491.8,300140979,0
BANKNIFTY,20200508,19844,19969.6,19285.05,19352.9,330610646,0
BANKNIFTY,20200511,19610.45,19733.4,18900.9,18950.5,342556509,0
BANKNIFTY,20200512,18751.4,18993.4,18287,18862.85,395412970,0
BANKNIFTY,20200513,20017.75,20122.25,19429.9,19634.95,520830667,0
BANKNIFTY,20200514,19197.7,19380.1,19024.75,19068.5,333038859,0
BANKNIFTY,20200515,19098.8,19119.1,18683.65,18833.95,240590869,0
BANKNIFTY,20200518,18795.1,18795.1,17514.2,17573.2,434763906,0
BANKNIFTY,20200519,18037.15,18175.3,17390.65,17486.25,415466049,0
BANKNIFTY,20200520,17486.5,18002.65,17407.7,17840.2,326225920,0
BANKNIFTY,20200521,17901.95,18200.7,17658.55,17735.1,347575113,0
BANKNIFTY,20200522,17554.25,17952.25,17105,17278.9,484792159,0
BANKNIFTY,20200526,17537.65,17681.7,17311.25,17440.35,336758208,0
BANKNIFTY,20200527,17603.4,18874.25,17560.35,18710.55,538003230,0
BANKNIFTY,20200528,18924.45,19455.55,18818.95,19169.8,561124154,0
BANKNIFTY,20200529,18962,19358.05,18729.9,19297.25,581732090,0
BANKNIFTY,20200601,19728.9,20225.35,19632.9,19959.9,558065113,0
BANKNIFTY,20200602,20120.6,20615.75,19852.55,20530.2,448324616,0
BANKNIFTY,20200603,20966.6,21619.55,20822,20940.7,616871764,0
BANKNIFTY,20200604,20932.35,21141.8,20316.2,20390.45,587859629,0
BANKNIFTY,20200605,20516.4,21198.7,20425.05,21034.5,637447046,0
BANKNIFTY,20200608,21636.1,21807.4,20911.25,21187.35,748110342,0
BANKNIFTY,20200609,21295.5,21568.85,20629.7,20724.9,641246103,0
BANKNIFTY,20200610,20760.95,21251.45,20671.55,21100.1,582992179,0
BANKNIFTY,20200611,21084.7,21244.45,20458.3,20525.15,747065326,0
BANKNIFTY,20200612,19529.3,20747.7,19526.1,20654.55,599190078,0
BANKNIFTY,20200615,20457.15,20470.85,19740.2,19912.9,465009106,0
BANKNIFTY,20200616,20500.65,20638.85,19507.05,20296.7,552448328,0
BANKNIFTY,20200617,20137.45,20627.9,19978.15,20201.75,453526032,0
BANKNIFTY,20200618,20137.6,21028.35,20030.35,20956.3,362837078,0
BANKNIFTY,20200619,20970.1,21467.65,20878.25,21338.1,523371321,0
BANKNIFTY,20200622,21491.55,22078.25,21425.55,21708.35,664606529,0
BANKNIFTY,20200623,21859.25,22322.3,21647.8,22264.9,527935624,0
BANKNIFTY,20200624,22479.35,22479.55,21336.35,21426.8,684574815,0
BANKNIFTY,20200625,21218.05,21703.5,20926.45,21506.15,586179820,0
BANKNIFTY,20200626,21735.05,21784.65,21320.1,21592.05,375592321,0
BANKNIFTY,20200629,21291.55,21440.05,21026.45,21359.0,328004604,0
BANKNIFTY,20200630,21524.3,21650.5,21212,21370.15,292655825,0
BANKNIFTY,20200701,21354.1,22061.6,21281.85,21977.6,385956486,0
BANKNIFTY,20200702,22133.8,22344.85,21890.5,21953.2,398994350,0
BANKNIFTY,20200703,22101.75,22130.3,21768,21852.4,256179957,0
BANKNIFTY,20200706,22270.95,22399.25,22171.05,22198.95,290921694,0
BANKNIFTY,20200707,22254.3,22674.5,22040.35,22628.0,455766093,0
BANKNIFTY,20200708,22700.9,23080.6,22499.5,22584.65,673130542,0
BANKNIFTY,20200709,22753.15,22998.3,22673.4,22907.2,355982560,0
BANKNIFTY,20200710,22720.95,22835.2,22320.05,22398.45,457099610,0
BANKNIFTY,20200713,22613.25,22657.4,21981.65,22089.25,293704011,0
BANKNIFTY,20200714,21877.6,21909.7,21222.45,21392.2,338499620,0
BANKNIFTY,20200715,21634.25,21935.5,21230.55,21340.75,359145119,0
BANKNIFTY,20200716,21453.25,21671.25,21027.85,21597.15,348563989,0
BANKNIFTY,20200717,21608.05,22065,21550.8,21966.8,294921788,0
BANKNIFTY,20200720,22307.3,22520.45,22187.8,22321.85,349653489,0
BANKNIFTY,20200721,22639.85,22861.9,22597.95,22782.0,316649600,0
BANKNIFTY,20200722,23159,23211.35,22658.2,22882.6,412721326,0
BANKNIFTY,20200723,22854.85,23122.35,22734.9,23083.9,307580829,0
BANKNIFTY,20200724,22853.2,22854.05,22417.2,22662.05,436264876,0
BANKNIFTY,20200727,22664.6,22668.05,21801.35,21848.75,340888880,0
BANKNIFTY,20200728,21940.15,22233,21611.4,22105.2,379785455,0
BANKNIFTY,20200729,22075,22346.4,21906.35,22076.6,400357048,0
BANKNIFTY,20200730,22195.05,22252.6,21580.15,21646.85,299568955,0
BANKNIFTY,20200731,21730.55,21806.95,21375,21640.05,397341689,0
BANKNIFTY,20200803,21543.8,21543.8,21031.45,21072.1,431029295,0
BANKNIFTY,20200804,21248.25,21576.35,21057.75,21490.5,297019822,0
BANKNIFTY,20200805,21686.85,21936.5,21448.4,21509.95,338829581,0
BANKNIFTY,20200806,21644.25,21926.55,21370.3,21642.6,386597915,0
BANKNIFTY,20200807,21620.25,21787.25,21451.3,21754.0,378616471,0
BANKNIFTY,20200810,21824.9,22071.95,21795.1,21900.25,261796164,0
BANKNIFTY,20200811,22050.2,22277.6,22039.85,22227.2,377912975,0
BANKNIFTY,20200812,22135.95,22326.55,21990.2,22264.0,507472323,0
BANKNIFTY,20200813,22395.2,22439.95,22139.6,22196.35,289096635,0
BANKNIFTY,20200814,22334.95,22334.95,21459.1,21679.4,318837489,0
BANKNIFTY,20200817,21906.95,21909.4,21403.15,21700.85,263359893,0
BANKNIFTY,20200818,21702,22227.75,21629.4,22170.6,311809274,0
BANKNIFTY,20200819,22315.4,22419.35,22234.25,22285.9,348005901,0
BANKNIFTY,20200820,21989.9,22079.9,21886.7,21999.45,314838525,0
BANKNIFTY,20200821,22190.7,22344.05,22165.05,22299.6,347083160,0
BANKNIFTY,20200824,22436.85,22897.5,22410.05,22833.0,346273118,0
BANKNIFTY,20200825,22973.4,23180.3,22857.9,23092.15,422190044,0
BANKNIFTY,20200826,23175.55,23453.4,23093.15,23414.2,337920632,0
BANKNIFTY,20200827,23511.45,23704.05,23464.15,23600.35,430926732,0
BANKNIFTY,20200828,23635.3,24611.8,23599.2,24523.8,812646625,0
BANKNIFTY,20200831,25038.8,25232.6,23385.3,23754.35,712975732,0
BANKNIFTY,20200901,23893.8,24199.65,23473.15,23812.0,484334092,0
BANKNIFTY,20200902,23769,23926.15,23482.55,23874.55,293508250,0
BANKNIFTY,20200903,23986.15,24051.6,23451.65,23530.85,214818095,0
BANKNIFTY,20200904,23119.15,23394.8,22876.9,23011.5,341042607,0
BANKNIFTY,20200907,23036.25,23109.1,22716.25,22945.05,245264124,0
BANKNIFTY,20200908,22971.2,23064.15,22641.4,22744.4,231451727,0
BANKNIFTY,20200909,22486.7,22554.6,22080.4,22267.0,305088443,0
BANKNIFTY,20200910,22466.55,22678.65,22225.25,22466.2,278551123,0
BANKNIFTY,20200911,22509.95,22668.75,22205.95,22479.95,214789265,0
BANKNIFTY,20200914,22683.35,22757.3,22028.15,22101.25,265397711,0
BANKNIFTY,20200915,22202.8,22514.15,22062.35,22465.65,248826760,0
BANKNIFTY,20200916,22476.3,22659.4,22216.5,22573.55,245862302,0
BANKNIFTY,20200917,22352,22504.45,22267.05,22320.35,216408615,0
BANKNIFTY,20200918,22439.35,22469.4,21784.9,22031.05,320585881,0
BANKNIFTY,20200921,21983.4,22098.85,21274.3,21366.8,283525089,0
BANKNIFTY,20200922,21445.25,21473.35,20958.45,21139.1,325400312,0
BANKNIFTY,20200923,21350.8,21365.05,20821,21178.5,299197195,0
BANKNIFTY,20200924,20898.8,20955.6,20404.9,20456.85,276420580,0
BANKNIFTY,20200925,20740.8,21064.3,20430.7,20982.35,280646576,0
BANKNIFTY,20200928,21152.05,21708.85,21055.1,21665.5,240223120,0
BANKNIFTY,20200929,21770.9,21811.5,21280.6,21411.3,242993739,0
BANKNIFTY,20200930,21405.25,21549.35,21128.5,21451.8,240051659,0
BANKNIFTY,20201001,21685.25,22293.75,21664.15,22246.0,348728050,0
BANKNIFTY,20201005,22352.1,22768.55,22247.25,22370.95,325414639,0
BANKNIFTY,20201006,22673.05,22893.5,22521.05,22853.7,247980470,0
BANKNIFTY,20201007,22836.95,23036.2,22607.8,22964.8,236098777,0
BANKNIFTY,20201008,23150.25,23450.9,23063.6,23191.35,280136398,0
BANKNIFTY,20201009,23312.6,23904.1,23132.45,23846.8,350978943,0
BANKNIFTY,20201012,23955.6,24190.35,23552.6,23712.8,280694619,0
BANKNIFTY,20201013,23663.05,23775.15,23431.5,23492.2,190829083,0
BANKNIFTY,20201014,23353.15,23962.7,23149.45,23874.65,225363576,0
BANKNIFTY,20201015,23920.35,24087.85,22970.95,23072.4,270328079,0
BANKNIFTY,20201016,23219.85,23646.2,23148.95,23533.25,229438006,0
BANKNIFTY,20201019,23902.9,24320.95,23754.85,24266.75,388154335,0
BANKNIFTY,20201020,24117.35,24410.9,24039.85,24311.8,254147636,0
BANKNIFTY,20201021,24444.2,24823.6,24099.85,24635.05,335657280,0
BANKNIFTY,20201022,24447.35,24691.15,24250.2,24484.15,241407252,0
BANKNIFTY,20201023,24669.2,24764.15,24360.85,24478.3,196845852,0
BANKNIFTY,20201026,24525.8,24577.3,23867.75,24075.45,260452297,0
BANKNIFTY,20201027,24288.05,24809.65,23924.2,24769.5,299009849,0
BANKNIFTY,20201028,24737.85,24780.7,24057.95,24232.5,272722955,0
BANKNIFTY,20201029,24063.5,24339.1,23822.05,24092.0,340550442,0
BANKNIFTY,20201030,24090.15,24277.35,23612.7,23900.9,271824691,0
BANKNIFTY,20201102,24367.6,25139,24120.6,24892.5,437217701,0
BANKNIFTY,20201103,25108,25760.7,25085.7,25682.8,407591534,0
BANKNIFTY,20201104,25539.55,25891,25142,25771.6,409247572,0
BANKNIFTY,20201105,26174.8,26375.2,26000.05,26313.1,385307914,0
BANKNIFTY,20201106,26274.1,26853.45,26135.3,26798.95,357689528,0
BANKNIFTY,20201109,27088.95,27595,27068.95,27534.1,365124397,0
BANKNIFTY,20201110,28039.45,28802.5,27916.9,28606.0,595796701,0
BANKNIFTY,20201111,28713.15,29030.9,28211.1,28845.0,497507807,0
BANKNIFTY,20201112,28633.75,28672.9,28066.05,28278.8,308960319,0
BANKNIFTY,20201113,28108.7,28520.55,27703.3,28465.7,330891449,0
BANKNIFTY,20201114,28685.7,28752.45,28431.85,28594.3,43672347,0
BANKNIFTY,20201117,28792.25,29239.25,28722.9,29181.3,317307486,0
BANKNIFTY,20201118,29107.9,29784.75,29056.75,29749.85,487620929,0
BANKNIFTY,20201119,29302.6,29627.2,28819.55,28903.05,358602987,0
BANKNIFTY,20201120,28935.75,29406.7,28580.9,29236.0,320010076,0
BANKNIFTY,20201123,29432.8,29492.3,28852.9,29024.2,395630008,0
BANKNIFTY,20201124,29265.6,29827.8,29206.75,29737.25,348058801,0
BANKNIFTY,20201125,30021.9,30197.85,29132.3,29196.4,546078327,0
BANKNIFTY,20201126,29370.4,29623,28923.1,29549.75,369368245,0
BANKNIFTY,20201127,29622,29716.85,29368.7,29609.05,494394896,0
BANKNIFTY,20201201,29844.8,29919.75,29511,29817.85,325606521,0
BANKNIFTY,20201202,29876.7,29886.25,29149.9,29463.15,374276909,0
BANKNIFTY,20201203,29728.9,29813,29379.4,29448.75,419239179,0
BANKNIFTY,20201204,29573.4,30162.3,29473.5,30052.4,466911596,0
BANKNIFTY,20201207,30062.6,30354.2,29950.6,30211.55,431765351,0
BANKNIFTY,20201208,30300.3,30363.8,30025.2,30261.9,586847601,0
BANKNIFTY,20201209,30335.05,30807.25,30326.7,30709.4,542515807,0
BANKNIFTY,20201210,30545.35,30610,30202.1,30510.35,335772472,0
BANKNIFTY,20201211,30555.3,30811.8,30328.45,30604.85,409937035,0
BANKNIFTY,20201214,30735.15,30845.8,30624.25,30745.9,269034727,0
BANKNIFTY,20201215,30805.4,30805.85,30345.75,30691.05,279367757,0
BANKNIFTY,20201216,30920.35,30932.25,30587.1,30698.4,380587654,0
BANKNIFTY,20201217,30791.2,30945.2,30643.9,30847.05,260660598,0
BANKNIFTY,20201218,30841.85,30854.05,30374.5,30714.65,278144935,0
BANKNIFTY,20201221,30595.8,30607.5,29201.2,29456.45,390941877,0
BANKNIFTY,20201222,29607.5,29711.15,28976.75,29625.95,464415052,0
BANKNIFTY,20201223,29560.75,29941.4,29446,29883.3,379383537,0
BANKNIFTY,20201224,30071.65,30545.85,30007.8,30402.2,300013358,0
BANKNIFTY,20201228,30558.85,30929.05,30538.15,30880.95,317207023,0
BANKNIFTY,20201229,31006.9,31359.35,31002.6,31322.5,389215378,0
BANKNIFTY,20201230,31479.8,31510.25,31007.15,31303.05,267799744,0
BANKNIFTY,20201231,31295.9,31409.5,31088.1,31264.05,364121772,0
BANKNIFTY,20210101,31297.3,31384.35,31188.25,31225.85,362816824,0
BANKNIFTY,20210104,31485.15,31489.6,30893.65,31212.45,455777638,0
BANKNIFTY,20210105,31041.1,31767.65,30935.55,31722.25,427039458,0
BANKNIFTY,20210106,31839.95,31982.3,31548.15,31797.9,546145047,0
BANKNIFTY,20210107,32129.8,32177.4,31911.5,31956.0,503480241,0
BANKNIFTY,20210108,32298.05,32298.05,32002.95,32084.2,320076839,0
BANKNIFTY,20210111,32280.3,32288.45,31836.95,31998.9,262149604,0
BANKNIFTY,20210112,31835.05,32397.95,31725.85,32339.0,518130302,0
BANKNIFTY,20210113,32546.6,32683.5,32148.25,32574.65,631806349,0
BANKNIFTY,20210114,32526.7,32718.95,32442.35,32519.75,418770741,0
BANKNIFTY,20210115,32508.9,32544.8,32044.35,32246.8,441548129,0
BANKNIFTY,20210118,32275.15,32441.5,31650.9,31811.75,396843076,0
BANKNIFTY,20210119,32082.9,32464.95,31863.95,32424.85,354794656,0
BANKNIFTY,20210120,32388.95,32607.45,32322.9,32543.7,463373596,0
BANKNIFTY,20210121,32732.8,32842.3,31985.55,32186.9,429690838,0
BANKNIFTY,20210122,32088,32131.4,31119.9,31167.25,447189924,0
BANKNIFTY,20210125,31507.15,31697.55,31013.65,31198.4,354685592,0
BANKNIFTY,20210127,31236.25,31287.05,30165.65,30284.55,374955694,0
BANKNIFTY,20210128,29812.3,30464.4,29687.7,30358.3,616602174,0
BANKNIFTY,20210129,30700.65,31111.95,30254.55,30565.5,491234852,0
BANKNIFTY,20210201,30976.35,33305.3,30906.45,33089.05,724603063,0
BANKNIFTY,20210202,33589.05,34652.5,33583.15,34267.9,672200917,0
BANKNIFTY,20210203,34555.6,34908.05,34011.9,34758.45,605204158,0
BANKNIFTY,20210204,34548.9,35413.15,34238.9,35344.8,829671813,0
BANKNIFTY,20210205,35634.95,36615.2,35545,35654.5,929584155,0
BANKNIFTY,20210208,36073.85,36466.45,35872.25,35983.65,448653152,0
BANKNIFTY,20210209,36058.8,36477.15,35636.85,36056.5,692481033,0
BANKNIFTY,20210210,36042.35,36227.2,35428.15,35783.1,454605536,0
BANKNIFTY,20210211,35687.25,36009.45,35573.3,35752.1,397926100,0
BANKNIFTY,20210212,35736.6,36322.8,35700.25,36108.9,400613273,0
BANKNIFTY,20210215,36501.4,37449.9,36405.1,37306.25,395960815,0
BANKNIFTY,20210216,37492.6,37708.75,36762.75,37098.4,498415137,0
BANKNIFTY,20210217,37041.95,37331.45,36764.25,36910.95,850487354,0
BANKNIFTY,20210218,37088.75,37108.75,36367.45,36587.0,860331083,0
BANKNIFTY,20210219,36371.55,36656.2,35584.6,35841.6,1057099488,0
BANKNIFTY,20210222,35874.3,36128.9,35097.55,35257.2,558736003,0
BANKNIFTY,20210223,35540.55,35680.85,34976,35116.95,495062997,0
BANKNIFTY,20210224,35205.4,36567.65,35060.65,36452.3,272875395,0
BANKNIFTY,20210225,36763.15,37232.2,36494,36549.0,455940302,0
BANKNIFTY,20210226,35806.65,35902.9,34658.7,34803.6,583014812,0
BANKNIFTY,20210301,35374.25,35581.1,34983.75,35296.0,321453194,0
BANKNIFTY,20210302,35458.15,35747.05,35002.45,35419.7,313565974,0
BANKNIFTY,20210303,35754.45,36455.15,35570.55,36368.05,526962435,0
BANKNIFTY,20210304,35575.65,36316.4,35519.25,35802.5,518584470,0
BANKNIFTY,20210305,35458.5,35616.05,34893.25,35228.15,479018691,0
BANKNIFTY,20210308,35462.45,35827.3,35090.75,35275.75,300221829,0
BANKNIFTY,20210309,35705.9,36077.8,35544.95,35865.65,276564848,0
BANKNIFTY,20210310,36112.25,36176.9,35764.35,35938.3,210555025,0
BANKNIFTY,20210312,36497.35,36497.35,35188.05,35496.65,273642948,0
BANKNIFTY,20210315,35544.25,35544.25,34430.65,35182.55,353005770,0
BANKNIFTY,20210316,35352,35405.05,34744.6,34804.6,311778180,0
BANKNIFTY,20210317,34905.05,35100.5,34126.85,34229.25,294340779,0
BANKNIFTY,20210318,34577.5,34759.85,33597.55,33856.8,365798753,0
BANKNIFTY,20210319,33590.4,34355.4,33361,34161.6,457208862,0
BANKNIFTY,20210322,34088.4,34148.9,33389.15,33603.45,298859239,0
BANKNIFTY,20210323,33747.95,34360.05,33622,34184.4,365205246,0
BANKNIFTY,20210324,33894.7,33970.65,33203.4,33293.25,345484145,0
BANKNIFTY,20210325,33420.75,33550.15,32415.25,33006.45,486186269,0
BANKNIFTY,20210326,33605.05,33610.65,33166.1,33318.2,291664756,0
BANKNIFTY,20210330,33615.9,33990.8,33564.55,33875.1,374227813,0
BANKNIFTY,20210331,33764.8,33773.1,33151.8,33303.9,317682921,0
BANKNIFTY,20210401,33588,33949.15,33208.75,33858.0,275264439,0
BANKNIFTY,20210405,33649.15,33697.75,32330.15,32678.85,306389349,0
BANKNIFTY,20210406,32915.65,33007.65,32338.4,32501.35,263466128,0
BANKNIFTY,20210407,32529.7,33191.7,32141.55,32991.2,301661823,0
BANKNIFTY,20210408,33154.2,33306.8,32704.75,32782.85,242109321,0
BANKNIFTY,20210409,32636.9,32972.15,32329.95,32448.05,342531390,0
BANKNIFTY,20210412,31637.9,31698.05,30520.3,30792.0,500839301,0
BANKNIFTY,20210413,30901.8,31885.45,30722.85,31771.6,394495718,0
BANKNIFTY,20210415,31929.1,32187.05,31406.4,32112.85,359820808,0
BANKNIFTY,20210416,32161.45,32325.15,31911.9,31977.45,282437841,0
BANKNIFTY,20210419,30993.45,31304.3,30405.65,31208.4,371591981,0
BANKNIFTY,20210420,31568.95,31731.65,30891,31112.7,301980700,0
BANKNIFTY,20210422,30763.5,31834.5,30555.25,31782.6,324393822,0
BANKNIFTY,20210423,31490.6,32148.4,31377.15,31722.3,333782207,0
BANKNIFTY,20210426,32316.65,32603.7,32144.8,32275.15,312038031,0
BANKNIFTY,20210427,32228.95,32807.1,32152.95,32735.35,298418626,0
BANKNIFTY,20210428,32865.5,33777.7,32840.3,33722.8,354104361,0
BANKNIFTY,20210429,33901.6,34287,33304.6,33714.5,381173342,0
BANKNIFTY,20210430,33112.4,33455.25,32663.4,32781.8,356408638,0
BANKNIFTY,20210503,32368.55,32566.6,31906.55,32465.75,313628139,0
BANKNIFTY,20210504,32610.4,33011.55,32191.4,32270.35,672537145,0
BANKNIFTY,20210505,32577.1,32862.15,32068.55,32783.7,343564356,0
BANKNIFTY,20210506,32900.75,32956.35,32564,32827.8,268011511,0
BANKNIFTY,20210507,33041.65,33259.15,32771.35,32904.5,261346010,0
BANKNIFTY,20210510,33175.3,33297.6,33028.15,33142.4,366829284,0
BANKNIFTY,20210511,32640.95,33154.3,32611.7,32872.2,410859353,0
BANKNIFTY,20210512,32717.65,32747.7,32352.3,32452.3,530601264,0
BANKNIFTY,20210514,32495.15,32622.65,32115.5,32169.55,344502670,0
BANKNIFTY,20210517,32437.85,33506.9,32318.7,33459.25,432480348,0
BANKNIFTY,20210518,33893.1,34142.85,33730.45,33922.4,385809306,0
BANKNIFTY,20210519,33717.1,33959.3,33608.25,33685.2,310365750,0
BANKNIFTY,20210520,33692.55,33833.7,33273.95,33334.55,498149396,0
BANKNIFTY,20210521,33559.8,34694.45,33559.75,34606.9,534919600,0
BANKNIFTY,20210524,34869.3,35216.1,34528.3,34943.6,618209361,0
BANKNIFTY,20210525,35095,35125.85,34410.4,34662.0,349434738,0
BANKNIFTY,20210526,34757.15,34897.95,34462.5,34684.2,321416671,0
BANKNIFTY,20210527,34664.2,35220.8,34529.7,35095.05,726180251,0
BANKNIFTY,20210528,35345.65,35436.65,34977.2,35141.45,551320823,0
BANKNIFTY,20210531,35097.45,35584.3,34930.1,35526.65,379880136,0
BANKNIFTY,20210601,35639.75,35713.9,35241.2,35337.2,323916139,0
BANKNIFTY,20210602,35271.6,35415.85,35070.3,35373.75,591363574,0
BANKNIFTY,20210603,35536.45,35723.7,35413,35649.0,421766510,0
BANKNIFTY,20210604,35657.85,35810.9,35176.15,35291.65,282780039,0
BANKNIFTY,20210607,35460.8,35545.85,35338.55,35443.65,253219977,0
BANKNIFTY,20210608,35433.8,35449.5,34962.65,35085.3,214827767,0
BANKNIFTY,20210609,35114.25,35402.45,34641.2,34800.5,315893506,0
BANKNIFTY,20210610,34903.6,35165.65,34734.4,35131.2,324664716,0
BANKNIFTY,20210611,35324.65,35344,34891.3,35047.4,192127390,0
BANKNIFTY,20210614,34936.55,34995.15,34374.35,34950.6,311604282,0
BANKNIFTY,20210615,35038.05,35317.4,34917.9,35247.75,170044245,0
BANKNIFTY,20210616,35196.25,35380,34916.2,35003.5,157933211,0
BANKNIFTY,20210617,34619.8,34882.4,34458.1,34605.4,199243725,0
BANKNIFTY,20210618,34735.15,34787.4,33908.95,34558.0,274819851,0
BANKNIFTY,20210621,34109.45,34927.65,33937.5,34871.3,260354639,0
BANKNIFTY,20210622,35084.9,35281.9,34664.35,34745.0,264369582,0
BANKNIFTY,20210623,34911.85,34937.65,34525.45,34574.0,315407199,0
BANKNIFTY,20210624,34687.7,34935.3,34592.35,34827.0,210383466,0
BANKNIFTY,20210625,34916.65,35491.95,34915.85,35364.65,236854047,0
BANKNIFTY,20210628,35488.2,35576.95,35236.45,35359.45,320196203,0
BANKNIFTY,20210629,35320.45,35337.45,34913.7,35010.3,266274918,0
BANKNIFTY,20210630,35001.9,35214.9,34730.45,34772.2,249544293,0
BANKNIFTY,20210701,34866,34917.65,34650.95,34684.0,164003666,0
BANKNIFTY,20210702,34728.1,34894.45,34632.6,34809.9,165618523,0
BANKNIFTY,20210705,35010.95,35234.3,34926.4,35212.0,164345876,0
BANKNIFTY,20210706,35173.6,35807.45,35165.55,35579.15,179452046,0
BANKNIFTY,20210707,35550.6,35795.75,35427.65,35771.3,151482780,0
BANKNIFTY,20210708,35603.25,35811,35134.65,35274.1,169181977,0
BANKNIFTY,20210709,35163.75,35225.2,34859.9,35071.95,145257589,0
BANKNIFTY,20210712,35285.05,35394.3,35060.35,35198.9,183089619,0
