SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY100EQUALWEIGHT,20170627,-,-,-,12599.31,306365736,0,0
NIFTY100EQUALWEIGHT,20170628,-,-,-,12636.65,273521698,0,0
NIFTY100EQUALWEIGHT,20170629,-,-,-,12662.17,402853728,0,0
NIFTY100EQUALWEIGHT,20170630,-,-,-,12711.79,280200626,0,0
NIFTY100EQUALWEIGHT,20170703,-,-,-,12842.94,315533782,0,0
NIFTY100EQUALWEIGHT,20170704,-,-,-,12824.58,252333092,0,0
NIFTY100EQUALWEIGHT,20170705,-,-,-,12918.91,227561538,0,0
NIFTY100EQUALWEIGHT,20170706,-,-,-,12961.07,265866924,0,0
NIFTY100EQUALWEIGHT,20170707,-,-,-,12968.56,253103215,0,0
NIFTY100EQUALWEIGHT,20170710,-,-,-,13114.42,75715079,0,0
NIFTY100EQUALWEIGHT,20170711,-,-,-,13072.76,320692153,0,0
NIFTY100EQUALWEIGHT,20170712,-,-,-,13158.12,243982910,0,0
NIFTY100EQUALWEIGHT,20170713,-,-,-,13230.07,283678494,0,0
NIFTY100EQUALWEIGHT,20170714,-,-,-,13245.62,265115737,0,0
NIFTY100EQUALWEIGHT,20170717,-,-,-,13291.67,263589938,0,0
NIFTY100EQUALWEIGHT,20170718,-,-,-,13245.52,419714010,0,0
NIFTY100EQUALWEIGHT,20170719,-,-,-,13382.86,341370104,0,0
NIFTY100EQUALWEIGHT,20170720,-,-,-,13317.22,277557981,0,0
NIFTY100EQUALWEIGHT,20170721,-,-,-,13335.17,340997593,0,0
NIFTY100EQUALWEIGHT,20170724,-,-,-,13354.07,289836253,0,0
NIFTY100EQUALWEIGHT,20170725,-,-,-,13365.08,333107839,0,0
NIFTY100EQUALWEIGHT,20170726,-,-,-,13393.45,319230601,0,0
NIFTY100EQUALWEIGHT,20170727,-,-,-,13325.31,465103837,0,0
NIFTY100EQUALWEIGHT,20170728,-,-,-,13336.50,320536243,0,0
NIFTY100EQUALWEIGHT,20170731,-,-,-,13406.94,369463201,0,0
NIFTY100EQUALWEIGHT,20170801,-,-,-,13436.54,325861170,0,0
NIFTY100EQUALWEIGHT,20170802,-,-,-,13400.25,281749205,0,0
NIFTY100EQUALWEIGHT,20170803,-,-,-,13365.94,335896464,0,0
NIFTY100EQUALWEIGHT,20170804,-,-,-,13480.11,308697822,0,0
NIFTY100EQUALWEIGHT,20170807,-,-,-,13546.39,238748948,0,0
NIFTY100EQUALWEIGHT,20170808,-,-,-,13427.28,353193491,0,0
NIFTY100EQUALWEIGHT,20170809,-,-,-,13257.70,279660913,0,0
NIFTY100EQUALWEIGHT,20170810,-,-,-,12994.18,416867735,0,0
NIFTY100EQUALWEIGHT,20170811,-,-,-,12891.39,455933248,0,0
NIFTY100EQUALWEIGHT,20170814,-,-,-,13112.56,313040058,0,0
NIFTY100EQUALWEIGHT,20170816,-,-,-,13253.35,335724503,0,0
NIFTY100EQUALWEIGHT,20170817,-,-,-,13250.24,319654650,0,0
NIFTY100EQUALWEIGHT,20170818,-,-,-,13211.26,361541288,0,0
NIFTY100EQUALWEIGHT,20170821,-,-,-,13053.41,305232356,0,0
NIFTY100EQUALWEIGHT,20170822,-,-,-,13023.88,303891438,0,0
NIFTY100EQUALWEIGHT,20170823,-,-,-,13137.51,285544677,0,0
NIFTY100EQUALWEIGHT,20170824,-,-,-,13205.46,291134438,0,0
NIFTY100EQUALWEIGHT,20170828,-,-,-,13309.60,283120031,0,0
NIFTY100EQUALWEIGHT,20170829,-,-,-,13165.37,283988825,0,0
NIFTY100EQUALWEIGHT,20170830,-,-,-,13313.80,254667774,0,0
NIFTY100EQUALWEIGHT,20170831,-,-,-,13324.47,493425152,0,0
NIFTY100EQUALWEIGHT,20170901,-,-,-,13475.79,284099252,0,0
NIFTY100EQUALWEIGHT,20170904,-,-,-,13412.17,266875659,0,0
NIFTY100EQUALWEIGHT,20170905,-,-,-,13474.09,227370743,0,0
NIFTY100EQUALWEIGHT,20170906,-,-,-,13444.42,263048755,0,0
NIFTY100EQUALWEIGHT,20170907,-,-,-,13500.45,289667075,0,0
NIFTY100EQUALWEIGHT,20170908,-,-,-,13448.91,274429264,0,0
NIFTY100EQUALWEIGHT,20170911,-,-,-,13544.94,267457874,0,0
NIFTY100EQUALWEIGHT,20170912,-,-,-,13677.64,301210314,0,0
NIFTY100EQUALWEIGHT,20170913,-,-,-,13636.84,368114753,0,0
NIFTY100EQUALWEIGHT,20170914,-,-,-,13666.08,389045236,0,0
NIFTY100EQUALWEIGHT,20170915,-,-,-,13651.56,407648532,0,0
NIFTY100EQUALWEIGHT,20170918,-,-,-,13735.70,245302066,0,0
NIFTY100EQUALWEIGHT,20170919,-,-,-,13758.69,288905215,0,0
NIFTY100EQUALWEIGHT,20170920,-,-,-,13732.62,329208076,0,0
NIFTY100EQUALWEIGHT,20170921,-,-,-,13690.99,310876414,0,0
NIFTY100EQUALWEIGHT,20170922,-,-,-,13395.43,352463271,0,0
NIFTY100EQUALWEIGHT,20170925,-,-,-,13246.69,350852051,0,0
NIFTY100EQUALWEIGHT,20170926,-,-,-,13277.85,303041986,0,0
NIFTY100EQUALWEIGHT,20170927,-,-,-,13051.59,333202369,0,0
NIFTY100EQUALWEIGHT,20170928,-,-,-,13090.24,574159907,0,0
NIFTY100EQUALWEIGHT,20170929,-,-,-,13206.59,334697879,0,0
NIFTY100EQUALWEIGHT,20171003,-,-,-,13315.28,294966980,0,0
NIFTY100EQUALWEIGHT,20171004,-,-,-,13365.98,259217108,0,0
NIFTY100EQUALWEIGHT,20171005,-,-,-,13370.99,234335022,0,0
NIFTY100EQUALWEIGHT,20171006,-,-,-,13505.13,298764769,0,0
NIFTY100EQUALWEIGHT,20171009,-,-,-,13508.61,231109060,0,0
NIFTY100EQUALWEIGHT,20171010,-,-,-,13570.73,239265679,0,0
NIFTY100EQUALWEIGHT,20171011,-,-,-,13507.21,317262926,0,0
NIFTY100EQUALWEIGHT,20171012,-,-,-,13652.32,306321374,0,0
NIFTY100EQUALWEIGHT,20171013,-,-,-,13714.30,350413539,0,0
NIFTY100EQUALWEIGHT,20171016,-,-,-,13793.02,329478569,0,0
NIFTY100EQUALWEIGHT,20171017,-,-,-,13847.84,337577010,0,0
NIFTY100EQUALWEIGHT,20171018,-,-,-,13796.12,384106306,0,0
NIFTY100EQUALWEIGHT,20171019,-,-,-,13726.15,55056099,0,0
NIFTY100EQUALWEIGHT,20171023,-,-,-,13765.02,389435188,0,0
NIFTY100EQUALWEIGHT,20171024,-,-,-,13790.14,360424245,0,0
NIFTY100EQUALWEIGHT,20171025,-,-,-,13973.76,1064011141,0,0
NIFTY100EQUALWEIGHT,20171026,-,-,-,14071.09,864551875,0,0
NIFTY100EQUALWEIGHT,20171027,-,-,-,14112.32,575939819,0,0
NIFTY100EQUALWEIGHT,20171030,-,-,-,14217.83,421348973,0,0
NIFTY100EQUALWEIGHT,20171031,-,-,-,14189.13,444207134,0,0
NIFTY100EQUALWEIGHT,20171101,-,-,-,14292.57,500180724,0,0
NIFTY100EQUALWEIGHT,20171102,-,-,-,14323.71,394946397,0,0
NIFTY100EQUALWEIGHT,20171103,-,-,-,14345.84,535789266,0,0
NIFTY100EQUALWEIGHT,20171106,-,-,-,14360.87,418631282,0,0
NIFTY100EQUALWEIGHT,20171107,-,-,-,14143.30,528438692,0,0
NIFTY100EQUALWEIGHT,20171108,-,-,-,14069.38,474853251,0,0
NIFTY100EQUALWEIGHT,20171109,-,-,-,14119.77,428547033,0,0
NIFTY100EQUALWEIGHT,20171110,-,-,-,14089.89,467575831,0,0
NIFTY100EQUALWEIGHT,20171113,-,-,-,13967.25,387617463,0,0
NIFTY100EQUALWEIGHT,20171114,-,-,-,13911.70,466108687,0,0
NIFTY100EQUALWEIGHT,20171115,-,-,-,13771.17,392519849,0,0
NIFTY100EQUALWEIGHT,20171116,-,-,-,13898.35,330050582,0,0
NIFTY100EQUALWEIGHT,20171117,-,-,-,14009.75,412847694,0,0
NIFTY100EQUALWEIGHT,20171120,-,-,-,14040.86,326249667,0,0
NIFTY100EQUALWEIGHT,20171121,-,-,-,14082.32,363365872,0,0
NIFTY100EQUALWEIGHT,20171122,-,-,-,14079.70,334376864,0,0
NIFTY100EQUALWEIGHT,20171123,-,-,-,14076.05,325213558,0,0
NIFTY100EQUALWEIGHT,20171124,-,-,-,14125.79,261980369,0,0
NIFTY100EQUALWEIGHT,20171127,-,-,-,14151.25,295620600,0,0
NIFTY100EQUALWEIGHT,20171128,-,-,-,14139.05,369395270,0,0
NIFTY100EQUALWEIGHT,20171129,-,-,-,14124.83,298250123,0,0
NIFTY100EQUALWEIGHT,20171130,-,-,-,13985.52,618882700,0,0
NIFTY100EQUALWEIGHT,20171201,-,-,-,13831.08,306560532,0,0
NIFTY100EQUALWEIGHT,20171204,-,-,-,13851.20,270763844,0,0
NIFTY100EQUALWEIGHT,20171205,-,-,-,13840.55,277083146,0,0
NIFTY100EQUALWEIGHT,20171206,-,-,-,13703.21,281613222,0,0
NIFTY100EQUALWEIGHT,20171207,-,-,-,13918.62,295658007,0,0
NIFTY100EQUALWEIGHT,20171208,-,-,-,14048.85,352649060,0,0
NIFTY100EQUALWEIGHT,20171211,-,-,-,14108.25,249491504,0,0
NIFTY100EQUALWEIGHT,20171212,-,-,-,13982.80,296737054,0,0
NIFTY100EQUALWEIGHT,20171213,-,-,-,13883.59,310042100,0,0
NIFTY100EQUALWEIGHT,20171214,-,-,-,13920.47,280628906,0,0
NIFTY100EQUALWEIGHT,20171215,-,-,-,14033.94,370025680,0,0
NIFTY100EQUALWEIGHT,20171218,-,-,-,14149.37,405698499,0,0
NIFTY100EQUALWEIGHT,20171219,-,-,-,14317.34,329925708,0,0
NIFTY100EQUALWEIGHT,20171220,-,-,-,14317.87,367706593,0,0
NIFTY100EQUALWEIGHT,20171221,-,-,-,14364.67,318027579,0,0
NIFTY100EQUALWEIGHT,20171226,-,-,-,14510.17,318225455,0,0
NIFTY100EQUALWEIGHT,20171227,-,-,-,14469.22,320318289,0,0
NIFTY100EQUALWEIGHT,20171228,-,-,-,14474.98,473621352,0,0
NIFTY100EQUALWEIGHT,20171229,-,-,-,14558.56,310575365,0,0
NIFTY100EQUALWEIGHT,20180101,-,-,-,14490.17,280255426,0
NIFTY100EQUALWEIGHT,20180102,-,-,-,14471.02,360492746,0
NIFTY100EQUALWEIGHT,20180103,-,-,-,14521.37,338608508,0
NIFTY100EQUALWEIGHT,20180104,-,-,-,14654.64,389091952,0
NIFTY100EQUALWEIGHT,20180105,-,-,-,14778.70,423432093,0
NIFTY100EQUALWEIGHT,20180108,-,-,-,14870.89,323211782,0
NIFTY100EQUALWEIGHT,20180109,-,-,-,14830.90,378713598,0
NIFTY100EQUALWEIGHT,20180110,-,-,-,14825.37,337237167,0
NIFTY100EQUALWEIGHT,20180111,-,-,-,14821.42,282863925,0
NIFTY100EQUALWEIGHT,20180112,-,-,-,14838.41,325389855,0
NIFTY100EQUALWEIGHT,20180115,-,-,-,14817.75,296441491,0
NIFTY100EQUALWEIGHT,20180116,-,-,-,14660.11,374414462,0
NIFTY100EQUALWEIGHT,20180117,-,-,-,14762.42,423295208,0
NIFTY100EQUALWEIGHT,20180118,-,-,-,14620.77,499437945,0
NIFTY100EQUALWEIGHT,20180119,-,-,-,14721.30,345296798,0
NIFTY100EQUALWEIGHT,20180122,-,-,-,14791.79,358043949,0
NIFTY100EQUALWEIGHT,20180123,-,-,-,14923.70,486725145,0
NIFTY100EQUALWEIGHT,20180124,-,-,-,14893.83,509266824,0
NIFTY100EQUALWEIGHT,20180125,-,-,-,14777.27,651824123,0
NIFTY100EQUALWEIGHT,20180129,-,-,-,14753.76,396135002,0
NIFTY100EQUALWEIGHT,20180130,-,-,-,14671.68,370817898,0
NIFTY100EQUALWEIGHT,20180131,-,-,-,14594.14,430982837,0
NIFTY100EQUALWEIGHT,20180201,-,-,-,14591.51,497349398,0
NIFTY100EQUALWEIGHT,20180202,-,-,-,14209.73,547115606,0
NIFTY100EQUALWEIGHT,20180205,14008.05,15042.80,13917.20,14164.30,439821754,0
NIFTY100EQUALWEIGHT,20180206,13638.20,14044.00,13586.55,13949.90,501977947,0
NIFTY100EQUALWEIGHT,20180207,14112.75,14131.80,13958.25,13991.50,441988232,0
NIFTY100EQUALWEIGHT,20180208,14044.15,14221.50,14016.35,14171.60,413051747,0
NIFTY100EQUALWEIGHT,20180209,13936.70,14122.20,13923.00,14091.05,368031837,0
NIFTY100EQUALWEIGHT,20180212,14207.80,14261.45,14154.95,14236.80,425753702,0
NIFTY100EQUALWEIGHT,20180214,14305.50,14308.05,14147.00,14193.70,481060019,0
NIFTY100EQUALWEIGHT,20180215,14233.45,14273.90,14114.25,14148.65,519827703,0
NIFTY100EQUALWEIGHT,20180216,14216.45,14234.30,13968.30,14007.25,486366602,0
NIFTY100EQUALWEIGHT,20180219,14043.30,14043.30,13753.05,13858.60,459038291,0
NIFTY100EQUALWEIGHT,20180220,13874.40,13944.15,13808.05,13882.05,461178937,0
NIFTY100EQUALWEIGHT,20180221,13956.00,13956.45,13810.30,13865.70,425541321,0
NIFTY100EQUALWEIGHT,20180222,13822.50,13832.60,13766.70,13782.55,557979122,0
NIFTY100EQUALWEIGHT,20180223,13827.20,13989.05,13817.70,13976.60,398057793,0
NIFTY100EQUALWEIGHT,20180226,14044.40,14110.85,14034.50,14097.95,356566208,0
NIFTY100EQUALWEIGHT,20180227,14137.40,14158.00,14020.00,14044.35,527268571,0
NIFTY100EQUALWEIGHT,20180228,13954.90,14023.95,13911.70,13980.45,700317465,0
NIFTY100EQUALWEIGHT,20180301,13977.15,14045.20,13912.15,13923.90,435135129,0
NIFTY100EQUALWEIGHT,20180305,13875.75,13875.85,13716.35,13778.45,410024455,0
NIFTY100EQUALWEIGHT,20180306,13864.10,13892.90,13620.85,13660.20,406858292,0
NIFTY100EQUALWEIGHT,20180307,13636.20,13655.40,13488.65,13505.55,462668017,0
NIFTY100EQUALWEIGHT,20180308,13586.00,13612.45,13391.05,13528.65,431537945,0
NIFTY100EQUALWEIGHT,20180309,13579.65,13616.50,13474.45,13497.70,-,0
NIFTY100EQUALWEIGHT,20180312,13592.35,13669.15,13517.75,13659.20,412334540,0
NIFTY100EQUALWEIGHT,20180313,13636.25,13790.15,13625.25,13755.15,534054740,0
NIFTY100EQUALWEIGHT,20180314,13703.40,13764.45,13677.05,13751.40,408496159,0
NIFTY100EQUALWEIGHT,20180315,13750.90,13801.50,13702.20,13722.95,349048310,0
NIFTY100EQUALWEIGHT,20180316,13700.85,13723.45,13522.70,13542.45,573959782,0
NIFTY100EQUALWEIGHT,20180319,13577.00,13578.55,13325.85,13346.55,425237389,0
NIFTY100EQUALWEIGHT,20180320,13276.10,13429.60,13263.50,13406.05,384532030,0
NIFTY100EQUALWEIGHT,20180321,13473.05,13530.25,13395.60,13426.45,-,0
NIFTY100EQUALWEIGHT,20180322,13443.45,13489.80,13341.50,13354.50,373226878,0
NIFTY100EQUALWEIGHT,20180323,13157.70,13253.35,13127.65,13238.40,490494903,0
NIFTY100EQUALWEIGHT,20180326,13246.55,13419.35,13181.75,13399.00,453075728,0
NIFTY100EQUALWEIGHT,20180327,13476.05,13513.35,13424.10,13490.45,406806347,0
NIFTY100EQUALWEIGHT,20180328,13443.50,13463.10,13370.30,13385.55,600528901,0
NIFTY100EQUALWEIGHT,20180402,13457.20,13598.00,13417.55,13585.50,-,0
NIFTY100EQUALWEIGHT,20180403,13563.25,13708.70,13557.70,13697.15,-,0
NIFTY100EQUALWEIGHT,20180404,13743.35,13756.95,13519.75,13534.70,411295991,0
NIFTY100EQUALWEIGHT,20180405,13678.65,13802.45,13677.20,13790.50,400743032,0
NIFTY100EQUALWEIGHT,20180406,13801.45,13891.20,13752.40,13875.05,371748825,0
NIFTY100EQUALWEIGHT,20180409,13930.35,14306.15,13514.10,14006.35,-,0
NIFTY100EQUALWEIGHT,20180410,13967.75,13972.95,13884.85,13927.75,406210984,0
NIFTY100EQUALWEIGHT,20180411,13961.35,13963.20,13854.50,13926.65,392061410,0
NIFTY100EQUALWEIGHT,20180412,13914.90,13945.05,13882.75,13908.65,367533883,0
NIFTY100EQUALWEIGHT,20180413,13949.80,13997.20,13878.40,13920.85,362095016,0
NIFTY100EQUALWEIGHT,20180416,13853.10,14001.45,13841.45,13993.05,318621231,0
NIFTY100EQUALWEIGHT,20180417,14044.85,14045.25,13949.80,14012.25,338399461,0
NIFTY100EQUALWEIGHT,20180418,14059.20,14061.10,13959.80,13985.15,-,0
NIFTY100EQUALWEIGHT,20180419,14035.35,14070.10,14009.35,14063.55,416527311,0
NIFTY100EQUALWEIGHT,20180420,14041.00,14052.75,13969.75,14026.60,389973344,0
NIFTY100EQUALWEIGHT,20180423,14048.15,14126.40,14024.15,14086.15,329747006,0
NIFTY100EQUALWEIGHT,20180424,14077.15,14114.20,14040.05,14091.00,358339161,0
NIFTY100EQUALWEIGHT,20180425,14097.05,14110.70,14002.90,14047.35,354159041,0
NIFTY100EQUALWEIGHT,20180426,14073.60,14081.75,13994.45,14034.90,552322800,0
NIFTY100EQUALWEIGHT,20180427,14089.95,14160.85,14088.25,14126.40,444774594,0
NIFTY100EQUALWEIGHT,20180430,14169.55,14215.75,14163.40,14199.20,292987182,0
NIFTY100EQUALWEIGHT,20180502,14248.90,14250.05,14013.95,14045.60,379374134,0
NIFTY100EQUALWEIGHT,20180503,14034.05,14036.90,13864.60,13924.65,337216435,0
NIFTY100EQUALWEIGHT,20180504,13947.25,13947.25,13820.15,13828.00,328858475,0
NIFTY100EQUALWEIGHT,20180507,13881.00,13946.75,13843.65,13941.25,277116984,0
NIFTY100EQUALWEIGHT,20180508,13983.55,13985.15,13906.35,13933.40,423364425,0
NIFTY100EQUALWEIGHT,20180509,13913.35,13951.25,13901.70,13911.45,329926740,0
NIFTY100EQUALWEIGHT,20180510,13946.10,13956.20,13782.40,13795.75,336397487,0
NIFTY100EQUALWEIGHT,20180511,13833.65,13845.35,13768.60,13830.50,410588303,0
NIFTY100EQUALWEIGHT,20180514,13856.80,13868.10,13763.15,13784.80,331029514,0
NIFTY100EQUALWEIGHT,20180515,13777.85,13930.10,13699.05,13749.70,457927824,0
NIFTY100EQUALWEIGHT,20180516,13693.70,13755.45,13598.65,13702.00,466052565,0
NIFTY100EQUALWEIGHT,20180517,13743.55,13749.45,13669.70,13694.50,407192090,0
NIFTY100EQUALWEIGHT,20180518,13697.15,13698.00,13513.95,13525.75,396170251,0
NIFTY100EQUALWEIGHT,20180521,13545.05,13552.75,13343.45,13361.50,379611092,0
NIFTY100EQUALWEIGHT,20180522,13362.60,13481.90,13317.35,13472.80,487345958,0
NIFTY100EQUALWEIGHT,20180523,13457.30,13490.40,13334.60,13349.95,487378999,0
NIFTY100EQUALWEIGHT,20180524,13394.90,13421.05,13285.20,13392.60,479807196,0
NIFTY100EQUALWEIGHT,20180525,13430.45,13610.35,13404.05,13586.70,458364442,0
NIFTY100EQUALWEIGHT,20180528,13669.00,13797.95,13664.65,13780.55,434343083,0
NIFTY100EQUALWEIGHT,20180529,13782.75,13836.00,13710.65,13743.00,472993464,0
NIFTY100EQUALWEIGHT,20180530,13663.65,13761.85,13644.20,13716.25,440087878,0
NIFTY100EQUALWEIGHT,20180531,13768.05,13776.60,13679.60,13736.45,968520034,0
NIFTY100EQUALWEIGHT,20180601,13745.80,13774.20,13602.55,13615.60,407913564,0
NIFTY100EQUALWEIGHT,20180604,13685.55,13690.50,13495.55,13513.65,384246976,0
NIFTY100EQUALWEIGHT,20180605,13508.55,13510.60,13343.20,13400.55,363062530,0
NIFTY100EQUALWEIGHT,20180606,13412.90,13583.95,13397.95,13573.50,366431422,0
NIFTY100EQUALWEIGHT,20180607,13627.85,13747.15,13626.80,13723.00,404957186,0
NIFTY100EQUALWEIGHT,20180608,13682.40,13790.45,13649.70,13781.35,409987829,0
NIFTY100EQUALWEIGHT,20180611,13814.00,13883.45,13805.80,13819.05,397366998,0
NIFTY100EQUALWEIGHT,20180612,13850.75,13916.15,13827.25,13902.80,377012998,0
NIFTY100EQUALWEIGHT,20180613,13943.30,13964.75,13893.25,13900.85,393342965,0
NIFTY100EQUALWEIGHT,20180614,13893.00,13893.35,13793.35,13852.40,342099427,0
NIFTY100EQUALWEIGHT,20180615,13852.55,13874.70,13747.85,13793.95,500694338,0
NIFTY100EQUALWEIGHT,20180618,13808.85,13815.55,13740.05,13755.15,324749555,0
NIFTY100EQUALWEIGHT,20180619,13726.65,13730.50,13596.50,13622.90,379700828,0
NIFTY100EQUALWEIGHT,20180620,13660.60,13682.15,13596.50,13629.80,357334883,0
NIFTY100EQUALWEIGHT,20180621,13679.35,13681.75,13532.35,13550.65,370538278,0
NIFTY100EQUALWEIGHT,20180622,13555.05,13650.85,13478.25,13634.85,376245742,0
NIFTY100EQUALWEIGHT,20180625,13634.95,13648.45,13483.45,13499.40,386836056,0
NIFTY100EQUALWEIGHT,20180626,13475.55,13560.40,13465.75,13511.85,406789001,0
NIFTY100EQUALWEIGHT,20180627,13529.90,13531.30,13303.35,13329.75,429810297,0
NIFTY100EQUALWEIGHT,20180628,13305.15,13327.30,13139.70,13158.35,590628884,0
NIFTY100EQUALWEIGHT,20180629,13217.15,13402.00,13216.45,13390.40,430645792,0
NIFTY100EQUALWEIGHT,20180702,13415.70,13420.45,13208.15,13287.30,473960827,0
NIFTY100EQUALWEIGHT,20180703,13293.85,13358.45,13225.35,13341.65,357455313,0
NIFTY100EQUALWEIGHT,20180704,13348.85,13362.55,13276.10,13345.70,323739944,0
NIFTY100EQUALWEIGHT,20180705,13357.05,13360.90,13288.95,13309.35,373025504,0
NIFTY100EQUALWEIGHT,20180706,13306.70,13444.85,13282.60,13372.15,440793364,0
NIFTY100EQUALWEIGHT,20180709,13454.00,13484.45,13433.25,13474.50,319652804,0
NIFTY100EQUALWEIGHT,20180710,13541.80,13613.15,13522.70,13605.45,360525058,0
NIFTY100EQUALWEIGHT,20180711,13594.60,13610.15,13492.30,13502.45,380359896,0
NIFTY100EQUALWEIGHT,20180712,13584.30,13622.50,13477.55,13489.10,420882166,0
NIFTY100EQUALWEIGHT,20180713,13530.10,13537.25,13389.55,13411.85,401352596,0
NIFTY100EQUALWEIGHT,20180716,13417.05,13417.05,13158.95,13174.20,383047338,0
NIFTY100EQUALWEIGHT,20180717,13189.95,13347.30,13155.50,13330.25,441959532,0
NIFTY100EQUALWEIGHT,20180718,13388.15,13420.75,13201.80,13240.35,553896048,0
NIFTY100EQUALWEIGHT,20180719,13269.85,13283.35,13134.90,13174.30,500414998,0
NIFTY100EQUALWEIGHT,20180720,13175.30,13231.95,13130.65,13221.15,374909768,0
NIFTY100EQUALWEIGHT,20180723,13262.30,13401.55,13254.90,13392.70,442525231,0
NIFTY100EQUALWEIGHT,20180724,13436.90,13632.70,13435.70,13625.85,545620992,0
NIFTY100EQUALWEIGHT,20180725,13651.20,13673.60,13573.80,13603.30,469790676,0
NIFTY100EQUALWEIGHT,20180726,13621.45,13713.45,13618.00,13690.80,699517047,0
NIFTY100EQUALWEIGHT,20180727,13756.60,13824.35,13734.60,13816.25,591432626,0
NIFTY100EQUALWEIGHT,20180730,13856.90,13943.95,13827.20,13938.70,601952703,0
NIFTY100EQUALWEIGHT,20180731,13928.60,13993.70,13884.90,13982.10,553326367,0
NIFTY100EQUALWEIGHT,20180801,14014.25,14047.05,13944.40,14003.15,581070772,0
NIFTY100EQUALWEIGHT,20180802,13994.25,14020.25,13892.65,13953.60,442211411,0
NIFTY100EQUALWEIGHT,20180803,14009.45,14085.40,14008.75,14071.45,457290767,0
NIFTY100EQUALWEIGHT,20180806,14124.00,14155.15,14076.05,14100.85,407974204,0
NIFTY100EQUALWEIGHT,20180807,14139.90,14152.85,14044.45,14095.40,537761961,0
NIFTY100EQUALWEIGHT,20180808,14129.05,14143.80,14059.65,14110.50,450989684,0
NIFTY100EQUALWEIGHT,20180809,14155.25,14171.35,14113.95,14152.25,534443264,0,0
NIFTY100EQUALWEIGHT,20180810,14169.10,14169.20,14037.15,14066.65,541009898,0,0
NIFTY100EQUALWEIGHT,20180813,14003.20,14022.40,13915.50,13919.25,426249079,0,0
NIFTY100EQUALWEIGHT,20180814,13953.50,14015.30,13942.60,14009.40,392877490,0,0
NIFTY100EQUALWEIGHT,20180816,13966.00,14034.35,13903.45,13932.20,470570618,0,0
NIFTY100EQUALWEIGHT,20180817,14003.45,14100.05,14001.65,14094.00,398342324,0,0
NIFTY100EQUALWEIGHT,20180820,14158.20,14223.40,14154.70,14214.30,432622960,0,0
NIFTY100EQUALWEIGHT,20180821,14258.50,14289.35,14206.35,14271.75,398103951,0,0
NIFTY100EQUALWEIGHT,20180823,14317.75,14319.20,14222.25,14293.10,432007236,0
NIFTY100EQUALWEIGHT,20180824,14283.55,14322.60,14209.60,14268.55,455729120,0
NIFTY100EQUALWEIGHT,20180827,14328.55,14419.65,14319.25,14406.25,403961101,0
NIFTY100EQUALWEIGHT,20180828,14449.30,14475.40,14344.40,14370.85,421365193,0
NIFTY100EQUALWEIGHT,20180829,14391.30,14450.25,14357.25,14391.50,514214498,0
NIFTY100EQUALWEIGHT,20180830,14404.85,14444.35,14369.35,14427.90,597547976,0
NIFTY100EQUALWEIGHT,20180831,14433.65,14539.25,14418.15,14493.90,636312047,0
NIFTY100EQUALWEIGHT,20180903,14585.60,14585.60,14390.70,14416.80,466166979,0
NIFTY100EQUALWEIGHT,20180904,14419.65,14435.45,14070.90,14108.00,477602670,0
NIFTY100EQUALWEIGHT,20180905,14082.50,14116.70,13900.00,14058.65,606042210,0
NIFTY100EQUALWEIGHT,20180906,14117.10,14170.45,14023.45,14153.50,499894777,0
NIFTY100EQUALWEIGHT,20180907,14183.60,14291.60,14100.00,14272.20,552913242,0
NIFTY100EQUALWEIGHT,20180910,14246.15,14278.55,14046.75,14061.30,493368544,0
NIFTY100EQUALWEIGHT,20180911,14109.40,14128.80,13830.55,13845.20,547313340,0
NIFTY100EQUALWEIGHT,20180912,13878.35,13935.85,13732.40,13912.00,533033916,0
NIFTY100EQUALWEIGHT,20180914,14015.65,14170.95,14010.60,14163.20,483721928,0
NIFTY100EQUALWEIGHT,20180917,14101.45,14116.35,14012.60,14052.75,385513868,0
NIFTY100EQUALWEIGHT,20180918,14048.10,14092.45,13841.65,13857.65,564873683,0
NIFTY100EQUALWEIGHT,20180919,13913.15,13951.90,13761.10,13812.45,532690349,0
NIFTY100EQUALWEIGHT,20180921,13874.80,13933.55,13058.10,13604.50,1129401189,0
NIFTY100EQUALWEIGHT,20180924,13648.20,13650.65,13259.80,13287.35,644807335,0
NIFTY100EQUALWEIGHT,20180925,13273.85,13400.55,13125.45,13370.40,727009003,0
NIFTY100EQUALWEIGHT,20180926,13481.65,13483.85,13329.80,13411.15,612154047,0
NIFTY100EQUALWEIGHT,20180927,13439.05,13452.35,13211.90,13222.55,704063791,0
NIFTY100EQUALWEIGHT,20180928,13273.85,13307.00,12906.40,13027.95,715947003,0
NIFTY100EQUALWEIGHT,20181001,12991.60,13095.95,12777.70,13064.00,616339911,0
NIFTY100EQUALWEIGHT,20181003,13032.95,13113.90,12915.90,12943.65,622050396,0
NIFTY100EQUALWEIGHT,20181004,12801.75,12875.40,12634.05,12716.30,653027369,0
NIFTY100EQUALWEIGHT,20181005,12603.00,12608.00,12254.70,12320.40,847949244,0
NIFTY100EQUALWEIGHT,20181008,12300.40,12382.85,12107.40,12280.90,678303671,0
NIFTY100EQUALWEIGHT,20181009,12325.45,12355.35,12097.10,12215.05,659327711,0
NIFTY100EQUALWEIGHT,20181010,12256.60,12551.00,12256.60,12536.90,601087367,0
