SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY50VALUE20,20180611,4885.15,4911.20,4871.60,4877.70,98807718,0
NIFTY50VALUE20,20180612,4891.90,4919.65,4876.10,4909.35,109375721,0
NIFTY50VALUE20,20180613,4940.00,4960.75,4924.40,4944.80,105271461,0
NIFTY50VALUE20,20180614,4926.85,4927.15,4871.20,4890.55,93308041,0
NIFTY50VALUE20,20180615,4889.30,4921.50,4861.45,4913.75,166418133,0
NIFTY50VALUE20,20180618,4929.95,4933.00,4906.90,4918.40,113032953,0
NIFTY50VALUE20,20180619,4912.50,4912.50,4855.25,4865.85,122948613,0
NIFTY50VALUE20,20180620,4876.60,4896.45,4868.00,4885.40,99106222,0
NIFTY50VALUE20,20180621,4902.65,4909.10,4876.35,4885.05,128485378,0
NIFTY50VALUE20,20180622,4885.75,4895.90,4862.15,4891.70,117086836,0
NIFTY50VALUE20,20180625,4892.30,4903.20,4851.40,4857.65,92679210,0
NIFTY50VALUE20,20180626,4850.20,4864.25,4836.75,4850.35,104465799,0
NIFTY50VALUE20,20180627,4858.20,4858.20,4782.35,4792.85,131976820,0
NIFTY50VALUE20,20180628,4789.85,4791.50,4729.15,4735.20,186662781,0
NIFTY50VALUE20,20180629,4753.00,4820.50,4753.00,4815.35,138609418,0
NIFTY50VALUE20,20180702,4818.05,4822.80,4777.75,4813.15,187863477,0
NIFTY50VALUE20,20180703,4819.90,4855.80,4810.85,4839.45,109125405,0
NIFTY50VALUE20,20180704,4842.45,4857.75,4817.65,4853.20,88901474,0
NIFTY50VALUE20,20180705,4863.85,4872.20,4799.65,4809.75,115530400,0
NIFTY50VALUE20,20180706,4817.40,4848.50,4815.70,4835.70,138365945,0
NIFTY50VALUE20,20180709,4872.45,4883.40,4857.15,4878.65,108203880,0
NIFTY50VALUE20,20180710,4910.00,4937.25,4896.75,4930.60,120195817,0
NIFTY50VALUE20,20180711,4945.30,4978.15,4930.40,4968.45,133010057,0
NIFTY50VALUE20,20180712,5002.30,5032.30,4995.25,5005.45,145889907,0
NIFTY50VALUE20,20180713,5022.55,5028.80,4991.95,5007.85,132946832,0
NIFTY50VALUE20,20180716,5008.30,5016.90,4965.00,4970.15,121274858,0
NIFTY50VALUE20,20180717,4976.85,5019.65,4959.50,5013.15,124668118,0
NIFTY50VALUE20,20180718,5036.55,5043.95,4966.70,4994.15,132747566,0
NIFTY50VALUE20,20180719,5001.00,5010.25,4976.00,4991.55,104840816,0
NIFTY50VALUE20,20180720,5005.40,5053.20,4997.00,5029.95,93685838,0
NIFTY50VALUE20,20180723,5040.20,5054.85,5011.20,5051.20,110520615,0
NIFTY50VALUE20,20180724,5069.45,5069.55,5036.20,5050.30,89755359,0
NIFTY50VALUE20,20180725,5054.25,5056.10,5027.05,5036.35,104312082,0
NIFTY50VALUE20,20180726,5031.60,5068.25,5029.65,5061.50,218663901,0
NIFTY50VALUE20,20180727,5074.80,5107.90,5059.45,5103.70,136879179,0
NIFTY50VALUE20,20180730,5126.20,5163.95,5117.15,5161.10,191089876,0
NIFTY50VALUE20,20180731,5161.10,5197.95,5144.90,5193.20,160466940,0
NIFTY50VALUE20,20180801,5202.10,5224.05,5180.05,5199.25,123479182,0
NIFTY50VALUE20,20180802,5197.60,5198.30,5160.70,5170.15,100405519,0
NIFTY50VALUE20,20180803,5194.85,5241.50,5190.65,5236.30,112113179,0
NIFTY50VALUE20,20180806,5251.55,5293.65,5251.40,5281.30,131366321,0
NIFTY50VALUE20,20180807,5295.30,5299.20,5251.65,5267.80,122437864,0
NIFTY50VALUE20,20180808,5277.80,5324.30,5250.60,5314.30,105717611,0
NIFTY50VALUE20,20180809,5339.80,5393.15,5338.30,5368.80,198592972,0,0
NIFTY50VALUE20,20180810,5374.50,5391.80,5330.65,5341.95,233557231,0,0
NIFTY50VALUE20,20180813,5316.70,5343.05,5302.15,5307.40,161125473,0,0
NIFTY50VALUE20,20180814,5320.85,5369.40,5313.60,5362.65,133228493,0,0
NIFTY50VALUE20,20180816,5348.25,5406.45,5340.80,5367.85,163957800,0,0
NIFTY50VALUE20,20180817,5393.80,5423.10,5381.80,5413.40,123480805,0,0
NIFTY50VALUE20,20180820,5408.40,5435.95,5403.10,5423.30,120774186,0,0
NIFTY50VALUE20,20180821,5438.45,5445.30,5409.40,5441.25,131517301,0,0
NIFTY50VALUE20,20180823,5456.25,5470.80,5431.70,5465.55,135038628,0
NIFTY50VALUE20,20180824,5457.05,5476.35,5431.20,5445.30,127547039,0
NIFTY50VALUE20,20180827,5465.65,5536.55,5460.65,5530.95,114315527,0
NIFTY50VALUE20,20180828,5545.45,5563.80,5533.15,5547.30,137954591,0
NIFTY50VALUE20,20180829,5550.95,5558.80,5514.45,5521.45,146458829,0
NIFTY50VALUE20,20180830,5520.95,5530.55,5488.00,5522.65,178212330,0
NIFTY50VALUE20,20180831,5513.20,5547.35,5493.75,5516.00,220641418,0
NIFTY50VALUE20,20180903,5553.40,5553.40,5436.80,5445.00,136280908,0
NIFTY50VALUE20,20180904,5461.15,5495.05,5438.15,5453.15,163185697,0
NIFTY50VALUE20,20180905,5452.35,5460.60,5393.95,5426.90,144900355,0
NIFTY50VALUE20,20180906,5439.30,5470.35,5406.90,5455.75,132346037,0
NIFTY50VALUE20,20180907,5473.95,5504.65,5431.70,5501.15,163438076,0
NIFTY50VALUE20,20180910,5496.95,5516.00,5451.20,5455.50,176688627,0
NIFTY50VALUE20,20180911,5477.20,5486.45,5388.70,5397.05,173001188,0
NIFTY50VALUE20,20180912,5434.70,5434.70,5368.85,5413.60,149520731,0
NIFTY50VALUE20,20180914,5444.70,5465.60,5417.40,5449.95,151077496,0
NIFTY50VALUE20,20180917,5437.25,5437.25,5389.55,5401.50,107885829,0
NIFTY50VALUE20,20180918,5407.85,5423.50,5353.05,5358.30,155649878,0
NIFTY50VALUE20,20180919,5384.85,5403.50,5349.60,5369.30,153845187,0
NIFTY50VALUE20,20180921,5372.50,5398.05,5202.25,5301.65,521672139,0
NIFTY50VALUE20,20180924,5309.25,5360.35,5283.00,5317.40,251828080,0
NIFTY50VALUE20,20180925,5322.85,5355.10,5277.75,5344.00,262967707,0
NIFTY50VALUE20,20180926,5383.65,5383.65,5288.80,5324.00,182156746,0
NIFTY50VALUE20,20180927,5341.50,5354.50,5303.50,5319.55,254426724,0
NIFTY50VALUE20,20180928,5323.90,5339.85,5260.60,5300.50,317012430,0
NIFTY50VALUE20,20181001,5312.05,5383.50,5276.35,5368.50,250285511,0
NIFTY50VALUE20,20181003,5355.95,5360.05,5260.65,5270.50,227371278,0
NIFTY50VALUE20,20181004,5223.40,5223.40,5104.15,5137.95,263827731,0
NIFTY50VALUE20,20181005,5087.85,5092.25,4973.65,5000.35,391956274,0
NIFTY50VALUE20,20181008,5001.70,5065.50,4958.45,5045.25,261129254,0
NIFTY50VALUE20,20181009,5069.70,5072.15,4997.35,5014.45,170820830,0
NIFTY50VALUE20,20181010,5023.60,5075.95,5006.50,5066.40,206503552,0
NIFTY50VALUE20,20181011,4915.70,5012.10,4890.20,4966.85,320226421,0
NIFTY50VALUE20,20181012,5013.45,5045.50,4994.35,5032.15,214894849,0
NIFTY50VALUE20,20181015,5048.10,5059.80,4994.60,5049.05,150273150,0
NIFTY50VALUE20,20181016,5076.15,5122.10,5067.50,5108.65,157141100,0
NIFTY50VALUE20,20181017,5166.00,5188.55,5040.85,5054.40,174730596,0
NIFTY50VALUE20,20181019,4983.90,4983.90,4930.25,4958.65,211819393,0
NIFTY50VALUE20,20181022,4999.00,4999.20,4928.35,4940.75,158759092,0
NIFTY50VALUE20,20181023,4901.20,4917.90,4843.80,4865.80,154421240,0
NIFTY50VALUE20,20181024,4930.95,4935.55,4817.60,4860.85,209992370,0
NIFTY50VALUE20,20181025,4819.60,4851.20,4790.35,4832.70,341436586,0
NIFTY50VALUE20,20181026,4820.95,4820.95,4756.10,4766.50,219709427,0
NIFTY50VALUE20,20181029,4807.60,4970.80,4787.25,4952.40,248245167,0
NIFTY50VALUE20,20181030,4938.30,4991.80,4918.55,4958.45,189597934,0
NIFTY50VALUE20,20181031,4970.15,5076.50,4932.95,5071.55,240097950,0
NIFTY50VALUE20,20181101,5094.95,5094.95,5022.30,5051.60,204527549,0
NIFTY50VALUE20,20181102,5081.20,5123.65,5061.75,5077.15,258775987,0
NIFTY50VALUE20,20181105,5086.50,5102.00,5057.70,5090.40,190872137,0
NIFTY50VALUE20,20181106,5103.80,5129.85,5076.40,5103.25,164438692,0
NIFTY50VALUE20,20181107,5143.95,5145.65,5130.20,5136.05,16937412,0
NIFTY50VALUE20,20181109,5155.10,5155.10,5096.95,5114.65,174019796,0
NIFTY50VALUE20,20181112,5125.55,5142.90,5073.05,5080.25,139654986,0
NIFTY50VALUE20,20181113,5064.65,5148.60,5059.15,5141.20,142642339,0
NIFTY50VALUE20,20181114,5164.40,5164.45,5101.10,5124.95,233463577,0
NIFTY50VALUE20,20181115,5118.50,5163.50,5100.60,5128.30,173920442,0
NIFTY50VALUE20,20181116,5137.05,5154.00,5112.10,5136.95,223572321,0
NIFTY50VALUE20,20181119,5163.50,5164.10,5118.50,5157.05,158801790,0
NIFTY50VALUE20,20181120,5144.75,5145.05,5075.95,5084.45,175434428,0
NIFTY50VALUE20,20181121,5083.75,5083.85,4995.80,5017.55,186923526,0
NIFTY50VALUE20,20181122,5029.35,5047.90,4970.00,4977.40,135314448,0
NIFTY50VALUE20,20181126,4996.10,5036.60,4938.25,5030.80,203530693,0
NIFTY50VALUE20,20181127,5033.55,5072.00,5019.00,5065.85,207908151,0
NIFTY50VALUE20,20181128,5080.70,5137.05,5070.90,5125.90,295923616,0
NIFTY50VALUE20,20181129,5167.15,5167.55,5132.00,5141.40,529221072,0
NIFTY50VALUE20,20181130,5159.65,5188.80,5126.90,5137.50,304378448,0
NIFTY50VALUE20,20181203,5174.85,5180.60,5134.85,5172.45,233269236,0
NIFTY50VALUE20,20181204,5173.30,5210.70,5172.25,5204.20,181549678,0
NIFTY50VALUE20,20181205,5180.30,5190.00,5157.25,5177.30,156434456,0
NIFTY50VALUE20,20181206,5142.05,5156.05,5074.20,5081.40,144208370,0
NIFTY50VALUE20,20181207,5095.60,5111.10,5059.60,5106.60,172733701,0
NIFTY50VALUE20,20181210,5025.45,5058.05,5005.10,5018.65,217396170,0
NIFTY50VALUE20,20181211,4959.65,5073.70,4955.50,5056.60,272992862,0
NIFTY50VALUE20,20181212,5073.05,5153.65,5052.40,5147.20,214854176,0
NIFTY50VALUE20,20181213,5187.65,5193.75,5143.80,5163.75,238591151,0
NIFTY50VALUE20,20181214,5151.70,5199.80,5133.95,5193.55,198751689,0
NIFTY50VALUE20,20181217,5220.85,5225.80,5203.00,5217.15,147350208,0
NIFTY50VALUE20,20181218,5195.75,5220.75,5172.40,5211.00,147416613,0
NIFTY50VALUE20,20181219,5220.00,5240.05,5202.95,5226.10,172391913,0
NIFTY50VALUE20,20181220,5181.70,5213.75,5180.35,5202.50,191167739,0
NIFTY50VALUE20,20181221,5190.40,5197.55,5089.75,5101.35,200019887,0
NIFTY50VALUE20,20181224,5122.65,5125.10,5067.60,5075.90,120595988,0
NIFTY50VALUE20,20181226,5060.30,5087.50,4999.10,5077.00,143615538,0
NIFTY50VALUE20,20181227,5122.00,5146.90,5112.60,5120.50,274736576,0
NIFTY50VALUE20,20181228,5133.25,5152.40,5126.25,5133.15,126998312,0
NIFTY50VALUE20,20181231,5157.05,5161.50,5128.55,5136.75,89821683,0
NIFTY50VALUE20,20190101,5142.00,5149.60,5115.30,5143.65,67745058,0
NIFTY50VALUE20,20190102,5129.55,5152.25,5070.80,5100.50,155411224,0
NIFTY50VALUE20,20190103,5100.20,5116.10,5041.55,5048.45,145049707,0
NIFTY50VALUE20,20190104,5058.75,5066.90,4993.00,5050.00,137754529,0
NIFTY50VALUE20,20190107,5086.45,5100.65,5066.95,5079.25,133386771,0
NIFTY50VALUE20,20190108,5092.20,5092.20,5060.40,5076.65,115662892,0
NIFTY50VALUE20,20190109,5112.70,5117.90,5017.95,5064.75,161980743,0
NIFTY50VALUE20,20190110,5073.65,5075.80,5046.60,5061.65,126026393,0
NIFTY50VALUE20,20190111,5060.40,5065.40,5005.50,5035.95,123347377,0
NIFTY50VALUE20,20190114,5069.15,5072.70,5010.85,5021.85,189841139,0
NIFTY50VALUE20,20190115,5046.65,5148.65,5043.85,5141.70,202349748,0
NIFTY50VALUE20,20190116,5157.15,5167.65,5144.95,5157.70,143886898,0
NIFTY50VALUE20,20190117,5170.80,5179.80,5140.50,5163.95,141437859,0
NIFTY50VALUE20,20190118,5166.05,5203.80,5148.25,5196.35,136132162,0
NIFTY50VALUE20,20190121,5215.55,5255.75,5194.30,5232.35,135139593,0
NIFTY50VALUE20,20190122,5222.70,5228.50,5186.60,5220.70,131817764,0
NIFTY50VALUE20,20190123,5222.90,5231.70,5184.00,5195.10,126301615,0
NIFTY50VALUE20,20190124,5196.25,5246.40,5175.25,5227.55,199981752,0
NIFTY50VALUE20,20190125,5233.50,5281.25,5211.25,5229.25,252645930,0
NIFTY50VALUE20,20190128,5243.85,5248.00,5189.95,5210.15,130353163,0
NIFTY50VALUE20,20190129,5210.40,5221.50,5157.55,5203.15,170035986,0
NIFTY50VALUE20,20190130,5219.30,5227.85,5166.30,5184.95,187540876,0
NIFTY50VALUE20,20190131,5201.95,5278.95,5200.00,5274.70,290716620,0
NIFTY50VALUE20,20190201,5275.15,5322.70,5260.90,5309.95,237538229,0
NIFTY50VALUE20,20190204,5305.50,5342.65,5281.45,5333.65,159067301,0
NIFTY50VALUE20,20190206,5351.15,5419.25,5347.65,5412.00,149073942,0
NIFTY50VALUE20,20190208,5394.40,5418.45,5339.40,5352.50,116029159,0
NIFTY50VALUE20,20190211,5351.30,5353.65,5316.95,5328.50,142731127,0
NIFTY50VALUE20,20190212,5326.35,5331.55,5288.35,5304.80,133292197,0
NIFTY50VALUE20,20190213,5319.75,5329.40,5267.35,5279.70,131179597,0
NIFTY50VALUE20,20190214,5273.95,5291.25,5243.35,5251.75,447441947,0
NIFTY50VALUE20,20190215,5281.85,5284.40,5208.60,5267.80,303952813,0
NIFTY50VALUE20,20190218,5269.40,5278.75,5197.10,5211.50,184870458,0
NIFTY50VALUE20,20190219,5207.05,5215.70,5139.80,5152.05,127166376,0
NIFTY50VALUE20,20190220,5179.65,5247.45,5171.20,5235.20,170203545,0
NIFTY50VALUE20,20190221,5236.15,5268.45,5213.15,5251.90,145857157,0
NIFTY50VALUE20,20190222,5256.55,5291.65,5243.45,5284.90,182302942,0
NIFTY50VALUE20,20190225,5298.75,5351.50,5276.95,5347.45,203196129,0
NIFTY50VALUE20,20190226,5300.20,5373.30,5283.65,5349.05,225070989,0
NIFTY50VALUE20,20190227,5365.25,5385.70,5304.70,5328.70,201096830,0
NIFTY50VALUE20,20190228,5356.65,5356.65,5312.15,5317.15,399012292,0
NIFTY50VALUE20,20190301,5340.50,5361.20,5335.15,5355.55,141787734,0
NIFTY50VALUE20,20190305,5351.65,5386.55,5337.50,5381.70,157720888,0
NIFTY50VALUE20,20190306,5397.65,5418.50,5383.85,5411.20,165984222,0
NIFTY50VALUE20,20190307,5422.50,5422.60,5372.85,5380.15,153615025,0
NIFTY50VALUE20,20190308,5375.75,5376.00,5346.20,5358.90,172549182,0
NIFTY50VALUE20,20190311,5377.30,5434.70,5371.00,5427.45,186483152,0
NIFTY50VALUE20,20190312,5446.95,5474.20,5442.70,5450.90,170070358,0
NIFTY50VALUE20,20190313,5463.75,5463.75,5417.85,5443.65,214670390,0
NIFTY50VALUE20,20190314,5458.50,5460.70,5428.15,5438.40,158575239,0
NIFTY50VALUE20,20190315,5457.75,5505.55,5449.95,5484.40,231687003,0
NIFTY50VALUE20,20190318,5507.35,5523.60,5463.90,5488.55,170859723,0
NIFTY50VALUE20,20190319,5512.85,5548.15,5484.00,5536.05,180713423,0
NIFTY50VALUE20,20190320,5550.60,5552.90,5503.30,5512.50,219135057,0
