SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYSMALL100,20151028,-,-,-,2904.71,-,0,0
NIFTYSMALL100,20151029,-,-,-,2886.54,-,0,0
NIFTYSMALL100,20151030,-,-,-,2859.14,-,0,0
NIFTYSMALL100,20151102,-,-,-,2859.99,-,0,0
NIFTYSMALL100,20151103,-,-,-,2873.71,-,0,0
NIFTYSMALL100,20151104,-,-,-,2861.45,-,0,0
NIFTYSMALL100,20151105,-,-,-,2804.36,-,0,0
NIFTYSMALL100,20151106,-,-,-,2783.49,-,0,0
NIFTYSMALL100,20151109,-,-,-,2812.03,-,0,0
NIFTYSMALL100,20151110,-,-,-,2772.28,-,0,0
NIFTYSMALL100,20151111,-,-,-,2819.62,-,0,0
NIFTYSMALL100,20151113,-,-,-,2793.52,-,0,0
NIFTYSMALL100,20151116,-,-,-,2817.30,-,0,0
NIFTYSMALL100,20151117,-,-,-,2837.01,-,0,0
NIFTYSMALL100,20151118,-,-,-,2809.15,-,0,0
NIFTYSMALL100,20151119,-,-,-,2850.60,-,0,0
NIFTYSMALL100,20151120,-,-,-,2861.84,-,0,0
NIFTYSMALL100,20151123,-,-,-,2869.39,-,0,0
NIFTYSMALL100,20151124,-,-,-,2893.33,-,0,0
NIFTYSMALL100,20151126,-,-,-,2908.14,-,0,0
NIFTYSMALL100,20151127,-,-,-,2918.28,-,0,0
NIFTYSMALL100,20151130,-,-,-,2941.40,-,0,0
NIFTYSMALL100,20151201,-,-,-,2960.87,-,0,0
NIFTYSMALL100,20151202,-,-,-,2952.33,-,0,0
NIFTYSMALL100,20151203,-,-,-,2942.63,-,0,0
NIFTYSMALL100,20151204,-,-,-,2898.23,-,0,0
NIFTYSMALL100,20151207,-,-,-,2908.70,-,0,0
NIFTYSMALL100,20151208,-,-,-,2862.59,-,0,0
NIFTYSMALL100,20151209,-,-,-,2790.66,-,0,0
NIFTYSMALL100,20151210,-,-,-,2821.77,-,0,0
NIFTYSMALL100,20151211,-,-,-,2806.92,-,0,0
NIFTYSMALL100,20151214,-,-,-,2822.08,-,0,0
NIFTYSMALL100,20151215,-,-,-,2847.31,-,0,0
NIFTYSMALL100,20151216,-,-,-,2859.48,-,0,0
NIFTYSMALL100,20151217,-,-,-,2920.67,-,0,0
NIFTYSMALL100,20151218,-,-,-,2915.43,-,0,0
NIFTYSMALL100,20151221,-,-,-,2936.83,-,0,0
NIFTYSMALL100,20151222,-,-,-,2929.46,-,0,0
NIFTYSMALL100,20151223,-,-,-,2955.74,-,0,0
NIFTYSMALL100,20151224,-,-,-,2975.24,-,0,0
NIFTYSMALL100,20151228,-,-,-,2985.63,-,0,0
NIFTYSMALL100,20151229,-,-,-,2984.44,-,0,0
NIFTYSMALL100,20151230,-,-,-,2985.60,-,0,0
NIFTYSMALL100,20151231,-,-,-,3006.86,-,0,0
NIFTYSMALL100,20160101,-,-,-,3041.52,-,0,0
NIFTYSMALL100,20160104,-,-,-,3000.72,-,0,0
NIFTYSMALL100,20160105,-,-,-,3025.41,-,0,0
NIFTYSMALL100,20160106,-,-,-,3009.63,-,0,0
NIFTYSMALL100,20160107,-,-,-,2907.31,-,0,0
NIFTYSMALL100,20160108,-,-,-,2944.38,-,0,0
NIFTYSMALL100,20160111,-,-,-,2924.49,-,0,0
NIFTYSMALL100,20160112,-,-,-,2895.99,-,0,0
NIFTYSMALL100,20160113,-,-,-,2826.63,-,0,0
NIFTYSMALL100,20160114,-,-,-,2781.07,-,0,0
NIFTYSMALL100,20160115,-,-,-,2661.20,-,0,0
NIFTYSMALL100,20160118,-,-,-,2530.07,-,0,0
NIFTYSMALL100,20160119,-,-,-,2581.24,-,0,0
NIFTYSMALL100,20160120,-,-,-,2520.26,-,0,0
NIFTYSMALL100,20160121,-,-,-,2536.14,-,0,0
NIFTYSMALL100,20160122,-,-,-,2591.08,-,0,0
NIFTYSMALL100,20160125,-,-,-,2620.99,-,0,0
NIFTYSMALL100,20160127,-,-,-,2630.20,-,0,0
NIFTYSMALL100,20160128,-,-,-,2634.99,-,0,0
NIFTYSMALL100,20160129,-,-,-,2670.41,-,0,0
NIFTYSMALL100,20160201,-,-,-,2684.01,-,0,0
NIFTYSMALL100,20160202,-,-,-,2638.67,-,0,0
NIFTYSMALL100,20160203,-,-,-,2559.92,-,0,0
NIFTYSMALL100,20160204,-,-,-,2535.00,-,0,0
NIFTYSMALL100,20160205,-,-,-,2578.33,-,0,0
NIFTYSMALL100,20160208,-,-,-,2584.82,-,0,0
NIFTYSMALL100,20160209,-,-,-,2547.14,-,0,0
NIFTYSMALL100,20160210,-,-,-,2495.19,-,0,0
NIFTYSMALL100,20160211,-,-,-,2358.73,-,0,0
NIFTYSMALL100,20160212,-,-,-,2318.18,-,0,0
NIFTYSMALL100,20160215,-,-,-,2413.51,-,0,0
NIFTYSMALL100,20160216,-,-,-,2355.55,-,0,0
NIFTYSMALL100,20160217,-,-,-,2355.55,-,0,0
NIFTYSMALL100,20160218,-,-,-,2366.03,-,0,0
NIFTYSMALL100,20160219,-,-,-,2374.90,-,0,0
NIFTYSMALL100,20160222,-,-,-,2390.46,-,0,0
NIFTYSMALL100,20160223,-,-,-,2354.59,-,0,0
NIFTYSMALL100,20160224,-,-,-,2326.51,-,0,0
NIFTYSMALL100,20160225,-,-,-,2299.16,-,0,0
NIFTYSMALL100,20160226,-,-,-,2289.59,-,0,0
NIFTYSMALL100,20160229,-,-,-,2287.04,-,0,0
NIFTYSMALL100,20160301,-,-,-,2376.84,-,0,0
NIFTYSMALL100,20160302,-,-,-,2434.62,-,0,0
NIFTYSMALL100,20160303,-,-,-,2478.92,-,0,0
NIFTYSMALL100,20160304,-,-,-,2482.15,-,0,0
NIFTYSMALL100,20160308,-,-,-,2497.54,-,0,0
NIFTYSMALL100,20160309,-,-,-,2510.67,-,0,0
NIFTYSMALL100,20160310,-,-,-,2506.73,-,0,0
NIFTYSMALL100,20160311,-,-,-,2504.71,-,0,0
NIFTYSMALL100,20160314,-,-,-,2516.65,-,0,0
NIFTYSMALL100,20160315,-,-,-,2501.98,-,0,0
NIFTYSMALL100,20160316,-,-,-,2500.07,-,0,0
NIFTYSMALL100,20160317,-,-,-,2509.45,-,0,0
NIFTYSMALL100,20160318,-,-,-,2520.08,-,0,0
NIFTYSMALL100,20160321,-,-,-,2560.35,-,0,0
NIFTYSMALL100,20160322,-,-,-,2570.14,-,0,0
NIFTYSMALL100,20160323,-,-,-,2573.58,-,0,0
NIFTYSMALL100,20160328,-,-,-,2521.96,-,0,0
NIFTYSMALL100,20160329,-,-,-,2513.86,-,0,0
NIFTYSMALL100,20160330,-,-,-,2563.81,-,0,0
NIFTYSMALL100,20160331,-,-,-,2576.23,-,0,0
NIFTYSMALL100,20160401,-,-,-,2614.81,274182135,0,0
NIFTYSMALL100,20160404,-,-,-,2635.10,161560125,0,0
NIFTYSMALL100,20160405,-,-,-,2582.10,173429573,0,0
NIFTYSMALL100,20160406,-,-,-,2609.14,170234422,0,0
NIFTYSMALL100,20160407,-,-,-,2602.62,182860829,0,0
NIFTYSMALL100,20160408,-,-,-,2624.18,132554974,0,0
NIFTYSMALL100,20160411,-,-,-,2647.67,133640415,0,0
NIFTYSMALL100,20160412,-,-,-,2679.67,131385382,0,0
NIFTYSMALL100,20160413,-,-,-,2704.85,192193306,0,0
NIFTYSMALL100,20160418,-,-,-,2754.81,142987261,0,0
NIFTYSMALL100,20160420,-,-,-,2781.16,186968245,0,0
NIFTYSMALL100,20160421,-,-,-,2763.39,162174246,0,0
NIFTYSMALL100,20160422,-,-,-,2754.91,127752776,0,0
NIFTYSMALL100,20160425,-,-,-,2740.68,140683042,0,0
NIFTYSMALL100,20160426,-,-,-,2759.02,159284391,0,0
NIFTYSMALL100,20160427,-,-,-,2771.58,161584399,0,0
NIFTYSMALL100,20160428,-,-,-,2741.08,275995070,0,0
NIFTYSMALL100,20160429,-,-,-,2734.19,183015843,0,0
NIFTYSMALL100,20160502,-,-,-,2740.83,144223645,0,0
NIFTYSMALL100,20160503,-,-,-,2737.91,181514488,0,0
NIFTYSMALL100,20160504,-,-,-,2689.75,155677227,0,0
NIFTYSMALL100,20160505,-,-,-,2696.64,156059341,0,0
NIFTYSMALL100,20160506,-,-,-,2707.25,134980246,0,0
NIFTYSMALL100,20160509,-,-,-,2744.26,128964956,0,0
NIFTYSMALL100,20160510,-,-,-,2748.35,141273259,0,0
NIFTYSMALL100,20160511,-,-,-,2736.99,241564113,0,0
NIFTYSMALL100,20160512,-,-,-,2764.10,150230305,0,0
NIFTYSMALL100,20160513,-,-,-,2754.32,166621082,0,0
NIFTYSMALL100,20160516,-,-,-,2751.71,132745949,0,0
NIFTYSMALL100,20160517,-,-,-,2765.36,172537488,0,0
NIFTYSMALL100,20160518,-,-,-,2776.61,143513384,0,0
NIFTYSMALL100,20160519,-,-,-,2748.82,223682080,0,0
NIFTYSMALL100,20160520,-,-,-,2720.24,148112554,0,0
NIFTYSMALL100,20160523,-,-,-,2697.81,142654121,0,0
NIFTYSMALL100,20160524,-,-,-,2683.73,167399580,0,0
NIFTYSMALL100,20160525,-,-,-,2706.71,160160774,0,0
NIFTYSMALL100,20160526,-,-,-,2734.17,277400643,0,0
NIFTYSMALL100,20160527,-,-,-,2763.63,177003656,0,0
NIFTYSMALL100,20160530,-,-,-,2770.61,130993202,0,0
NIFTYSMALL100,20160531,-,-,-,2768.37,174592490,0,0
NIFTYSMALL100,20160601,-,-,-,2772.72,166877394,0,0
NIFTYSMALL100,20160602,-,-,-,2780.78,125329221,0,0
NIFTYSMALL100,20160603,-,-,-,2769.46,164656736,0,0
NIFTYSMALL100,20160606,-,-,-,2778.60,129215554,0,0
NIFTYSMALL100,20160607,-,-,-,2811.24,144730405,0,0
NIFTYSMALL100,20160608,-,-,-,2849.61,172057456,0,0
NIFTYSMALL100,20160609,-,-,-,2854.53,185192659,0,0
NIFTYSMALL100,20160610,-,-,-,2851.33,245355352,0,0
NIFTYSMALL100,20160613,-,-,-,2842.39,272314157,0,0
NIFTYSMALL100,20160614,-,-,-,2861.90,374831669,0,0
NIFTYSMALL100,20160615,-,-,-,2883.83,263958862,0,0
NIFTYSMALL100,20160616,-,-,-,2875.22,-,0,0
NIFTYSMALL100,20160617,-,-,-,2906.65,-,0,0
NIFTYSMALL100,20160620,-,-,-,2911.43,-,0,0
NIFTYSMALL100,20160621,-,-,-,2923.25,-,0,0
NIFTYSMALL100,20160622,-,-,-,2908.72,-,0,0
NIFTYSMALL100,20160623,-,-,-,2900.65,-,0,0
NIFTYSMALL100,20160624,-,-,-,2838.23,-,0,0
NIFTYSMALL100,20160627,-,-,-,2894.89,-,0,0
NIFTYSMALL100,20160628,-,-,-,2910.68,-,0,0
NIFTYSMALL100,20160629,-,-,-,2952.71,-,0,0
NIFTYSMALL100,20160630,-,-,-,2991.58,-,0,0
NIFTYSMALL100,20160701,-,-,-,3017.43,-,0,0
NIFTYSMALL100,20160704,-,-,-,3058.00,-,0,0
NIFTYSMALL100,20160705,-,-,-,3072.77,-,0,0
NIFTYSMALL100,20160707,-,-,-,3073.78,-,0,0
NIFTYSMALL100,20160708,-,-,-,3056.55,-,0,0
NIFTYSMALL100,20160711,-,-,-,3086.15,-,0,0
NIFTYSMALL100,20160712,-,-,-,3102.31,-,0,0
NIFTYSMALL100,20160713,-,-,-,3066.05,-,0,0
NIFTYSMALL100,20160714,-,-,-,3093.55,-,0,0
NIFTYSMALL100,20160715,-,-,-,3062.72,-,0,0
NIFTYSMALL100,20160718,-,-,-,3044.61,-,0,0
NIFTYSMALL100,20160719,-,-,-,3048.06,-,0,0
NIFTYSMALL100,20160720,-,-,-,3077.85,-,0,0
NIFTYSMALL100,20160721,-,-,-,3081.55,-,0,0
NIFTYSMALL100,20160722,-,-,-,3092.91,-,0,0
NIFTYSMALL100,20160725,-,-,-,3119.44,-,0,0
NIFTYSMALL100,20160726,-,-,-,3091.33,-,0,0
NIFTYSMALL100,20160727,-,-,-,3105.40,-,0,0
NIFTYSMALL100,20160728,-,-,-,3137.99,-,0,0
NIFTYSMALL100,20160729,-,-,-,3128.54,-,0,0
NIFTYSMALL100,20160801,-,-,-,3123.64,-,0,0
NIFTYSMALL100,20160802,-,-,-,3100.65,-,0,0
NIFTYSMALL100,20160804,-,-,-,3070.44,-,0,0
NIFTYSMALL100,20160805,-,-,-,3116.23,-,0,0
NIFTYSMALL100,20160808,-,-,-,3144.45,-,0,0
NIFTYSMALL100,20160809,-,-,-,3127.25,-,0,0
NIFTYSMALL100,20160810,-,-,-,3069.96,-,0,0
NIFTYSMALL100,20160811,-,-,-,3071.21,-,0,0
NIFTYSMALL100,20160816,-,-,-,3079.23,-,0,0
NIFTYSMALL100,20160817,-,-,-,3105.70,-,0,0
NIFTYSMALL100,20160818,-,-,-,3139.67,-,0,0
NIFTYSMALL100,20160819,-,-,-,3157.37,-,0,0
NIFTYSMALL100,20160822,-,-,-,3148.90,-,0,0
NIFTYSMALL100,20160823,-,-,-,3154.21,-,0,0
NIFTYSMALL100,20160824,-,-,-,3176.11,-,0,0
NIFTYSMALL100,20160825,-,-,-,3154.48,-,0,0
NIFTYSMALL100,20160826,-,-,-,3147.82,-,0,0
NIFTYSMALL100,20160829,-,-,-,3157.16,-,0,0
NIFTYSMALL100,20160830,-,-,-,3189.62,-,0,0
NIFTYSMALL100,20160831,-,-,-,3205.29,-,0,0
NIFTYSMALL100,20160901,-,-,-,3184.34,-,0,0
NIFTYSMALL100,20160908,-,-,-,3313.84,-,0,0
NIFTYSMALL100,20160909,-,-,-,3293.05,-,0,0
NIFTYSMALL100,20160912,-,-,-,3189.13,-,0,0
NIFTYSMALL100,20161025,-,-,-,3389.55,-,0,0
NIFTYSMALL100,20161026,-,-,-,3355.36,-,0,0
NIFTYSMALL100,20161027,-,-,-,3325.08,-,0,0
NIFTYSMALL100,20161028,-,-,-,3350.39,126563489,0,0
NIFTYSMALL100,20161101,-,-,-,3369.87,-,0,0
NIFTYSMALL100,20161102,-,-,-,3294.99,-,0,0
NIFTYSMALL100,20161103,-,-,-,3255.75,-,0,0
NIFTYSMALL100,20161104,-,-,-,3184.23,-,0,0
NIFTYSMALL100,20161107,-,-,-,3232.29,-,0,0
NIFTYSMALL100,20161108,-,-,-,3245.41,-,0,0
NIFTYSMALL100,20161109,-,-,-,3150.80,-,0,0
NIFTYSMALL100,20161110,-,-,-,3223.09,-,0,0
NIFTYSMALL100,20161111,-,-,-,3103.52,-,0,0
NIFTYSMALL100,20161115,-,-,-,2941.88,-,0,0
NIFTYSMALL100,20161116,-,-,-,2941.41,-,0,0
NIFTYSMALL100,20161117,-,-,-,2925.82,-,0,0
NIFTYSMALL100,20161121,-,-,-,2828.61,-,0,0
NIFTYSMALL100,20161122,-,-,-,2859.98,-,0,0
NIFTYSMALL100,20161123,-,-,-,2905.60,-,0,0
NIFTYSMALL100,20161124,-,-,-,2899.41,-,0,0
NIFTYSMALL100,20161125,-,-,-,2949.68,-,0,0
NIFTYSMALL100,20161128,-,-,-,2969.93,-,0,0
NIFTYSMALL100,20161129,-,-,-,2993.65,-,0,0
NIFTYSMALL100,20161130,-,-,-,3039.13,-,0,0
NIFTYSMALL100,20161201,-,-,-,3005.31,-,0,0
NIFTYSMALL100,20161202,-,-,-,2970.29,-,0,0
NIFTYSMALL100,20161205,-,-,-,2974.46,-,0,0
NIFTYSMALL100,20161206,-,-,-,2994.93,-,0,0
NIFTYSMALL100,20161207,-,-,-,2976.04,-,0,0
NIFTYSMALL100,20161208,-,-,-,3016.03,-,0,0
NIFTYSMALL100,20161209,-,-,-,3042.36,-,0,0
NIFTYSMALL100,20161212,-,-,-,3010.92,-,0,0
NIFTYSMALL100,20161213,-,-,-,3015.02,-,0,0
NIFTYSMALL100,20161214,-,-,-,2988.65,-,0,0
NIFTYSMALL100,20161215,-,-,-,2997.63,-,0,0
NIFTYSMALL100,20161216,-,-,-,2980.21,-,0,0
NIFTYSMALL100,20161219,-,-,-,2962.81,-,0,0
NIFTYSMALL100,20161220,-,-,-,2921.59,-,0,0
NIFTYSMALL100,20161221,-,-,-,2924.76,-,0,0
NIFTYSMALL100,20161222,-,-,-,2887.36,-,0,0
NIFTYSMALL100,20161223,-,-,-,2886.32,-,0,0
NIFTYSMALL100,20161226,-,-,-,2822.61,-,0,0
NIFTYSMALL100,20161227,-,-,-,2873.38,-,0,0
NIFTYSMALL100,20161228,-,-,-,2897.43,-,0,0
NIFTYSMALL100,20161229,-,-,-,2932.34,-,0,0
NIFTYSMALL100,20161230,-,-,-,2960.77,-,0,0
NIFTYSMALL100,20170102,-,-,-,3003.17,-,0,0
NIFTYSMALL100,20170103,-,-,-,3044.22,-,0,0
NIFTYSMALL100,20170104,-,-,-,3060.92,-,0,0
NIFTYSMALL100,20170105,-,-,-,3090.90,-,0,0
NIFTYSMALL100,20170106,-,-,-,3080.96,-,0,0
NIFTYSMALL100,20170109,-,-,-,3099.25,-,0,0
NIFTYSMALL100,20170110,-,-,-,3127.97,-,0,0
NIFTYSMALL100,20170111,-,-,-,3165.80,-,0,0
NIFTYSMALL100,20170112,-,-,-,3160.02,-,0,0
NIFTYSMALL100,20170113,-,-,-,3165.77,-,0,0
NIFTYSMALL100,20170116,-,-,-,3190.19,-,0,0
NIFTYSMALL100,20170117,-,-,-,3194.16,-,0,0
NIFTYSMALL100,20170118,-,-,-,3215.09,-,0,0
NIFTYSMALL100,20170119,-,-,-,3217.88,-,0,0
NIFTYSMALL100,20170120,-,-,-,3158.95,-,0,0
NIFTYSMALL100,20170123,-,-,-,3180.56,-,0,0
NIFTYSMALL100,20170124,-,-,-,3199.09,-,0,0
NIFTYSMALL100,20170125,-,-,-,3234.61,-,0,0
NIFTYSMALL100,20170127,-,-,-,3264.44,-,0,0
NIFTYSMALL100,20170130,-,-,-,3261.46,-,0,0
NIFTYSMALL100,20170131,-,-,-,3219.95,-,0,0
NIFTYSMALL100,20170201,-,-,-,3292.52,-,0,0
NIFTYSMALL100,20170202,-,-,-,3336.27,-,0,0
NIFTYSMALL100,20170203,-,-,-,3388.63,-,0,0
NIFTYSMALL100,20170206,-,-,-,3420.50,-,0,0
NIFTYSMALL100,20170207,-,-,-,3414.38,-,0,0
NIFTYSMALL100,20170208,-,-,-,3434.73,-,0,0
NIFTYSMALL100,20170209,-,-,-,3443.96,-,0,0
NIFTYSMALL100,20170210,-,-,-,3448.01,-,0,0
NIFTYSMALL100,20170213,-,-,-,3407.89,-,0,0
NIFTYSMALL100,20170214,-,-,-,3381.59,-,0,0
NIFTYSMALL100,20170215,-,-,-,3320.74,-,0,0
NIFTYSMALL100,20170216,-,-,-,3365.41,-,0,0
NIFTYSMALL100,20170217,-,-,-,3394.77,-,0,0
NIFTYSMALL100,20170220,-,-,-,3430.61,-,0,0
NIFTYSMALL100,20170221,-,-,-,3451.23,-,0,0
NIFTYSMALL100,20170222,-,-,-,3434.06,-,0,0
NIFTYSMALL100,20170223,-,-,-,3441.26,-,0,0
NIFTYSMALL100,20170227,-,-,-,3450.96,-,0,0
NIFTYSMALL100,20170228,-,-,-,3490.45,-,0,0
NIFTYSMALL100,20170301,-,-,-,3509.47,-,0,0
NIFTYSMALL100,20170302,-,-,-,3451.48,-,0,0
NIFTYSMALL100,20170303,-,-,-,3466.98,-,0,0
NIFTYSMALL100,20170306,-,-,-,3490.70,-,0,0
NIFTYSMALL100,20170307,-,-,-,3492.81,-,0,0
NIFTYSMALL100,20170308,-,-,-,3472.21,-,0,0
NIFTYSMALL100,20170309,-,-,-,3472.53,-,0,0
NIFTYSMALL100,20170310,-,-,-,3465.69,-,0,0
NIFTYSMALL100,20170314,-,-,-,3516.55,-,0,0
NIFTYSMALL100,20170315,-,-,-,3550.11,-,0,0
NIFTYSMALL100,20170316,-,-,-,3581.57,-,0,0
NIFTYSMALL100,20170317,-,-,-,3574.06,-,0,0
NIFTYSMALL100,20170320,-,-,-,3580.30,-,0,0
NIFTYSMALL100,20170321,-,-,-,3577.77,-,0,0
NIFTYSMALL100,20170322,-,-,-,3543.92,-,0,0
NIFTYSMALL100,20170323,-,-,-,3587.28,-,0,0
NIFTYSMALL100,20170324,-,-,-,3601.74,-,0,0
NIFTYSMALL100,20170327,-,-,-,3591.63,169138324,0,0
NIFTYSMALL100,20170328,-,-,-,3613.98,163880141,0,0
NIFTYSMALL100,20170329,-,-,-,3633.14,210335714,0,0
NIFTYSMALL100,20170330,-,-,-,3658.93,308501548,0,0
NIFTYSMALL100,20170331,-,-,-,3694.73,270919010,0,0
NIFTYSMALL100,20170403,-,-,-,3735.86,201294032,0,0
NIFTYSMALL100,20170405,-,-,-,3772.12,247447889,0,0
NIFTYSMALL100,20170406,-,-,-,3764.06,206839360,0,0
NIFTYSMALL100,20170407,-,-,-,3726.95,212692390,0,0
NIFTYSMALL100,20170410,-,-,-,3755.54,164114589,0,0
NIFTYSMALL100,20170411,-,-,-,3812.26,251140626,0,0
NIFTYSMALL100,20170412,-,-,-,3797.50,237520449,0,0
NIFTYSMALL100,20170413,-,-,-,3804.00,176229415,0,0
NIFTYSMALL100,20170417,-,-,-,3830.31,400118421,0,0
NIFTYSMALL100,20170418,-,-,-,3791.31,334204611,0,0
NIFTYSMALL100,20170419,-,-,-,3832.53,268648508,0,0
NIFTYSMALL100,20170420,-,-,-,3897.33,288150267,0,0
NIFTYSMALL100,20170421,-,-,-,3918.80,275891147,0,0
NIFTYSMALL100,20170424,-,-,-,3956.27,337786274,0,0
NIFTYSMALL100,20170425,-,-,-,3983.71,234626024,0,0
NIFTYSMALL100,20170426,-,-,-,3944.11,291244766,0,0
NIFTYSMALL100,20170427,-,-,-,3950.57,213924837,0,0
NIFTYSMALL100,20170428,-,-,-,3972.14,320818835,0,0
NIFTYSMALL100,20170502,-,-,-,3995.41,270691267,0,0
NIFTYSMALL100,20170503,-,-,-,4006.45,251778121,0,0
NIFTYSMALL100,20170504,-,-,-,4023.58,217227220,0,0
NIFTYSMALL100,20170505,-,-,-,3977.71,283212700,0,0
NIFTYSMALL100,20170508,-,-,-,4020.67,224493533,0,0
NIFTYSMALL100,20170517,-,-,-,4097.34,218867440,0,0
NIFTYSMALL100,20170518,-,-,-,4002.97,333187443,0,0
NIFTYSMALL100,20170519,-,-,-,3967.94,224727967,0,0
NIFTYSMALL100,20170522,-,-,-,3896.93,203729120,0,0
NIFTYSMALL100,20170523,-,-,-,3806.25,266045459,0,0
NIFTYSMALL100,20170524,-,-,-,3721.09,269570878,0,0
NIFTYSMALL100,20170525,-,-,-,3825.01,340845499,0,0
NIFTYSMALL100,20170526,-,-,-,3906.01,324476176,0,0
NIFTYSMALL100,20170529,-,-,-,3823.50,236710761,0,0
NIFTYSMALL100,20170530,-,-,-,3844.18,234009870,0,0
NIFTYSMALL100,20170531,-,-,-,3897.74,315946812,0,0
NIFTYSMALL100,20170601,-,-,-,3944.68,214775351,0,0
NIFTYSMALL100,20170602,-,-,-,3965.70,236944380,0,0
NIFTYSMALL100,20170605,-,-,-,3986.36,163916239,0,0
NIFTYSMALL100,20170606,-,-,-,3947.60,177641750,0,0
NIFTYSMALL100,20170607,-,-,-,3979.66,163210203,0,0
NIFTYSMALL100,20170608,-,-,-,3988.44,159671646,0,0
NIFTYSMALL100,20170609,-,-,-,4014.19,197727576,0,0
NIFTYSMALL100,20170612,-,-,-,3990.87,166013674,0,0
NIFTYSMALL100,20170613,-,-,-,4004.70,-,0,0
NIFTYSMALL100,20170614,-,-,-,4026.81,233154198,0,0
NIFTYSMALL100,20170615,-,-,-,4041.96,324101455,0,0
NIFTYSMALL100,20170616,-,-,-,4066.59,283512739,0,0
NIFTYSMALL100,20170619,-,-,-,4062.73,184455990,0,0
NIFTYSMALL100,20170620,-,-,-,4064.26,171907903,0,0
NIFTYSMALL100,20170621,-,-,-,4073.29,225182882,0,0
NIFTYSMALL100,20170622,-,-,-,4034.40,439806092,0,0
NIFTYSMALL100,20170623,-,-,-,3973.16,462336568,0,0
NIFTYSMALL100,20170627,-,-,-,3899.50,471289016,0,0
NIFTYSMALL100,20170628,-,-,-,3907.41,313483467,0,0
NIFTYSMALL100,20170629,-,-,-,3952.61,421212538,0,0
NIFTYSMALL100,20170630,-,-,-,3956.42,372836053,0,0
NIFTYSMALL100,20170703,-,-,-,4010.16,267584327,0,0
NIFTYSMALL100,20170704,-,-,-,3996.78,298719911,0,0
NIFTYSMALL100,20170705,-,-,-,4052.32,312647129,0,0
NIFTYSMALL100,20170706,-,-,-,4066.94,278319436,0,0
NIFTYSMALL100,20170707,-,-,-,4071.19,253537436,0,0
NIFTYSMALL100,20170710,-,-,-,4098.71,58091176,0,0
NIFTYSMALL100,20170711,-,-,-,4060.59,203982887,0,0
NIFTYSMALL100,20170712,-,-,-,4099.82,245713639,0,0
NIFTYSMALL100,20170713,-,-,-,4116.65,221479892,0,0
NIFTYSMALL100,20170714,-,-,-,4102.76,175830450,0,0
NIFTYSMALL100,20170717,-,-,-,4109.79,256112533,0,0
NIFTYSMALL100,20170718,-,-,-,4077.77,219432832,0,0
NIFTYSMALL100,20170719,-,-,-,4123.83,361963961,0,0
NIFTYSMALL100,20170720,-,-,-,4118.98,247511893,0,0
NIFTYSMALL100,20170721,-,-,-,4120.41,446058027,0,0
NIFTYSMALL100,20170724,-,-,-,4130.84,520597774,0,0
NIFTYSMALL100,20170725,-,-,-,4130.33,264290926,0,0
NIFTYSMALL100,20170726,-,-,-,4153.00,572222565,0,0
NIFTYSMALL100,20170727,-,-,-,4125.77,434329933,0,0
NIFTYSMALL100,20170728,-,-,-,4135.05,309860798,0,0
NIFTYSMALL100,20170731,-,-,-,4140.79,225891017,0,0
NIFTYSMALL100,20170801,-,-,-,4141.12,211912750,0,0
NIFTYSMALL100,20170802,-,-,-,4129.25,341765852,0,0
NIFTYSMALL100,20170803,-,-,-,4078.03,360810420,0,0
NIFTYSMALL100,20170804,-,-,-,4079.89,297074953,0,0
NIFTYSMALL100,20170807,-,-,-,4122.51,329426770,0,0
NIFTYSMALL100,20170808,-,-,-,4040.82,380132997,0,0
NIFTYSMALL100,20170809,-,-,-,3969.57,487058554,0,0
NIFTYSMALL100,20170810,-,-,-,3792.07,373349061,0,0
NIFTYSMALL100,20170811,-,-,-,3792.48,454932194,0,0
NIFTYSMALL100,20170814,-,-,-,3894.75,299258317,0,0
NIFTYSMALL100,20170816,-,-,-,3956.06,288203730,0,0
NIFTYSMALL100,20170817,-,-,-,3986.07,226655931,0,0
NIFTYSMALL100,20170818,-,-,-,3960.76,193210532,0,0
NIFTYSMALL100,20170821,-,-,-,3890.44,180289130,0,0
NIFTYSMALL100,20170822,-,-,-,3861.33,229107372,0,0
NIFTYSMALL100,20170823,-,-,-,3933.74,236649667,0,0
NIFTYSMALL100,20170824,-,-,-,3952.34,254637579,0,0
NIFTYSMALL100,20170828,-,-,-,4005.44,201880501,0,0
NIFTYSMALL100,20170829,-,-,-,3945.23,257194094,0,0
NIFTYSMALL100,20170830,-,-,-,4015.03,324507853,0,0
NIFTYSMALL100,20170831,-,-,-,4057.00,327346760,0,0
NIFTYSMALL100,20170901,-,-,-,4097.42,299244895,0,0
NIFTYSMALL100,20170904,-,-,-,4058.59,266321808,0,0
NIFTYSMALL100,20170905,-,-,-,4107.93,280799822,0,0
NIFTYSMALL100,20170906,-,-,-,4126.03,263714771,0,0
NIFTYSMALL100,20170907,-,-,-,4153.10,283358542,0,0
NIFTYSMALL100,20170908,-,-,-,4135.28,265710776,0,0
NIFTYSMALL100,20170911,-,-,-,4153.13,267085831,0,0
NIFTYSMALL100,20170912,-,-,-,4189.22,285783821,0,0
NIFTYSMALL100,20170913,-,-,-,4153.99,258589715,0,0
NIFTYSMALL100,20170914,-,-,-,4171.93,217498753,0,0
