SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYMNC,20160303,8540.60,8554.75,8479.70,8547.85,39114104,0,0
NIFTYMNC,20160304,8588.85,8588.85,8526.90,8565.40,35526991,0,0
NIFTYMNC,20160308,8562.10,8575.90,8435.10,8464.15,36398461,0,0
NIFTYMNC,20160309,8427.85,8584.15,8412.50,8564.10,33686607,0,0
NIFTYMNC,20160310,8580.05,8594.05,8495.65,8542.35,33634054,0,0
NIFTYMNC,20160311,8547.65,8598.95,8525.90,8582.80,27716977,0,0
NIFTYMNC,20160314,8621.35,8659.00,8580.30,8627.60,20021737,0,0
NIFTYMNC,20160315,8621.20,8658.00,8567.85,8588.20,25463573,0,0
NIFTYMNC,20160316,8597.40,8612.35,8515.70,8602.40,26443250,0,0
NIFTYMNC,20160317,8659.55,8719.65,8627.35,8656.30,25428529,0,0
NIFTYMNC,20160318,8672.15,8742.65,8604.90,8729.55,41327343,0,0
NIFTYMNC,20160321,8738.00,8931.25,8738.00,8923.35,30615551,0,0
NIFTYMNC,20160322,8920.10,8989.95,8868.80,8974.55,29049329,0,0
NIFTYMNC,20160323,8980.05,9021.85,8930.40,9008.85,25802600,0,0
NIFTYMNC,20160328,9027.75,9027.75,8845.15,8871.45,41229908,0,0
NIFTYMNC,20160329,8849.50,8937.95,8848.55,8888.75,25285939,0,0
NIFTYMNC,20160330,8920.10,8971.05,8909.50,8942.35,27495446,0,0
NIFTYMNC,20160331,8938.15,8991.50,8920.10,8965.80,53093040,0,0
NIFTYMNC,20160401,8936.50,9002.05,8913.40,8970.05,33496823,0,0
NIFTYMNC,20160404,8988.45,9020.75,8928.10,8964.85,25043427,0,0
NIFTYMNC,20160405,8926.50,8963.00,8781.75,8804.05,32636094,0,0
NIFTYMNC,20160406,8818.55,8840.15,8775.25,8834.40,30957796,0,0
NIFTYMNC,20160407,8834.00,8834.00,8692.65,8709.90,21980854,0,0
NIFTYMNC,20160408,8694.45,8713.15,8669.70,8684.25,25707977,0,0
NIFTYMNC,20160411,8700.85,8786.60,8640.40,8778.30,32907560,0,0
NIFTYMNC,20160412,8790.80,8916.70,8779.40,8884.95,34686336,0,0
NIFTYMNC,20160413,8951.00,9093.60,8948.70,9085.35,51561801,0,0
NIFTYMNC,20160418,9099.35,9121.30,9028.05,9109.70,34412027,0,0
NIFTYMNC,20160420,9117.15,9144.95,9082.05,9127.55,62562963,0,0
NIFTYMNC,20160421,9156.15,9167.55,9052.85,9085.30,36048398,0,0
NIFTYMNC,20160422,9064.20,9117.90,9048.75,9091.60,29310772,0,0
NIFTYMNC,20160425,9084.70,9123.65,8997.85,9035.40,25795167,0,0
NIFTYMNC,20160426,9003.85,9170.65,9003.85,9159.55,31988322,0,0
NIFTYMNC,20160427,9147.40,9205.70,9133.55,9176.90,25143586,0,0
NIFTYMNC,20160428,9166.10,9189.55,8985.80,8999.25,40714376,0,0
NIFTYMNC,20160429,9016.40,9088.75,8967.40,9030.70,45039003,0,0
NIFTYMNC,20160502,9026.20,9070.30,8979.60,9061.70,44929178,0,0
NIFTYMNC,20160503,9082.30,9146.20,8991.15,9011.60,47101110,0,0
NIFTYMNC,20160504,8986.50,8995.65,8924.85,8935.05,40028162,0,0
NIFTYMNC,20160505,8971.10,9002.05,8926.15,8975.60,34540486,0,0
NIFTYMNC,20160506,8971.75,9008.45,8941.90,8995.75,27864830,0,0
NIFTYMNC,20160509,9023.85,9084.75,9004.60,9022.75,26790126,0,0
NIFTYMNC,20160510,9024.70,9095.65,9023.95,9056.45,32209533,0,0
NIFTYMNC,20160511,8968.00,9098.55,8951.10,9087.45,28020843,0,0
NIFTYMNC,20160512,9088.25,9118.80,9055.10,9105.90,20715170,0,0
NIFTYMNC,20160513,9094.10,9095.75,8976.65,8991.90,26601044,0,0
NIFTYMNC,20160516,9013.75,9063.15,8933.25,9049.85,22609075,0,0
NIFTYMNC,20160517,9079.35,9091.15,9026.35,9063.90,22548398,0,0
NIFTYMNC,20160518,9025.50,9025.50,8924.75,8969.30,21056102,0,0
NIFTYMNC,20160519,8965.20,8988.60,8865.45,8895.25,32203496,0,0
NIFTYMNC,20160520,8896.60,8924.65,8846.60,8860.60,26321778,0,0
NIFTYMNC,20160523,8891.50,8898.30,8818.65,8830.15,20714286,0,0
NIFTYMNC,20160524,8840.10,8873.60,8768.50,8857.50,23025072,0,0
NIFTYMNC,20160525,8920.40,9052.30,8920.40,9021.20,63196013,0,0
NIFTYMNC,20160526,9044.35,9139.55,9007.45,9125.95,78906972,0,0
NIFTYMNC,20160527,9132.90,9208.25,9132.90,9194.40,40700497,0,0
NIFTYMNC,20160530,9207.50,9242.40,9158.00,9186.85,26537178,0,0
NIFTYMNC,20160531,9193.45,9257.15,9172.55,9215.20,60781747,0,0
NIFTYMNC,20160601,9247.10,9289.40,9186.30,9201.05,49862191,0,0
NIFTYMNC,20160602,9192.05,9271.85,9137.35,9261.55,29618270,0,0
NIFTYMNC,20160603,9281.85,9359.40,9280.65,9323.05,21501358,0,0
NIFTYMNC,20160606,9324.30,9343.80,9241.40,9262.35,22388268,0,0
NIFTYMNC,20160607,9310.55,9368.30,9299.15,9346.40,25640423,0,0
NIFTYMNC,20160608,9334.15,9391.20,9334.15,9380.50,27286663,0,0
NIFTYMNC,20160609,9390.25,9390.25,9283.60,9301.20,31685507,0,0
NIFTYMNC,20160610,9309.85,9361.35,9258.90,9266.50,38764774,0,0
NIFTYMNC,20160613,9198.70,9271.05,9188.25,9259.50,27267340,0,0
NIFTYMNC,20160614,9262.00,9282.60,9189.80,9221.70,19366005,0,0
NIFTYMNC,20160615,9250.00,9325.60,9234.00,9322.20,36592513,0,0
NIFTYMNC,20160616,9286.15,9293.75,9176.55,9258.80,43840409,0,0
NIFTYMNC,20160617,9299.65,9325.35,9244.95,9273.90,33167839,0,0
NIFTYMNC,20160620,9209.80,9335.15,9189.35,9326.00,32480826,0,0
NIFTYMNC,20160621,9329.80,9329.80,9289.20,9312.10,35138946,0,0
NIFTYMNC,20160622,9288.55,9318.30,9263.90,9289.30,28378321,0,0
NIFTYMNC,20160623,9298.70,9351.80,9260.60,9341.85,32581904,0,0
NIFTYMNC,20160624,9148.20,9187.90,9004.35,9178.25,53201699,0,0
NIFTYMNC,20160627,9160.50,9241.95,9154.25,9204.65,31746704,0,0
NIFTYMNC,20160628,9224.55,9369.70,9224.55,9361.70,26262371,0,0
NIFTYMNC,20160629,9419.60,9484.60,9414.65,9467.50,30050678,0,0
NIFTYMNC,20160630,9530.00,9575.30,9504.85,9564.95,35221112,0,0
NIFTYMNC,20160701,9576.70,9615.50,9545.25,9596.50,33255924,0,0
NIFTYMNC,20160704,9620.55,9642.95,9592.60,9606.65,27943640,0,0
NIFTYMNC,20160705,9596.85,9613.20,9554.25,9595.65,38133227,0,0
NIFTYMNC,20160707,9605.20,9690.55,9596.60,9676.25,57806945,0,0
NIFTYMNC,20160708,9690.20,9716.90,9653.50,9683.95,32558052,0,0
NIFTYMNC,20160711,9754.00,9825.80,9754.00,9812.60,34110246,0,0
NIFTYMNC,20160712,9850.60,9888.05,9811.55,9881.10,44500897,0,0
NIFTYMNC,20160713,9873.90,9911.05,9833.05,9853.20,79202347,0,0
NIFTYMNC,20160714,9854.10,9940.10,9854.10,9930.95,38027821,0,0
NIFTYMNC,20160715,9959.10,10007.70,9942.50,9961.35,31989916,0,0
NIFTYMNC,20160718,9986.05,10008.95,9866.15,9906.55,31982363,0,0
NIFTYMNC,20160719,9865.00,9892.80,9816.05,9880.30,35752329,0,0
NIFTYMNC,20160720,9892.60,9958.50,9891.20,9949.10,28771775,0,0
NIFTYMNC,20160721,9964.40,9981.50,9929.75,9943.45,62962985,0,0
NIFTYMNC,20160722,9971.15,9986.95,9892.65,9978.30,61983540,0,0
NIFTYMNC,20160725,9983.45,10102.50,9966.75,10091.25,55538801,0,0
NIFTYMNC,20160726,10113.85,10113.85,9972.55,9994.15,37831858,0,0
NIFTYMNC,20160727,10045.60,10111.50,9999.05,10030.40,34026666,0,0
NIFTYMNC,20160728,10054.30,10212.35,10032.55,10183.85,40626459,0,0
NIFTYMNC,20160729,10172.55,10218.55,10162.45,10203.40,34642289,0,0
NIFTYMNC,20160801,10251.35,10281.75,10151.90,10205.85,51479972,0,0
NIFTYMNC,20160802,10228.10,10287.65,10145.95,10163.80,51358056,0,0
NIFTYMNC,20160804,10107.40,10107.40,9991.85,10061.35,30422551,0,0
NIFTYMNC,20160805,10103.55,10225.60,10101.50,10213.45,37702107,0,0
NIFTYMNC,20160808,10251.25,10391.90,10249.50,10376.15,33225783,0,0
NIFTYMNC,20160809,10397.35,10397.35,10238.80,10306.05,27567360,0,0
NIFTYMNC,20160810,10326.80,10326.80,10140.90,10155.35,27822273,0,0
NIFTYMNC,20160811,10161.60,10238.55,10124.45,10219.70,27706679,0,0
NIFTYMNC,20160816,10292.50,10302.15,10181.55,10217.75,30298686,0,0
NIFTYMNC,20160817,10204.70,10252.55,10181.40,10224.10,21082599,0,0
NIFTYMNC,20160818,10245.25,10276.90,10227.75,10237.20,23983527,0,0
NIFTYMNC,20160819,10254.15,10294.45,10225.75,10271.15,30794020,0,0
NIFTYMNC,20160822,10271.40,10289.50,10228.55,10241.20,21415030,0,0
NIFTYMNC,20160823,10236.50,10237.15,10169.10,10214.55,18312608,0,0
NIFTYMNC,20160824,10243.75,10314.60,10231.40,10294.35,21897656,0,0
NIFTYMNC,20160825,10329.20,10335.30,10205.55,10222.90,33886539,0,0
NIFTYMNC,20160826,10248.15,10267.10,10174.60,10210.05,15781098,0,0
NIFTYMNC,20160829,10211.60,10223.35,10175.45,10207.40,19316292,0,0
NIFTYMNC,20160830,10233.85,10422.40,10233.85,10404.25,19579442,0,0
NIFTYMNC,20160831,10411.60,10438.90,10335.15,10359.55,37450370,0,0
NIFTYMNC,20160901,10368.10,10399.65,10339.95,10358.50,32137999,0,0
NIFTYMNC,20160908,10591.20,10722.75,10586.85,10715.65,22526907,0,0
NIFTYMNC,20160909,10719.85,10722.75,10555.85,10565.35,22086193,0,0
NIFTYMNC,20160912,10411.85,10438.55,10337.75,10360.80,44022282,0,0
NIFTYMNC,20161024,10395.55,10441.25,10381.40,10404.90,22910196,0,0
NIFTYMNC,20161025,10416.60,10421.80,10341.45,10384.25,20454832,0,0
NIFTYMNC,20161026,10375.55,10434.40,10352.85,10401.55,20436321,0,0
NIFTYMNC,20161027,10430.90,10430.90,10278.70,10312.65,40282949,0,0
NIFTYMNC,20161028,10350.80,10392.05,10318.05,10374.10,51595661,0,0
NIFTYMNC,20161101,10422.85,10493.05,10389.65,10449.20,58350870,0,0
NIFTYMNC,20161102,10360.90,10417.50,10328.10,10343.50,34347588,0,0
NIFTYMNC,20161103,10332.05,10435.60,10309.80,10327.95,48405534,0,0
NIFTYMNC,20161104,10364.35,10418.80,10200.55,10262.70,42087673,0,0
NIFTYMNC,20161107,10342.05,10368.15,10224.50,10240.50,24370289,0,0
NIFTYMNC,20161108,10264.95,10286.50,10177.05,10271.65,43281884,0,0
NIFTYMNC,20161109,9759.30,10027.80,9534.90,9990.55,49070099,0,0
NIFTYMNC,20161110,10179.90,10185.60,9945.90,9972.70,42830045,0,0
NIFTYMNC,20161111,9906.05,9906.05,9697.55,9722.35,37357004,0,0
NIFTYMNC,20161115,9722.25,9737.80,9327.60,9358.20,47107430,0,0
NIFTYMNC,20161116,9476.70,9486.50,9341.70,9387.45,43191626,0,0
NIFTYMNC,20161117,9405.45,9426.70,9311.10,9345.90,36874527,0,0
NIFTYMNC,20161121,9346.50,9346.50,9061.20,9078.10,34178861,0,0
NIFTYMNC,20161122,9164.10,9297.25,9126.75,9270.90,35974038,0,0
NIFTYMNC,20161123,9319.65,9392.45,9239.65,9363.10,34735437,0,0
NIFTYMNC,20161124,9331.20,9417.45,9279.45,9330.55,49938651,0,0
NIFTYMNC,20161125,9370.65,9435.05,9323.95,9408.20,33943511,0,0
NIFTYMNC,20161128,9406.60,9502.40,9383.15,9486.15,30122276,0,0
NIFTYMNC,20161129,9500.35,9660.30,9494.45,9615.25,32437149,0,0
NIFTYMNC,20161130,9648.70,9775.25,9627.95,9766.05,35667186,0,0
NIFTYMNC,20161201,9788.75,9795.25,9700.65,9720.55,29040959,0,0
NIFTYMNC,20161202,9676.00,9688.15,9516.20,9534.20,31128206,0,0
NIFTYMNC,20161205,9537.80,9730.55,9532.00,9711.65,22329813,0,0
NIFTYMNC,20161206,9735.15,9750.50,9650.30,9661.40,22223847,0,0
NIFTYMNC,20161207,9699.30,9724.75,9589.65,9629.30,19628274,0,0
NIFTYMNC,20161208,9693.20,9838.75,9692.30,9830.15,28200209,0,0
NIFTYMNC,20161209,9853.95,9859.95,9791.50,9842.75,23884668,0,0
NIFTYMNC,20161212,9839.40,9845.55,9707.85,9725.05,21970453,0,0
NIFTYMNC,20161213,9740.50,9746.80,9662.40,9697.70,25177334,0,0
NIFTYMNC,20161214,9704.10,9712.20,9601.40,9612.70,20087057,0,0
NIFTYMNC,20161215,9548.90,9657.85,9528.25,9592.70,19041752,0,0
NIFTYMNC,20161216,9614.45,9639.95,9579.25,9599.55,22023301,0,0
NIFTYMNC,20161219,9584.40,9589.35,9508.90,9518.75,21412150,0,0
NIFTYMNC,20161220,9525.95,9532.85,9426.85,9450.35,18290839,0,0
NIFTYMNC,20161221,9463.95,9488.90,9411.85,9449.60,15578605,0,0
NIFTYMNC,20161222,9446.70,9446.70,9313.15,9331.15,21994051,0,0
NIFTYMNC,20161223,9315.90,9419.20,9260.70,9397.35,24981683,0,0
NIFTYMNC,20161226,9369.90,9370.80,9290.50,9330.85,18066458,0,0
NIFTYMNC,20161227,9336.10,9465.25,9255.50,9450.50,21126686,0,0
NIFTYMNC,20161228,9487.30,9544.95,9463.80,9473.40,20243051,0,0
NIFTYMNC,20161229,9470.05,9623.40,9463.60,9595.85,22529860,0,0
NIFTYMNC,20161230,9628.45,9699.85,9623.95,9667.85,23572864,0,0
NIFTYMNC,20170102,9696.25,9796.55,9642.25,9788.00,23814075,0,0
NIFTYMNC,20170103,9805.60,9817.75,9767.35,9803.05,18596149,0,0
NIFTYMNC,20170104,9836.05,9865.25,9731.05,9754.95,26590352,0,0
NIFTYMNC,20170105,9806.70,9937.55,9798.55,9921.80,29967644,0,0
NIFTYMNC,20170106,9935.75,10043.20,9905.85,9935.05,26262340,0,0
NIFTYMNC,20170109,9982.65,9985.00,9914.60,9928.10,15011183,0,0
NIFTYMNC,20170110,9958.60,9980.90,9906.55,9976.50,18584803,0,0
NIFTYMNC,20170111,10004.10,10117.35,10003.00,10107.20,22823556,0,0
NIFTYMNC,20170112,10124.60,10129.45,10064.85,10087.40,15481464,0,0
NIFTYMNC,20170113,10118.55,10123.65,10018.25,10045.90,18025592,0,0
NIFTYMNC,20170116,10057.55,10101.20,10015.35,10079.65,14770796,0,0
NIFTYMNC,20170117,10090.55,10129.10,10080.65,10105.70,16236733,0,0
NIFTYMNC,20170118,10124.80,10263.45,10119.65,10235.60,29583693,0,0
NIFTYMNC,20170119,10233.25,10270.50,10217.10,10253.15,21550715,0,0
NIFTYMNC,20170120,10231.65,10266.40,10136.05,10163.95,21582137,0,0
NIFTYMNC,20170123,10158.05,10261.55,10143.75,10250.55,17165614,0,0
NIFTYMNC,20170124,10254.00,10354.20,10226.75,10345.35,27191457,0,0
NIFTYMNC,20170125,10370.70,10463.45,10355.00,10451.75,43322042,0,0
NIFTYMNC,20170127,10474.05,10548.20,10460.80,10501.75,52106363,0,0
NIFTYMNC,20170130,10486.60,10518.75,10467.85,10498.40,25096532,0,0
NIFTYMNC,20170131,10510.10,10515.35,10405.50,10424.80,24526970,0,0
NIFTYMNC,20170201,10448.90,10719.25,10424.15,10691.55,36815971,0,0
NIFTYMNC,20170202,10713.25,10729.05,10638.90,10692.60,32732536,0,0
NIFTYMNC,20170203,10685.45,10697.35,10610.00,10637.80,24158191,0,0
NIFTYMNC,20170206,10684.10,10764.50,10673.65,10752.85,25915133,0,0
NIFTYMNC,20170207,10778.10,10778.10,10678.55,10729.15,23937113,0,0
NIFTYMNC,20170208,10756.25,10776.60,10673.10,10756.45,30637354,0,0
NIFTYMNC,20170209,10779.00,10804.60,10655.30,10732.75,21001439,0,0
NIFTYMNC,20170210,10753.55,10759.60,10674.40,10704.95,25126787,0,0
NIFTYMNC,20170213,10737.35,10772.10,10647.25,10691.30,24818721,0,0
NIFTYMNC,20170214,10713.75,10715.45,10570.05,10605.40,24988641,0,0
NIFTYMNC,20170215,10606.80,10626.45,10497.50,10513.55,31540506,0,0
NIFTYMNC,20170216,10526.00,10676.20,10507.95,10669.25,32678784,0,0
NIFTYMNC,20170217,10694.95,10711.80,10631.90,10679.00,20697134,0,0
NIFTYMNC,20170220,10705.60,10816.95,10664.65,10789.25,22081922,0,0
NIFTYMNC,20170221,10794.25,10824.25,10760.20,10808.90,26743255,0,0
NIFTYMNC,20170222,10828.40,10832.65,10711.15,10748.15,24019446,0,0
NIFTYMNC,20170223,10773.75,10777.55,10658.20,10672.15,32285983,0,0
NIFTYMNC,20170227,10668.70,10696.95,10589.65,10608.65,27255364,0,0
NIFTYMNC,20170228,10613.85,10653.70,10586.60,10611.00,23114486,0,0
NIFTYMNC,20170301,10648.25,10675.45,10617.40,10640.05,25869786,0,0
NIFTYMNC,20170302,10694.70,10748.75,10594.30,10616.50,33164922,0,0
NIFTYMNC,20170303,10616.40,10620.75,10546.95,10583.45,21245547,0,0
NIFTYMNC,20170306,10616.90,10647.00,10572.30,10607.60,21593469,0,0
NIFTYMNC,20170307,10627.60,10638.75,10554.70,10563.50,34417217,0,0
NIFTYMNC,20170308,10572.85,10579.80,10461.10,10542.30,28559784,0,0
NIFTYMNC,20170309,10537.10,10620.90,10519.80,10602.40,22812834,0,0
NIFTYMNC,20170310,10627.30,10653.35,10576.45,10623.65,19356297,0,0
NIFTYMNC,20170314,10770.70,10872.95,10713.70,10860.20,25430694,0,0
NIFTYMNC,20170315,10850.05,10894.95,10821.95,10875.60,22171201,0,0
NIFTYMNC,20170316,10939.50,10979.45,10931.90,10968.95,30887506,0,0
NIFTYMNC,20170317,10992.15,11026.60,10932.20,10978.05,27702578,0,0
NIFTYMNC,20170320,10990.55,11011.05,10915.55,10924.20,20844300,0,0
NIFTYMNC,20170321,10934.60,10970.15,10855.45,10898.70,20478349,0,0
NIFTYMNC,20170322,10825.15,10855.10,10790.35,10842.20,27045530,0,0
NIFTYMNC,20170323,10873.80,10913.10,10859.50,10875.75,26630920,0,0
NIFTYMNC,20170324,10894.65,10909.50,10853.25,10864.85,23207732,0,0
NIFTYMNC,20170327,10851.50,10890.15,10789.15,10801.75,21418637,0,0
NIFTYMNC,20170328,10818.40,10887.00,10817.25,10852.65,20014240,0,0
NIFTYMNC,20170329,10888.55,10919.50,10866.75,10890.15,42201873,0,0
NIFTYMNC,20170330,10901.30,10961.85,10893.70,10943.70,51801290,0,0
NIFTYMNC,20170331,10947.50,11005.00,10939.10,10974.65,25905525,0,0
NIFTYMNC,20170403,11010.15,11031.20,10962.20,11022.55,20597108,0,0
NIFTYMNC,20170405,11046.25,11202.65,11032.60,11190.45,22596664,0,0
NIFTYMNC,20170406,11167.25,11169.85,11090.20,11156.30,22790015,0,0
NIFTYMNC,20170407,11101.85,11180.30,11099.65,11116.15,23533577,0,0
NIFTYMNC,20170410,11129.15,11172.15,11105.50,11136.95,30428558,0,0
NIFTYMNC,20170411,11070.00,11094.10,11054.10,11071.95,26404813,0,0
NIFTYMNC,20170412,11074.35,11116.35,10994.20,11080.30,40161229,0,0
NIFTYMNC,20170413,11071.50,11073.70,10950.65,10969.40,23069436,0,0
NIFTYMNC,20170417,10964.40,10964.40,10883.00,10900.80,20658655,0,0
NIFTYMNC,20170418,10916.65,11017.85,10820.30,10832.65,34894445,0,0
NIFTYMNC,20170419,10843.35,10883.80,10803.00,10861.65,32910921,0,0
NIFTYMNC,20170420,10885.70,10935.50,10862.80,10922.70,28734705,0,0
NIFTYMNC,20170421,10949.25,10970.80,10862.60,10879.95,36532882,0,0
NIFTYMNC,20170424,10926.65,11005.05,10893.80,10990.10,39197713,0,0
NIFTYMNC,20170425,11019.95,11107.15,10991.85,11090.45,46333410,0,0
NIFTYMNC,20170426,11110.65,11215.85,11099.20,11183.80,27955436,0,0
NIFTYMNC,20170427,11203.05,11228.55,11123.85,11165.45,23601121,0,0
NIFTYMNC,20170428,11182.80,11271.35,11134.20,11239.30,35793751,0,0
NIFTYMNC,20170502,11318.30,11332.85,11218.90,11297.90,31076370,0,0
NIFTYMNC,20170503,11337.70,11353.30,11289.85,11314.25,18432800,0,0
NIFTYMNC,20170504,11318.05,11369.35,11303.50,11359.00,24796965,0,0
NIFTYMNC,20170505,11333.55,11346.45,11229.40,11288.95,39240645,0,0
NIFTYMNC,20170508,11366.35,11382.50,11299.95,11316.90,47813894,0,0
NIFTYMNC,20170516,11743.35,11832.20,11731.70,11819.60,32643197,0,0
NIFTYMNC,20170517,11821.55,11821.55,11741.15,11801.60,32479640,0,0
NIFTYMNC,20170518,11761.65,11765.35,11535.90,11567.40,26015244,0,0
NIFTYMNC,20170519,11631.00,11692.95,11464.60,11532.95,31683166,0,0
NIFTYMNC,20170522,11578.15,11614.40,11472.80,11485.35,29412474,0,0
NIFTYMNC,20170523,11520.85,11583.95,11433.65,11525.05,31585831,0,0
NIFTYMNC,20170524,11547.35,11554.15,11408.00,11477.05,28148124,0,0
NIFTYMNC,20170525,11504.05,11643.10,11457.55,11624.60,69177968,0,0
NIFTYMNC,20170526,11638.45,11789.45,11591.65,11768.45,63847567,0,0
NIFTYMNC,20170529,11778.25,11909.35,11739.15,11864.20,31158946,0,0
NIFTYMNC,20170530,11850.50,11908.85,11794.50,11897.25,30155683,0,0
NIFTYMNC,20170531,11904.20,11981.85,11899.45,11921.95,47573587,0,0
NIFTYMNC,20170601,11937.20,11993.10,11888.65,11937.35,48659691,0,0
NIFTYMNC,20170602,11990.70,12016.25,11867.65,11906.65,31492359,0,0
NIFTYMNC,20170605,11937.40,12006.50,11925.10,11971.50,22680595,0,0
NIFTYMNC,20170606,11969.45,11977.55,11858.20,11892.75,20987592,0,0
NIFTYMNC,20170607,11972.30,12033.60,11932.25,12010.60,23771384,0,0
NIFTYMNC,20170608,12005.05,12082.05,11999.55,12031.75,27695936,0,0
NIFTYMNC,20170609,12039.70,12202.10,12011.75,12186.50,34252694,0,0
NIFTYMNC,20170612,12158.85,12187.00,12076.15,12121.60,24846360,0,0
NIFTYMNC,20170613,12137.10,12189.60,12071.35,12093.75,26354796,0,0
NIFTYMNC,20170614,12112.70,12129.55,12027.25,12113.85,26012552,0,0
NIFTYMNC,20170615,12108.05,12154.15,12042.60,12070.50,24572667,0,0
NIFTYMNC,20170616,12087.45,12112.20,12024.00,12045.75,25110767,0,0
NIFTYMNC,20170619,12103.15,12146.35,12074.90,12110.05,16376960,0,0
NIFTYMNC,20170620,12138.35,12139.35,12055.40,12063.55,21520376,0,0
NIFTYMNC,20170621,12058.60,12182.95,12020.55,12161.35,19868746,0,0
NIFTYMNC,20170622,12167.00,12195.20,12063.50,12085.25,21860890,0,0
NIFTYMNC,20170623,12102.75,12109.25,11948.05,12023.45,21175216,0,0
NIFTYMNC,20170627,12059.20,12091.95,11910.30,11957.90,19067684,0,0
NIFTYMNC,20170628,11980.15,12079.90,11944.60,12027.95,22494026,0,0
NIFTYMNC,20170629,12082.40,12121.95,12052.85,12073.65,43781152,0,0
NIFTYMNC,20170630,12049.95,12114.80,11995.85,12090.55,27306591,0,0
NIFTYMNC,20170703,12153.10,12282.80,12121.50,12271.20,67431831,0,0
NIFTYMNC,20170704,12324.90,12367.20,12260.80,12282.75,49492250,0,0
NIFTYMNC,20170705,12288.25,12386.10,12271.65,12378.40,35697607,0,0
NIFTYMNC,20170706,12393.00,12440.75,12375.55,12418.40,27502618,0,0
NIFTYMNC,20170707,12396.50,12432.95,12358.05,12372.15,30523871,0,0
NIFTYMNC,20170710,12414.50,12441.10,12053.90,12421.90,4690626,0,0
NIFTYMNC,20170711,12464.85,12496.35,12407.90,12422.15,41950403,0,0
NIFTYMNC,20170712,12458.90,12562.80,12446.00,12551.30,26614829,0,0
NIFTYMNC,20170713,12589.50,12642.05,12575.85,12632.05,21944473,0,0
NIFTYMNC,20170714,12647.20,12655.70,12581.55,12623.45,23655608,0,0
NIFTYMNC,20170717,12648.95,12739.75,12639.60,12727.90,23766159,0,0
NIFTYMNC,20170718,12731.85,12806.50,12688.95,12719.95,39382873,0,0
NIFTYMNC,20170719,12815.40,12828.85,12723.55,12785.30,25271556,0,0
NIFTYMNC,20170720,12802.50,12812.85,12683.95,12698.30,20434729,0,0
NIFTYMNC,20170721,12726.90,12765.20,12624.00,12753.05,37789198,0,0
NIFTYMNC,20170724,12763.20,12767.10,12707.50,12750.35,26766187,0,0
NIFTYMNC,20170725,12780.75,12787.55,12716.45,12750.85,31144029,0,0
NIFTYMNC,20170726,12804.80,12861.70,12765.70,12846.10,32438314,0,0
NIFTYMNC,20170727,12874.50,12936.10,12827.60,12843.05,30699005,0,0
NIFTYMNC,20170728,12817.65,12841.65,12740.85,12823.35,22578765,0,0
NIFTYMNC,20170731,12884.95,12946.40,12851.95,12924.60,21477015,0,0
NIFTYMNC,20170801,12932.05,13059.50,12931.00,13026.95,30853254,0,0
NIFTYMNC,20170802,13039.55,13042.85,12919.60,12968.00,18531589,0,0
NIFTYMNC,20170803,12960.65,12998.60,12904.90,12945.60,22590509,0,0
NIFTYMNC,20170804,12892.45,13087.85,12883.15,13068.35,26829991,0,0
NIFTYMNC,20170807,13030.85,13163.15,13026.85,13116.55,19074168,0,0
NIFTYMNC,20170808,13138.65,13249.25,13064.15,13110.90,41837660,0,0
NIFTYMNC,20170809,13097.30,13124.80,12983.50,13016.05,23595205,0,0
NIFTYMNC,20170810,12949.55,12972.70,12777.45,12847.45,31639758,0,0
NIFTYMNC,20170811,12696.70,12751.80,12520.75,12571.55,38312272,0,0
NIFTYMNC,20170814,12670.80,12782.10,12653.50,12737.05,24518145,0,0
NIFTYMNC,20170816,12786.05,12997.80,12770.45,12983.50,26509424,0,0
NIFTYMNC,20170817,13024.40,13044.80,12922.40,12938.60,30497810,0,0
NIFTYMNC,20170818,12852.60,12984.65,12848.35,12969.40,25125716,0,0
NIFTYMNC,20170821,12998.45,13058.10,12815.95,12834.20,18131242,0,0
NIFTYMNC,20170822,12931.80,12936.35,12784.80,12825.50,21967891,0,0
NIFTYMNC,20170823,12880.45,12899.95,12795.30,12885.95,18555236,0,0
NIFTYMNC,20170824,12892.75,12905.25,12837.75,12888.85,21116536,0,0
NIFTYMNC,20170828,12941.10,12990.20,12905.20,12972.95,25857107,0,0
NIFTYMNC,20170829,12953.05,12958.50,12840.40,12884.90,22922650,0,0
NIFTYMNC,20170830,12981.45,13063.25,12966.80,13048.80,19503255,0,0
NIFTYMNC,20170831,13063.95,13156.80,12983.20,13139.70,32618188,0,0
NIFTYMNC,20170901,13169.95,13284.95,13150.05,13268.35,33920849,0,0
NIFTYMNC,20170904,13284.40,13317.85,13118.25,13226.75,35249977,0,0
NIFTYMNC,20170905,13267.65,13289.15,13206.05,13257.45,20793184,0,0
NIFTYMNC,20170906,13201.25,13283.35,13177.75,13248.10,20403755,0,0
NIFTYMNC,20170907,13290.60,13373.95,13274.10,13364.80,25069838,0,0
NIFTYMNC,20170908,13417.80,13473.20,13376.25,13428.00,43197057,0,0
NIFTYMNC,20170911,13437.60,13612.25,13437.60,13556.95,22116335,0,0
NIFTYMNC,20170912,13626.80,13687.45,13605.00,13677.40,22958584,0,0
NIFTYMNC,20170913,13688.15,13715.20,13617.10,13635.80,20117943,0,0
