SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY200,20171010,5444.45,5458.10,5439.85,5450.45,542178365,0,0
NIFTY200,20171011,5466.95,5480.15,5406.35,5425.55,670275922,0,0
NIFTY200,20171012,5440.95,5490.70,5419.55,5486.75,597250203,0,0
NIFTY200,20171013,5502.90,5527.95,5500.95,5516.15,615496188,0,0
NIFTY200,20171016,5538.15,5555.85,5517.50,5548.00,607973475,0,0
NIFTY200,20171017,5549.05,5562.95,5539.15,5556.25,602773554,0,0
NIFTY200,20171018,5547.95,5557.05,5525.30,5544.15,610631352,0,0
NIFTY200,20171019,5547.35,5548.30,5496.95,5511.00,119449125,0,0
NIFTY200,20171023,5525.80,5549.20,5501.65,5534.15,686088904,0,0
NIFTY200,20171024,5552.45,5560.80,5531.70,5544.60,633381531,0,0
NIFTY200,20171025,5604.20,5613.25,5561.50,5593.25,1609992959,0,0
NIFTY200,20171026,5593.35,5623.80,5581.55,5618.25,1410098315,0,0
NIFTY200,20171027,5630.75,5635.25,5609.15,5615.30,911026155,0,0
NIFTY200,20171030,5634.20,5658.25,5630.40,5649.75,793129630,0,0
NIFTY200,20171031,5654.20,5655.30,5627.05,5639.15,961195091,0,0
NIFTY200,20171101,5670.35,5699.70,5667.95,5691.45,905600899,0,0
NIFTY200,20171102,5695.10,5706.35,5679.35,5690.00,740842670,0,0
NIFTY200,20171103,5710.20,5710.20,5677.35,5702.95,881458554,0,0
NIFTY200,20171106,5697.40,5730.65,5690.65,5709.85,746801995,0,0
NIFTY200,20171107,5727.05,5730.90,5637.85,5647.50,891119986,0,0
NIFTY200,20171108,5655.45,5666.05,5604.20,5616.25,760556429,0,0
NIFTY200,20171109,5648.40,5656.45,5597.90,5632.70,705028652,0,0
NIFTY200,20171110,5630.05,5650.20,5602.15,5637.15,756293754,0,0
NIFTY200,20171113,5640.55,5645.45,5586.60,5591.00,732675642,0,0
NIFTY200,20171114,5592.45,5605.35,5566.20,5572.25,769413411,0,0
NIFTY200,20171115,5564.55,5566.90,5513.05,5528.05,843111240,0,0
NIFTY200,20171116,5547.10,5592.50,5539.75,5583.65,824901441,0,0
NIFTY200,20171117,5644.05,5657.70,5620.15,5628.05,769253983,0,0
NIFTY200,20171120,5630.70,5645.25,5617.35,5640.35,625546765,0,0
NIFTY200,20171121,5657.90,5671.75,5642.70,5653.75,831310120,0,0
NIFTY200,20171122,5668.70,5674.20,5638.80,5659.45,641275371,0,0
NIFTY200,20171123,5668.90,5675.40,5637.35,5663.40,596058143,0,0
NIFTY200,20171124,5674.70,5692.70,5670.95,5688.30,624075509,0,0
NIFTY200,20171127,5675.50,5702.75,5666.20,5699.20,711774375,0,0
NIFTY200,20171128,5696.15,5708.80,5677.40,5688.70,762016274,0,0
NIFTY200,20171129,5694.30,5703.65,5674.50,5682.80,618969314,0,0
NIFTY200,20171130,5667.20,5667.35,5611.55,5618.85,1120159823,0,0
NIFTY200,20171201,5640.95,5650.20,5553.15,5561.80,665081787,0,0
NIFTY200,20171204,5590.50,5593.20,5541.00,5564.20,577752299,0,0
NIFTY200,20171205,5559.60,5575.05,5526.60,5562.85,592774578,0,0
NIFTY200,20171206,5548.45,5556.80,5515.00,5519.10,589477763,0,0
NIFTY200,20171207,5529.30,5597.80,5529.20,5590.40,572671578,0,0
NIFTY200,20171208,5610.15,5647.40,5609.30,5643.45,652518067,0,0
NIFTY200,20171211,5668.15,5674.45,5652.05,5671.40,467105213,0,0
NIFTY200,20171212,5673.40,5673.75,5620.10,5624.95,537004272,0,0
NIFTY200,20171213,5623.80,5650.75,5577.60,5591.55,571559402,0,0
NIFTY200,20171214,5611.95,5627.60,5558.85,5616.30,584526928,0,0
NIFTY200,20171215,5667.60,5682.85,5657.65,5663.60,626871274,0,0
NIFTY200,20171218,5628.25,5727.70,5527.40,5698.35,743419619,0,0
NIFTY200,20171219,5715.30,5753.85,5712.00,5749.45,617403170,0,0
NIFTY200,20171220,5764.85,5769.20,5740.00,5746.80,952704664,0,0
NIFTY200,20171221,5763.20,5765.45,5744.75,5756.15,1138717350,0,0
NIFTY200,20171222,5767.65,5786.35,5763.10,5782.30,882151040,0,0
NIFTY200,20171226,5793.75,5810.05,5779.20,5805.05,1106634168,0,0
NIFTY200,20171227,5808.15,5819.05,5770.60,5785.30,1446070358,0,0
NIFTY200,20171228,5791.35,5810.50,5774.70,5781.60,1731289182,0,0
NIFTY200,20171229,5792.80,5817.90,5791.30,5814.10,1475356350,0,0
NIFTY200,20180101,5817.90,5825.30,5765.25,5772.85,1164154049,0
NIFTY200,20180102,5796.00,5804.65,5741.65,5766.70,1137971005,0
NIFTY200,20180103,5788.90,5805.35,5767.65,5776.30,938688334,0
NIFTY200,20180104,5792.15,5819.80,5775.35,5815.70,1190868255,0
NIFTY200,20180105,5834.00,5857.60,5829.05,5855.30,1231815814,0
NIFTY200,20180108,5873.95,5898.70,5872.85,5894.65,927367186,0
NIFTY200,20180109,5907.20,5913.00,5875.50,5895.55,918498816,0
NIFTY200,20180110,5904.00,5905.40,5867.15,5888.00,928812297,0
NIFTY200,20180111,5890.20,5907.80,5876.10,5898.30,781554891,0
NIFTY200,20180112,5916.40,5921.25,5859.50,5909.20,879275365,0
NIFTY200,20180115,5930.15,5958.35,5926.25,5931.60,780593498,0
NIFTY200,20180116,5942.85,5943.05,5877.55,5887.05,1046485646,0
NIFTY200,20180117,5887.35,5941.15,5848.20,5934.55,1129497716,0
NIFTY200,20180118,5979.55,5985.50,5895.60,5920.80,1164878056,0
NIFTY200,20180119,5927.45,5973.15,5907.05,5966.20,829901219,0
NIFTY200,20180122,5963.80,6010.65,5958.35,6006.55,703716024,0
NIFTY200,20180123,6024.00,6071.45,6022.75,6067.30,1068451056,0
NIFTY200,20180124,6059.25,6078.75,6037.65,6056.65,931849448,0
NIFTY200,20180125,6063.50,6063.75,6011.75,6032.55,1230676210,0
NIFTY200,20180129,6042.15,6074.60,6037.65,6048.00,788595815,0
NIFTY200,20180130,6042.45,6042.45,5995.65,6005.10,972451623,0
NIFTY200,20180131,5989.05,6006.40,5949.10,5979.20,890239671,0
NIFTY200,20180201,5990.00,6020.35,5887.10,5970.25,974984440,0
NIFTY200,20180202,5922.25,5927.35,5797.80,5809.95,1272100254,0
NIFTY200,20180205,5720.35,5783.20,5703.80,5767.40,968752990,0
NIFTY200,20180206,5551.95,5724.50,5542.25,5675.75,1002074637,0
NIFTY200,20180207,5740.20,5744.35,5659.55,5675.05,845834143,0
NIFTY200,20180208,5697.75,5769.80,5680.80,5741.35,814179276,0
NIFTY200,20180209,5648.00,5703.80,5640.65,5690.25,770928548,0
NIFTY200,20180212,5728.70,5754.45,5714.45,5745.90,822845804,0
NIFTY200,20180214,5774.65,5776.05,5708.40,5730.45,935437326,0
NIFTY200,20180215,5750.50,5780.00,5716.25,5735.15,893840514,0
NIFTY200,20180216,5762.80,5772.65,5668.60,5681.40,825743696,0
NIFTY200,20180219,5700.20,5700.40,5593.35,5635.70,864914112,0
NIFTY200,20180220,5641.95,5664.85,5620.85,5630.40,783370564,0
NIFTY200,20180221,5663.90,5664.05,5618.15,5643.10,726445336,0
NIFTY200,20180222,5621.40,5638.55,5612.65,5626.55,1001411870,0
NIFTY200,20180223,5642.65,5699.65,5636.65,5695.30,772087460,0
NIFTY200,20180226,5717.60,5749.75,5712.90,5745.75,800494684,0
NIFTY200,20180227,5762.80,5771.80,5719.20,5727.70,871160751,0
NIFTY200,20180228,5691.60,5719.40,5674.75,5699.50,1098708859,0
NIFTY200,20180301,5693.55,5720.15,5669.35,5675.75,778105158,0
NIFTY200,20180305,5659.90,5659.95,5600.45,5620.45,852165859,0
NIFTY200,20180306,5654.65,5668.40,5544.80,5561.55,879284179,0
NIFTY200,20180307,5552.90,5558.30,5496.30,5503.75,1000691740,0
NIFTY200,20180308,5538.60,5558.20,5484.80,5544.25,955173545,0
NIFTY200,20180309,5562.90,5575.65,5527.50,5536.05,-,0
NIFTY200,20180312,5577.30,5632.20,5569.50,5626.55,851698095,0
NIFTY200,20180313,5613.40,5667.35,5609.20,5643.80,1069129889,0
NIFTY200,20180314,5624.25,5645.90,5602.10,5641.45,901472319,0
NIFTY200,20180315,5640.05,5654.70,5616.60,5623.95,807492202,0
NIFTY200,20180316,5617.95,5618.40,5535.20,5543.15,1103060891,0
NIFTY200,20180319,5555.70,5559.65,5469.65,5479.40,823908028,0
NIFTY200,20180320,5454.80,5513.10,5453.20,5497.95,775239285,0
NIFTY200,20180321,5529.00,5555.85,5504.40,5516.10,-,0
NIFTY200,20180322,5522.95,5543.30,5487.60,5491.90,789219608,0
NIFTY200,20180323,5408.65,5440.25,5397.65,5430.10,931159109,0
NIFTY200,20180326,5426.15,5510.20,5410.65,5503.40,894526528,0
NIFTY200,20180327,5535.60,5551.50,5515.10,5540.15,820771688,0
NIFTY200,20180328,5516.70,5526.35,5491.30,5499.35,1123364362,0
NIFTY200,20180402,5521.90,5570.30,5510.70,5565.90,-,0
NIFTY200,20180403,5554.35,5599.30,5548.30,5594.15,-,0
NIFTY200,20180404,5611.20,5618.45,5522.55,5530.65,811793319,0
NIFTY200,20180405,5587.60,5640.85,5587.15,5637.60,716472652,0
NIFTY200,20180406,5637.70,5659.95,5619.00,5652.35,774086509,0
NIFTY200,20180409,5654.90,5684.10,5652.65,5674.55,-,0
NIFTY200,20180410,5694.15,5699.80,5671.95,5684.05,721341043,0
NIFTY200,20180411,5698.05,5698.05,5658.90,5691.35,712553281,0
NIFTY200,20180412,5687.80,5713.15,5678.10,5704.70,741756119,0
NIFTY200,20180413,5723.45,5739.55,5700.00,5717.30,669106373,0
NIFTY200,20180416,5677.25,5750.60,5675.85,5745.95,621395259,0
NIFTY200,20180417,5762.75,5763.00,5729.10,5756.55,612293407,0
NIFTY200,20180418,5773.75,5779.65,5735.75,5745.95,-,0
NIFTY200,20180419,5767.15,5775.15,5757.10,5772.15,730793719,0
NIFTY200,20180420,5767.05,5773.75,5745.55,5765.95,719430206,0
NIFTY200,20180423,5778.70,5805.95,5748.65,5781.85,593962365,0
NIFTY200,20180424,5781.15,5803.65,5772.45,5794.70,680383973,0
NIFTY200,20180425,5792.95,5796.50,5754.05,5772.50,669882916,0
NIFTY200,20180426,5783.75,5797.95,5765.65,5792.75,994850061,0
NIFTY200,20180427,5812.40,5847.20,5810.70,5832.70,763763408,0
NIFTY200,20180430,5842.90,5869.35,5842.40,5862.35,654801970,0
NIFTY200,20180502,5884.70,5884.80,5815.90,5832.65,779760558,0
NIFTY200,20180503,5831.60,5831.70,5779.50,5799.60,792316541,0
NIFTY200,20180504,5809.05,5809.05,5760.50,5767.95,750943951,0
NIFTY200,20180507,5787.65,5822.60,5776.45,5818.60,683399534,0
NIFTY200,20180508,5839.35,5839.75,5802.80,5816.20,867778593,0
NIFTY200,20180509,5803.80,5833.00,5802.60,5818.10,655898191,0
NIFTY200,20180510,5834.70,5837.90,5781.10,5787.00,772734996,0
NIFTY200,20180511,5801.75,5829.40,5784.75,5826.50,752259529,0
NIFTY200,20180514,5830.75,5837.10,5801.40,5814.15,702025443,0
NIFTY200,20180515,5814.50,5877.75,5787.45,5802.70,835012422,0
NIFTY200,20180516,5776.65,5801.80,5746.85,5777.00,803855506,0
NIFTY200,20180517,5795.70,5796.20,5746.80,5755.95,701117041,0
NIFTY200,20180518,5751.50,5752.40,5695.00,5700.90,684709680,0
NIFTY200,20180521,5708.85,5711.40,5640.45,5646.10,649328655,0
NIFTY200,20180522,5646.75,5671.40,5628.30,5665.35,763531751,0
NIFTY200,20180523,5658.35,5666.85,5607.50,5614.35,776853973,0
NIFTY200,20180524,5632.25,5657.05,5600.50,5646.45,730999496,0
NIFTY200,20180525,5657.90,5719.25,5652.30,5708.85,738016727,0
NIFTY200,20180528,5734.65,5772.85,5731.20,5764.30,734855624,0
NIFTY200,20180529,5764.95,5781.80,5726.30,5738.80,728299549,0
NIFTY200,20180530,5707.50,5745.90,5700.20,5728.55,718725355,0
NIFTY200,20180531,5756.35,5784.80,5725.10,5772.75,1573234727,0
NIFTY200,20180601,5773.95,5786.15,5733.00,5739.75,888463678,0
NIFTY200,20180604,5774.35,5776.25,5692.65,5698.10,681902879,0
NIFTY200,20180605,5699.95,5701.05,5643.55,5667.70,840428406,0
NIFTY200,20180606,5672.00,5730.80,5662.90,5725.15,706677972,0
NIFTY200,20180607,5748.00,5797.95,5747.25,5779.10,767253851,0
NIFTY200,20180608,5762.35,5791.05,5750.50,5785.60,673823470,0
NIFTY200,20180611,5795.40,5827.70,5788.40,5793.60,704293930,0
NIFTY200,20180612,5807.50,5833.40,5795.85,5827.30,614338027,0
NIFTY200,20180613,5849.60,5851.30,5825.95,5829.05,722616604,0
NIFTY200,20180614,5819.05,5819.15,5787.35,5808.55,618566348,0
NIFTY200,20180615,5808.70,5820.95,5774.35,5802.30,806645903,0
NIFTY200,20180618,5807.20,5809.40,5783.75,5789.15,549658408,0
NIFTY200,20180619,5781.35,5781.35,5733.70,5738.95,620450633,0
NIFTY200,20180620,5751.80,5773.30,5742.85,5767.25,559397789,0
NIFTY200,20180621,5786.35,5787.50,5739.35,5746.75,580491730,0
NIFTY200,20180622,5747.40,5793.65,5725.20,5786.55,636201006,0
NIFTY200,20180625,5787.10,5793.05,5743.25,5748.80,637247679,0
NIFTY200,20180626,5737.80,5770.00,5732.85,5751.45,709625367,0
NIFTY200,20180627,5760.75,5760.75,5681.95,5691.85,759981839,0
NIFTY200,20180628,5685.45,5691.95,5624.05,5637.20,1206308180,0
NIFTY200,20180629,5654.00,5716.65,5653.75,5713.20,761083061,0
NIFTY200,20180702,5725.60,5726.55,5649.55,5679.70,818753273,0
NIFTY200,20180703,5683.30,5711.10,5661.90,5706.20,655365790,0
NIFTY200,20180704,5712.05,5738.35,5689.40,5734.10,578829285,0
NIFTY200,20180705,5742.50,5742.50,5709.25,5718.15,605977397,0
NIFTY200,20180706,5714.05,5759.50,5709.00,5734.75,707231380,0
NIFTY200,20180709,5769.35,5785.70,5755.70,5783.40,603963549,0
NIFTY200,20180710,5809.75,5837.85,5798.65,5833.75,646811118,0
NIFTY200,20180711,5836.65,5847.30,5818.45,5824.90,830504866,0
NIFTY200,20180712,5855.60,5888.05,5845.55,5850.60,824121541,0
NIFTY200,20180713,5867.65,5870.15,5828.45,5837.55,791676738,0
NIFTY200,20180716,5838.25,5838.30,5765.00,5770.70,793739416,0
NIFTY200,20180717,5772.10,5827.10,5761.90,5822.75,938358837,0
NIFTY200,20180718,5850.05,5857.45,5780.45,5796.50,966198852,0
NIFTY200,20180719,5806.10,5808.25,5762.30,5778.50,866917036,0
NIFTY200,20180720,5780.00,5817.55,5768.25,5810.10,769284643,0
NIFTY200,20180723,5818.50,5863.20,5814.65,5859.35,871545528,0
NIFTY200,20180724,5872.75,5908.85,5871.00,5906.10,1019899530,0
NIFTY200,20180725,5915.25,5920.45,5894.40,5904.70,898266847,0
NIFTY200,20180726,5908.10,5939.75,5906.85,5929.70,1242022988,0
NIFTY200,20180727,5962.20,5989.60,5954.40,5986.85,945318928,0
NIFTY200,20180730,5998.25,6015.30,5977.35,6011.60,1008579191,0
NIFTY200,20180731,6008.30,6036.90,5987.55,6032.30,984628155,0
NIFTY200,20180801,6037.75,6052.45,6011.75,6031.45,996204948,0
NIFTY200,20180802,6023.95,6023.95,5983.65,5989.25,819610335,0
NIFTY200,20180803,6016.40,6051.45,6015.35,6048.05,812313501,0
NIFTY200,20180806,6070.15,6083.20,6055.35,6062.95,759770094,0
NIFTY200,20180807,6082.00,6084.60,6043.30,6061.45,929881443,0
NIFTY200,20180808,6073.15,6091.45,6054.75,6087.10,814444226,0
NIFTY200,20180809,6109.20,6110.00,6090.10,6101.80,960253485,0,0
NIFTY200,20180810,6105.70,6106.70,6069.75,6075.70,913897174,0,0
NIFTY200,20180813,6043.50,6063.65,6025.05,6033.20,740978871,0,0
NIFTY200,20180814,6047.40,6080.65,6042.85,6077.75,708607153,0,0
NIFTY200,20180816,6057.75,6086.75,6039.65,6051.65,808724599,0,0
NIFTY200,20180817,6079.80,6110.25,6077.85,6105.50,779784740,0,0
NIFTY200,20180820,6124.50,6157.00,6123.05,6152.95,796317058,0,0
NIFTY200,20180821,6167.20,6169.65,6147.05,6165.25,687491342,0,0
NIFTY200,20180823,6189.50,6189.50,6150.00,6172.75,710012575,0
NIFTY200,20180824,6164.60,6184.00,6140.70,6159.10,765826276,0
NIFTY200,20180827,6186.10,6233.70,6181.75,6228.70,696146150,0
NIFTY200,20180828,6248.20,6262.70,6231.75,6244.40,776725385,0
NIFTY200,20180829,6249.75,6260.65,6228.80,6234.95,909380461,0
NIFTY200,20180830,6237.15,6240.30,6214.05,6232.50,1008896835,0
NIFTY200,20180831,6233.60,6264.65,6216.20,6240.55,1036702130,0
NIFTY200,20180903,6277.35,6277.35,6184.95,6193.35,819792055,0
NIFTY200,20180904,6200.25,6203.25,6110.70,6124.75,844839365,0
NIFTY200,20180905,6119.20,6133.80,6046.20,6099.80,965182436,0
NIFTY200,20180906,6123.00,6144.15,6078.15,6132.30,812970863,0
NIFTY200,20180907,6143.75,6178.05,6107.45,6171.30,831322611,0
NIFTY200,20180910,6162.35,6167.05,6078.20,6084.55,779686292,0
NIFTY200,20180911,6104.15,6106.30,5993.40,6000.35,827320655,0
NIFTY200,20180912,6023.80,6046.35,5971.40,6039.35,836272085,0
NIFTY200,20180914,6079.30,6127.70,6078.25,6123.80,721314476,0
NIFTY200,20180917,6097.80,6097.80,6051.75,6057.20,713748035,0
NIFTY200,20180918,6058.85,6076.55,5990.95,5996.55,876961557,0
NIFTY200,20180919,6022.15,6025.70,5952.05,5968.75,827224220,0
NIFTY200,20180921,5992.00,6024.70,5721.85,5899.70,1812483190,0
NIFTY200,20180924,5911.65,5914.45,5776.50,5788.45,1102067800,0
NIFTY200,20180925,5786.70,5844.70,5734.15,5835.75,1281453785,0
NIFTY200,20180926,5877.65,5877.65,5802.65,5834.15,1006925728,0
NIFTY200,20180927,5845.75,5849.20,5766.00,5776.20,1104573314,0
NIFTY200,20180928,5794.70,5807.90,5688.40,5735.05,1212864125,0
NIFTY200,20181001,5731.45,5785.45,5662.95,5772.30,1033806617,0
NIFTY200,20181003,5758.85,5761.50,5686.75,5695.65,1037950804,0
NIFTY200,20181004,5636.95,5637.50,5541.85,5567.45,1019199080,0
NIFTY200,20181005,5525.90,5540.10,5392.90,5421.00,1203742692,0
NIFTY200,20181008,5413.75,5457.30,5340.25,5417.90,1110496584,0
NIFTY200,20181009,5438.80,5445.30,5366.90,5393.00,1011103715,0
NIFTY200,20181010,5409.90,5512.50,5408.40,5502.50,1020282079,0
NIFTY200,20181011,5344.90,5444.10,5330.05,5384.55,1077120076,0
NIFTY200,20181012,5437.75,5523.35,5433.65,5511.75,922957884,0
NIFTY200,20181015,5540.20,5543.00,5484.95,5536.60,719500622,0
NIFTY200,20181016,5558.70,5590.60,5548.60,5584.75,767376483,0
NIFTY200,20181017,5640.15,5651.05,5494.45,5502.55,831841855,0
NIFTY200,20181019,5448.05,5474.10,5398.30,5426.55,937601482,0
NIFTY200,20181022,5476.90,5478.20,5381.10,5392.05,765908244,0
NIFTY200,20181023,5344.65,5382.55,5312.70,5339.05,765267108,0
NIFTY200,20181024,5402.05,5409.95,5327.60,5380.90,821422705,0
NIFTY200,20181025,5329.90,5347.30,5302.90,5327.80,1241542259,0
NIFTY200,20181026,5327.80,5340.30,5262.80,5289.50,920672642,0
NIFTY200,20181029,5314.35,5421.90,5283.60,5412.25,992217844,0
NIFTY200,20181030,5409.30,5435.70,5383.30,5398.85,966115459,0
NIFTY200,20181031,5409.15,5503.25,5355.55,5498.40,998127601,0
NIFTY200,20181101,5526.50,5526.55,5486.00,5505.55,986194435,0
NIFTY200,20181102,5550.05,5622.50,5547.30,5588.75,1214752251,0
NIFTY200,20181105,5590.00,5595.60,5550.65,5576.40,896538482,0
NIFTY200,20181106,5591.25,5613.40,5551.60,5571.50,768816793,0
NIFTY200,20181107,5615.35,5616.50,5600.20,5608.75,101737900,0
NIFTY200,20181109,5617.20,5628.45,5585.10,5614.15,795516373,0
NIFTY200,20181112,5626.90,5642.95,5549.75,5558.40,705567453,0
NIFTY200,20181113,5543.05,5608.75,5532.05,5602.40,723842893,0
NIFTY200,20181114,5630.05,5638.35,5577.75,5600.30,990765955,0
NIFTY200,20181115,5602.80,5633.35,5584.55,5622.45,800299967,0
NIFTY200,20181116,5635.80,5659.35,5621.70,5649.10,918218064,0
NIFTY200,20181119,5673.85,5694.10,5651.25,5688.80,748370093,0
NIFTY200,20181120,5676.20,5680.60,5623.10,5630.60,778113182,0
NIFTY200,20181121,5639.10,5644.10,5589.05,5616.30,763888042,0
NIFTY200,20181122,5623.25,5637.25,5568.70,5575.95,675305104,0
NIFTY200,20181126,5597.75,5625.70,5552.85,5620.80,779337380,0
NIFTY200,20181127,5617.15,5651.05,5606.95,5646.60,798136091,0
NIFTY200,20181128,5657.00,5676.40,5649.80,5655.95,931227048,0
NIFTY200,20181129,5694.55,5726.75,5680.45,5716.70,1337746096,0
NIFTY200,20181130,5733.70,5750.45,5710.00,5732.90,1168691495,0
NIFTY200,20181203,5761.20,5765.15,5724.25,5742.75,966788022,0
NIFTY200,20181204,5740.95,5748.75,5718.85,5733.50,761537728,0
NIFTY200,20181205,5706.95,5707.20,5659.95,5679.25,796582780,0
NIFTY200,20181206,5644.50,5645.25,5579.25,5584.85,849360334,0
NIFTY200,20181207,5607.05,5630.10,5582.35,5625.25,808141471,0
NIFTY200,20181210,5527.15,5548.55,5510.25,5516.55,810272702,0
NIFTY200,20181211,5443.05,5570.75,5437.55,5561.70,925766120,0
NIFTY200,20181212,5584.35,5676.35,5572.35,5669.55,875020400,0
NIFTY200,20181213,5706.05,5727.85,5678.00,5702.70,897372345,0
NIFTY200,20181214,5699.50,5720.50,5683.25,5712.60,900527061,0
NIFTY200,20181217,5736.25,5760.55,5731.10,5754.70,662112329,0
NIFTY200,20181218,5736.35,5772.85,5724.20,5768.70,743551026,0
NIFTY200,20181219,5784.10,5818.10,5783.15,5810.60,914172525,0
NIFTY200,20181220,5770.45,5806.40,5765.70,5801.35,817133866,0
NIFTY200,20181221,5801.90,5813.65,5693.80,5701.25,937727233,0
NIFTY200,20181224,5713.50,5714.30,5643.80,5650.60,669451842,0
NIFTY200,20181226,5634.85,5689.45,5574.70,5679.25,739479633,0
NIFTY200,20181227,5723.85,5729.05,5697.15,5702.95,1106158881,0
NIFTY200,20181228,5724.35,5763.85,5722.80,5748.30,684911820,0
NIFTY200,20181231,5775.55,5783.05,5750.35,5755.35,537219352,0
NIFTY200,20190101,5766.00,5779.55,5726.70,5773.70,432202773,0
NIFTY200,20190102,5754.55,5771.10,5686.70,5712.10,738874171,0
NIFTY200,20190103,5714.20,5728.05,5647.85,5652.95,703189615,0
NIFTY200,20190104,5666.15,5687.85,5630.60,5680.50,762674303,0
NIFTY200,20190107,5720.80,5733.20,5687.95,5699.10,675158750,0
NIFTY200,20190108,5705.30,5717.75,5679.75,5710.15,684062935,0
NIFTY200,20190109,5739.20,5743.15,5678.80,5730.95,798832605,0
NIFTY200,20190110,5734.00,5739.85,5712.05,5722.90,620423502,0
NIFTY200,20190111,5729.45,5737.05,5681.25,5708.45,559839126,0
NIFTY200,20190114,5710.90,5711.20,5653.35,5678.10,639430845,0
NIFTY200,20190115,5698.50,5752.05,5698.50,5747.75,652443874,0
NIFTY200,20190116,5754.10,5771.35,5742.60,5748.75,628731172,0
NIFTY200,20190117,5764.00,5770.00,5724.35,5752.45,678025767,0
NIFTY200,20190118,5759.25,5764.35,5722.10,5741.35,682549732,0
NIFTY200,20190121,5748.15,5779.10,5731.65,5756.05,696258693,0
NIFTY200,20190122,5750.05,5750.05,5705.40,5742.10,731056706,0
NIFTY200,20190123,5746.85,5754.70,5691.20,5700.45,677725023,0
NIFTY200,20190124,5707.60,5712.20,5682.00,5704.70,724253582,0
NIFTY200,20190125,5712.60,5744.30,5643.60,5657.60,1001324212,0
NIFTY200,20190128,5661.45,5662.85,5566.40,5583.80,1064386002,0
NIFTY200,20190129,5576.90,5602.25,5549.15,5582.70,931135932,0
NIFTY200,20190130,5607.55,5611.60,5563.95,5585.80,928104372,0
NIFTY200,20190131,5606.45,5669.05,5595.10,5666.45,1329655210,0
NIFTY200,20190201,5679.25,5748.80,5656.35,5701.65,1117809183,0
NIFTY200,20190204,5693.70,5704.45,5650.90,5697.55,996424464,0
NIFTY200,20190206,5711.90,5760.70,5704.75,5754.85,1231677845,0
NIFTY200,20190207,5758.95,5792.20,5752.80,5770.15,-,0
NIFTY200,20190208,5747.50,5754.10,5690.70,5699.05,1156661915,0
NIFTY200,20190211,5691.80,5691.80,5644.85,5659.15,881993756,0
NIFTY200,20190212,5655.95,5673.40,5627.90,5632.75,870145562,0
NIFTY200,20190213,5652.50,5662.65,5599.35,5608.95,878535870,0
NIFTY200,20190214,5603.50,5612.25,5577.30,5596.55,1302939253,0
NIFTY200,20190215,5609.30,5610.90,5520.80,5571.10,1094474450,0
NIFTY200,20190218,5576.15,5585.20,5520.85,5526.65,937387692,0
NIFTY200,20190219,5525.75,5572.00,5506.85,5515.60,843176488,0
NIFTY200,20190220,5541.55,5591.75,5539.85,5583.15,830949551,0
NIFTY200,20190221,5590.20,5624.70,5578.65,5617.25,913861586,0
NIFTY200,20190222,5615.20,5629.70,5606.25,5625.45,992871487,0
NIFTY200,20190225,5638.60,5669.85,5624.80,5666.20,948712619,0
NIFTY200,20190226,5612.40,5674.30,5580.70,5646.95,1038826170,0
NIFTY200,20190227,5671.40,5710.65,5608.45,5640.50,1012884502,0
NIFTY200,20190228,5669.75,5669.90,5635.25,5642.55,1408160825,0
NIFTY200,20190301,5667.80,5694.55,5666.15,5688.65,1126706548,0
NIFTY200,20190305,5691.25,5769.90,5671.20,5766.40,1227219723,0
NIFTY200,20190306,5789.25,5807.65,5778.55,5801.70,1187046651,0
NIFTY200,20190307,5814.80,5816.95,5788.50,5798.75,1067009899,0
NIFTY200,20190308,5790.00,5796.05,5771.35,5788.80,898355330,0
NIFTY200,20190311,5806.90,5876.95,5803.25,5871.80,997813696,0
NIFTY200,20190312,5905.25,5944.80,5903.30,5931.60,1057807740,0
NIFTY200,20190313,5944.10,5951.60,5915.60,5940.25,974920558,0
NIFTY200,20190314,5960.00,5962.85,5923.95,5938.90,920294361,0
NIFTY200,20190315,5955.80,6003.25,5953.90,5976.20,1351226751,0
