SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYPSUBANK,20170830,3296.35,3311.40,3275.60,3281.65,38570712,0,0
NIFTYPSUBANK,20170831,3286.00,3308.85,3256.60,3291.15,62864860,0,0
NIFTYPSUBANK,20170901,3295.60,3328.10,3285.30,3296.30,41536048,0,0
NIFTYPSUBANK,20170904,3305.00,3311.00,3263.75,3282.70,37450090,0,0
NIFTYPSUBANK,20170905,3288.05,3306.40,3274.65,3283.10,38459340,0,0
NIFTYPSUBANK,20170906,3269.90,3277.45,3243.75,3250.85,47691419,0,0
NIFTYPSUBANK,20170907,3265.10,3281.90,3241.25,3253.50,51609569,0,0
NIFTYPSUBANK,20170908,3263.85,3268.05,3211.55,3220.10,39430123,0,0
NIFTYPSUBANK,20170911,3237.35,3246.25,3206.70,3218.90,37395138,0,0
NIFTYPSUBANK,20170912,3233.50,3283.45,3215.40,3260.85,44713711,0,0
NIFTYPSUBANK,20170913,3275.30,3309.80,3262.50,3272.25,54634972,0,0
NIFTYPSUBANK,20170914,3274.15,3307.75,3267.00,3294.70,44732862,0,0
NIFTYPSUBANK,20170915,3259.45,3305.75,3256.65,3278.25,92342798,0,0
NIFTYPSUBANK,20170918,3296.90,3312.15,3261.60,3270.85,60389488,0,0
NIFTYPSUBANK,20170919,3271.80,3275.05,3225.10,3245.05,54792542,0,0
NIFTYPSUBANK,20170920,3247.90,3302.90,3237.90,3277.45,64882236,0,0
NIFTYPSUBANK,20170921,3275.45,3291.35,3230.30,3243.50,47656842,0,0
NIFTYPSUBANK,20170922,3228.65,3228.65,3147.90,3152.80,51883843,0,0
NIFTYPSUBANK,20170925,3147.95,3150.45,3063.75,3125.95,53361487,0,0
NIFTYPSUBANK,20170926,3123.65,3139.95,3098.55,3122.40,42941265,0,0
NIFTYPSUBANK,20170927,3141.25,3142.45,3017.60,3026.80,54156468,0,0
NIFTYPSUBANK,20170928,3025.15,3062.45,3012.50,3042.20,72920884,0,0
NIFTYPSUBANK,20170929,3065.35,3076.50,3035.10,3042.10,40124969,0,0
NIFTYPSUBANK,20171003,3072.35,3073.50,3012.00,3023.35,43769607,0,0
NIFTYPSUBANK,20171004,3030.50,3062.40,3024.50,3040.45,44185675,0,0
NIFTYPSUBANK,20171005,3046.95,3055.70,3011.55,3039.10,41721109,0,0
NIFTYPSUBANK,20171006,3047.35,3110.30,3046.95,3101.90,43922356,0,0
NIFTYPSUBANK,20171009,3100.10,3119.85,3071.35,3100.70,34185322,0,0
NIFTYPSUBANK,20171010,3102.25,3118.45,3092.05,3104.20,32765096,0,0
NIFTYPSUBANK,20171011,3109.15,3126.15,3019.40,3029.65,48688181,0,0
NIFTYPSUBANK,20171012,3030.75,3036.80,2995.30,3028.25,51798566,0,0
NIFTYPSUBANK,20171013,3028.40,3078.40,3014.95,3045.45,50218307,0,0
NIFTYPSUBANK,20171016,3068.85,3071.45,3020.35,3039.10,38522388,0,0
NIFTYPSUBANK,20171017,3039.00,3077.65,3033.10,3037.80,-,0,0
NIFTYPSUBANK,20171018,2990.45,3002.75,2956.50,2962.30,51568924,0,0
NIFTYPSUBANK,20171019,2963.55,2970.80,2928.30,2942.70,-,0,0
NIFTYPSUBANK,20171023,2954.40,2987.30,2936.50,2980.35,35638248,0,0
NIFTYPSUBANK,20171024,2984.15,3113.10,2983.75,3093.35,85124579,0,0
NIFTYPSUBANK,20171025,3400.45,4041.00,3400.45,4009.80,823549226,0,0
NIFTYPSUBANK,20171026,4074.10,4335.20,3931.00,3988.45,423851259,0,0
NIFTYPSUBANK,20171027,3983.50,4012.05,3810.55,3820.70,144525810,0,0
NIFTYPSUBANK,20171030,3824.85,3986.65,3820.75,3867.20,157099628,0,0
NIFTYPSUBANK,20171031,3876.05,3888.50,3763.90,3784.25,106572174,0,0
NIFTYPSUBANK,20171101,3839.85,3938.10,3839.85,3921.95,150458600,0,0
NIFTYPSUBANK,20171102,3926.35,3964.70,3856.05,3862.35,104602990,0,0
NIFTYPSUBANK,20171103,3878.70,3997.55,3844.55,3975.40,190753550,0,0
NIFTYPSUBANK,20171106,3966.25,4021.50,3943.70,4011.80,108237984,0,0
NIFTYPSUBANK,20171107,4023.35,4042.65,3836.85,3854.35,103895941,0,0
NIFTYPSUBANK,20171108,3867.90,3882.60,3745.40,3777.35,95290832,0,0
NIFTYPSUBANK,20171109,3819.95,3880.10,3768.85,3835.75,92850440,0,0
NIFTYPSUBANK,20171110,3840.00,4067.25,3786.90,4001.45,190741142,0,0
NIFTYPSUBANK,20171113,4038.20,4113.55,3961.30,3975.10,104231522,0,0
NIFTYPSUBANK,20171114,3972.90,4021.30,3937.75,3949.20,85070971,0,0
NIFTYPSUBANK,20171115,3948.45,3989.60,3875.00,3904.55,104323013,0,0
NIFTYPSUBANK,20171116,3934.50,4041.95,3894.40,4030.45,104619437,0,0
NIFTYPSUBANK,20171117,4168.25,4191.00,4051.75,4068.85,128112776,0,0
NIFTYPSUBANK,20171120,4063.35,4068.75,4014.00,4031.30,65573652,0,0
NIFTYPSUBANK,20171121,4055.10,4057.85,3983.95,3994.50,64290455,0,0
NIFTYPSUBANK,20171122,4002.15,4091.65,3949.20,4044.85,95571975,0,0
NIFTYPSUBANK,20171123,4047.60,4058.25,3988.05,4030.20,67038955,0,0
NIFTYPSUBANK,20171124,4043.10,4056.60,3999.25,4007.30,66722045,0,0
NIFTYPSUBANK,20171127,3976.30,4041.35,3955.55,4029.30,54998964,0,0
NIFTYPSUBANK,20171128,4035.05,4039.55,3977.80,3984.85,63619805,0,0
NIFTYPSUBANK,20171129,3988.35,4013.05,3933.60,3947.80,51010732,0,0
NIFTYPSUBANK,20171130,3915.75,3920.95,3838.30,3856.65,96171841,0,0
NIFTYPSUBANK,20171201,3870.50,3884.00,3745.95,3766.70,70150055,0,0
NIFTYPSUBANK,20171204,3787.60,3802.55,3748.75,3780.50,62198753,0,0
NIFTYPSUBANK,20171205,3767.80,3854.25,3722.65,3832.30,65951055,0,0
NIFTYPSUBANK,20171206,3807.75,3811.45,3741.90,3751.75,64404381,0,0
NIFTYPSUBANK,20171207,3757.40,3812.95,3755.50,3798.55,46989779,0,0
NIFTYPSUBANK,20171208,3804.15,3827.65,3756.90,3767.10,48168338,0,0
NIFTYPSUBANK,20171211,3798.00,3829.95,3782.65,3809.15,42024682,0,0
NIFTYPSUBANK,20171212,3803.00,3830.25,3769.00,3798.90,59630579,0,0
NIFTYPSUBANK,20171213,3775.45,3800.55,3704.60,3729.35,59772367,0,0
NIFTYPSUBANK,20171214,3742.95,3752.40,3690.40,3742.30,53550945,0,0
NIFTYPSUBANK,20171215,3794.25,3809.10,3728.90,3734.95,55955879,0,0
NIFTYPSUBANK,20171218,3688.10,3870.25,3586.80,3822.70,111575166,0,0
NIFTYPSUBANK,20171219,3838.25,3863.10,3813.30,3829.05,60998027,0,0
NIFTYPSUBANK,20171220,3810.50,3810.55,3780.30,3784.90,95957786,0,0
NIFTYPSUBANK,20171221,3777.15,3807.30,3764.45,3789.70,56016854,0,0
NIFTYPSUBANK,20171222,3795.60,3866.55,3783.95,3819.60,74139719,0,0
NIFTYPSUBANK,20171226,3807.85,3819.35,3779.50,3792.45,45130381,0,0
NIFTYPSUBANK,20171227,3787.80,3835.05,3748.90,3767.55,56411870,0,0
NIFTYPSUBANK,20171228,3769.45,3783.45,3686.50,3694.45,75884802,0,0
NIFTYPSUBANK,20171229,3712.45,3735.20,3693.85,3700.55,50300989,0,0
NIFTYPSUBANK,20180101,3717.40,3740.90,3670.50,3678.80,43968146,0
NIFTYPSUBANK,20180102,3698.35,3698.95,3606.10,3623.85,57268298,0
NIFTYPSUBANK,20180103,3644.95,3662.25,3613.80,3622.85,46307323,0
NIFTYPSUBANK,20180104,3643.60,3735.00,3623.85,3720.30,134613220,0
NIFTYPSUBANK,20180105,3760.15,3760.15,3685.30,3694.70,66362257,0
NIFTYPSUBANK,20180108,3706.00,3731.15,3680.10,3688.65,41882521,0
NIFTYPSUBANK,20180109,3701.95,3735.60,3665.70,3678.75,56738194,0
NIFTYPSUBANK,20180110,3679.65,3692.45,3618.95,3628.00,55670634,0
NIFTYPSUBANK,20180111,3624.70,3655.50,3614.85,3640.55,47680138,0
NIFTYPSUBANK,20180112,3663.80,3665.60,3610.80,3639.10,63292054,0
NIFTYPSUBANK,20180115,3656.70,3674.35,3635.05,3645.80,52673204,0
NIFTYPSUBANK,20180116,3646.05,3652.75,3534.85,3543.30,72372948,0
NIFTYPSUBANK,20180117,3540.70,3702.65,3497.55,3690.90,105843519,0
NIFTYPSUBANK,20180118,3784.15,3809.85,3593.50,3631.45,125629382,0
NIFTYPSUBANK,20180119,3637.20,3719.25,3618.55,3710.70,71936108,0
NIFTYPSUBANK,20180122,3702.05,3705.10,3647.50,3685.50,50929200,0
NIFTYPSUBANK,20180123,3687.05,3859.00,3685.05,3831.95,114722383,0
NIFTYPSUBANK,20180124,3825.85,3983.45,3796.50,3965.60,170927009,0
NIFTYPSUBANK,20180125,4009.75,4009.75,3745.20,3757.70,223613860,0
NIFTYPSUBANK,20180129,3764.85,3795.50,3692.35,3704.75,85280304,0
NIFTYPSUBANK,20180130,3700.15,3766.05,3684.40,3702.60,85651815,0
NIFTYPSUBANK,20180131,3690.40,3737.70,3628.60,3681.75,76564033,0
NIFTYPSUBANK,20180201,3715.40,3719.15,3586.65,3597.10,90801061,0
NIFTYPSUBANK,20180202,3553.05,3595.15,3473.35,3492.85,118369755,0
NIFTYPSUBANK,20180205,3429.85,3540.55,3400.65,3512.90,93574214,0
NIFTYPSUBANK,20180206,3340.75,3491.70,3329.80,3438.95,112760696,0
NIFTYPSUBANK,20180207,3495.55,3508.30,3410.35,3432.75,89973188,0
NIFTYPSUBANK,20180208,3434.75,3549.75,3432.60,3523.35,77972408,0
NIFTYPSUBANK,20180209,3462.35,3516.90,3445.50,3480.65,61097574,0
NIFTYPSUBANK,20180212,3426.00,3512.65,3412.65,3473.05,172860994,0
NIFTYPSUBANK,20180214,3460.85,3460.85,3290.85,3307.05,206176216,0
NIFTYPSUBANK,20180215,3269.15,3347.30,3228.80,3270.55,275675116,0
NIFTYPSUBANK,20180216,3280.20,3290.90,3159.70,3189.05,253506298,0
NIFTYPSUBANK,20180219,3165.80,3181.50,2982.10,3110.65,314543731,0
NIFTYPSUBANK,20180220,3095.25,3188.70,3053.75,3136.55,299265128,0
NIFTYPSUBANK,20180221,3170.60,3179.95,3105.85,3170.70,166750475,0
NIFTYPSUBANK,20180222,3132.80,3171.15,3124.40,3155.00,167982998,0
NIFTYPSUBANK,20180223,3166.45,3208.90,3160.15,3190.25,127750540,0
NIFTYPSUBANK,20180226,3228.25,3228.25,3161.20,3167.80,196267047,0
NIFTYPSUBANK,20180227,3141.00,3162.20,3031.35,3057.30,337001850,0
NIFTYPSUBANK,20180228,3004.85,3099.55,2975.05,3078.90,377443087,0
NIFTYPSUBANK,20180301,3056.85,3101.15,3015.35,3021.45,268596236,0
NIFTYPSUBANK,20180305,2996.80,3042.85,2980.70,3023.20,241326164,0
NIFTYPSUBANK,20180306,3053.50,3057.15,2916.00,2936.35,207942620,0
NIFTYPSUBANK,20180307,2911.90,2915.05,2813.25,2831.40,233307983,0
NIFTYPSUBANK,20180308,2845.40,2922.40,2797.40,2910.70,195595640,0
NIFTYPSUBANK,20180309,2919.90,2922.50,2851.45,2858.15,-,0
NIFTYPSUBANK,20180312,2866.25,2877.65,2769.70,2844.70,276123060,0
NIFTYPSUBANK,20180313,2824.45,3005.35,2811.00,2910.85,432062329,0
NIFTYPSUBANK,20180314,2873.80,2973.25,2845.70,2961.75,350693739,0
NIFTYPSUBANK,20180315,2963.85,2987.45,2929.90,2940.00,249565256,0
NIFTYPSUBANK,20180316,2914.45,2983.95,2907.25,2932.00,284582929,0
NIFTYPSUBANK,20180319,2940.35,2956.80,2840.10,2854.80,235066028,0
NIFTYPSUBANK,20180320,2829.90,2890.75,2812.20,2864.45,234670859,0
NIFTYPSUBANK,20180321,2898.05,2928.20,2852.55,2862.35,-,0
NIFTYPSUBANK,20180322,2856.25,2858.70,2795.50,2804.85,125139881,0
NIFTYPSUBANK,20180323,2745.90,2759.70,2690.75,2715.90,165736653,0
NIFTYPSUBANK,20180326,2711.45,2863.20,2706.55,2850.10,201579154,0
NIFTYPSUBANK,20180327,2898.50,2948.20,2867.60,2935.00,192220064,0
NIFTYPSUBANK,20180328,2904.05,2958.30,2866.50,2878.50,189579218,0
NIFTYPSUBANK,20180402,2895.35,2901.30,2829.85,2854.40,-,0
NIFTYPSUBANK,20180403,2891.40,2937.50,2874.85,2901.45,-,0
NIFTYPSUBANK,20180404,2916.55,2934.30,2843.20,2852.30,126896120,0
NIFTYPSUBANK,20180405,2912.60,3022.40,2886.85,2992.50,165920638,0
NIFTYPSUBANK,20180406,2999.40,3036.95,2944.20,3019.35,195095743,0
NIFTYPSUBANK,20180409,3034.20,3066.80,2999.20,3044.35,-,0
NIFTYPSUBANK,20180410,3056.45,3086.05,3019.40,3064.80,136126086,0
NIFTYPSUBANK,20180411,3056.60,3056.60,2986.15,2993.30,102704741,0
NIFTYPSUBANK,20180412,2993.00,2993.55,2946.50,2955.35,111201248,0
NIFTYPSUBANK,20180413,2959.30,2982.35,2925.80,2941.20,108687962,0
NIFTYPSUBANK,20180416,2922.60,2947.60,2891.70,2918.00,101633493,0
NIFTYPSUBANK,20180417,2940.25,2956.50,2887.50,2899.55,85169549,0
NIFTYPSUBANK,20180418,2914.10,2923.10,2856.45,2867.60,-,0
NIFTYPSUBANK,20180419,2877.60,2889.15,2856.80,2870.70,72309421,0
NIFTYPSUBANK,20180420,2862.40,2862.60,2779.00,2799.10,126237526,0
NIFTYPSUBANK,20180423,2802.80,2843.50,2771.75,2818.15,110245515,0
NIFTYPSUBANK,20180424,2813.85,2828.85,2779.20,2789.90,66580232,0
NIFTYPSUBANK,20180425,2777.80,2791.25,2739.40,2743.90,79837992,0
NIFTYPSUBANK,20180426,2753.25,2757.85,2706.15,2711.85,98582580,0
NIFTYPSUBANK,20180427,2712.25,2856.15,2712.25,2814.90,157114790,0
NIFTYPSUBANK,20180430,2838.30,2888.95,2828.55,2863.65,88064080,0
NIFTYPSUBANK,20180502,2858.75,2864.30,2778.85,2792.25,70948814,0
NIFTYPSUBANK,20180503,2792.05,2815.20,2762.40,2794.45,68880041,0
NIFTYPSUBANK,20180504,2807.05,2822.25,2776.45,2784.40,71015978,0
NIFTYPSUBANK,20180507,2797.70,2856.60,2794.55,2840.80,67837169,0
NIFTYPSUBANK,20180508,2856.70,2916.35,2815.35,2876.50,120439914,0
NIFTYPSUBANK,20180509,2872.75,2874.45,2835.55,2855.45,71521772,0
NIFTYPSUBANK,20180510,2862.25,2877.85,2811.00,2821.20,91346150,0
NIFTYPSUBANK,20180511,2814.90,2853.80,2788.65,2841.85,104591565,0
NIFTYPSUBANK,20180514,2831.50,2882.35,2815.10,2862.85,110333530,0
NIFTYPSUBANK,20180515,2853.70,2903.85,2772.65,2795.05,120251714,0
NIFTYPSUBANK,20180516,2754.85,2772.55,2688.00,2709.90,212935414,0
NIFTYPSUBANK,20180517,2721.90,2740.60,2695.25,2706.90,107892326,0
NIFTYPSUBANK,20180518,2711.05,2716.95,2645.75,2656.75,89894259,0
NIFTYPSUBANK,20180521,2704.60,2745.65,2670.85,2727.55,124701221,0
NIFTYPSUBANK,20180522,2721.45,2876.15,2691.60,2816.10,192596518,0
NIFTYPSUBANK,20180523,2815.35,2958.90,2812.55,2896.00,226961131,0
NIFTYPSUBANK,20180524,2905.60,2958.40,2869.45,2946.35,126305662,0
NIFTYPSUBANK,20180525,2941.25,2965.75,2912.45,2950.00,110809493,0
NIFTYPSUBANK,20180528,2961.40,3055.40,2949.15,3029.45,149589482,0
NIFTYPSUBANK,20180529,3010.70,3013.35,2929.85,2940.05,113736882,0
NIFTYPSUBANK,20180530,2899.20,2966.95,2891.60,2958.70,99073218,0
NIFTYPSUBANK,20180531,2960.40,3009.80,2919.00,2969.00,114112054,0
NIFTYPSUBANK,20180601,2972.00,2978.35,2912.80,2938.35,95922241,0
NIFTYPSUBANK,20180604,2953.65,2956.50,2876.90,2891.70,91045648,0
NIFTYPSUBANK,20180605,2877.15,2902.10,2860.45,2880.65,93702848,0
NIFTYPSUBANK,20180606,2876.15,2964.60,2865.65,2953.50,122175590,0
NIFTYPSUBANK,20180607,2964.60,2995.05,2939.10,2970.10,126223227,0
NIFTYPSUBANK,20180608,2961.55,3027.30,2946.60,3019.35,145893605,0
NIFTYPSUBANK,20180611,3025.75,3077.20,3019.85,3029.25,126082958,0
NIFTYPSUBANK,20180612,3027.90,3113.85,3024.15,3099.90,112328729,0
NIFTYPSUBANK,20180613,3112.10,3168.85,3109.90,3145.70,119444689,0
NIFTYPSUBANK,20180614,3137.25,3137.25,3080.40,3100.35,89537762,0
NIFTYPSUBANK,20180615,3101.95,3111.00,3024.10,3032.75,102664217,0
NIFTYPSUBANK,20180618,3033.95,3053.65,3006.20,3022.05,69665098,0
NIFTYPSUBANK,20180619,3013.55,3031.25,2952.00,2974.65,99754732,0
NIFTYPSUBANK,20180620,2979.60,2992.55,2953.90,2972.70,84416672,0
NIFTYPSUBANK,20180621,2985.70,2986.05,2908.70,2913.35,83895597,0
NIFTYPSUBANK,20180622,2916.10,2955.60,2880.65,2948.30,134305173,0
NIFTYPSUBANK,20180625,2939.25,2947.80,2876.90,2886.75,94042817,0
NIFTYPSUBANK,20180626,2875.00,2917.75,2855.55,2879.00,116707623,0
NIFTYPSUBANK,20180627,2878.40,2878.40,2801.35,2809.10,120759055,0
NIFTYPSUBANK,20180628,2796.50,2822.55,2747.80,2754.45,151873690,0
NIFTYPSUBANK,20180629,2771.25,2828.35,2770.65,2791.50,179024381,0
NIFTYPSUBANK,20180702,2795.95,2827.35,2736.65,2793.45,159128300,0
NIFTYPSUBANK,20180703,2796.85,2807.65,2758.60,2771.80,111522244,0
NIFTYPSUBANK,20180704,2758.20,2775.10,2740.55,2765.90,89192775,0
NIFTYPSUBANK,20180705,2771.40,2781.10,2747.80,2752.00,92068624,0
NIFTYPSUBANK,20180706,2751.25,2803.10,2746.05,2772.25,113188041,0
NIFTYPSUBANK,20180709,2789.30,2826.10,2779.45,2815.30,86416596,0
NIFTYPSUBANK,20180710,2837.50,2864.75,2823.70,2845.95,105829996,0
NIFTYPSUBANK,20180711,2837.90,2840.45,2783.85,2791.70,152947394,0
NIFTYPSUBANK,20180712,2816.20,2850.25,2808.95,2822.95,107308974,0
NIFTYPSUBANK,20180713,2817.95,2819.80,2747.95,2765.15,137681130,0
NIFTYPSUBANK,20180716,2761.60,2764.65,2686.80,2695.40,133248795,0
NIFTYPSUBANK,20180717,2689.25,2806.35,2686.70,2799.40,158511463,0
NIFTYPSUBANK,20180718,2814.40,2840.90,2737.80,2775.85,167553212,0
NIFTYPSUBANK,20180719,2776.90,2829.65,2738.00,2790.05,112366122,0
NIFTYPSUBANK,20180720,2785.40,2816.85,2770.05,2802.35,86959519,0
NIFTYPSUBANK,20180723,2806.35,2874.80,2787.55,2868.70,122043589,0
NIFTYPSUBANK,20180724,2873.85,2907.55,2865.20,2895.95,119658812,0
NIFTYPSUBANK,20180725,2906.95,2946.40,2881.80,2935.85,104041936,0
NIFTYPSUBANK,20180726,2971.55,3111.80,2964.75,3095.90,222443316,0
NIFTYPSUBANK,20180727,3112.50,3183.30,3068.10,3093.70,205227878,0
NIFTYPSUBANK,20180730,3138.85,3245.15,3135.35,3226.70,283314249,0
NIFTYPSUBANK,20180731,3223.95,3270.10,3164.65,3186.25,205004663,0
NIFTYPSUBANK,20180801,3190.70,3224.95,3139.85,3202.75,192780732,0
NIFTYPSUBANK,20180802,3179.55,3209.10,3147.45,3178.90,134967630,0
NIFTYPSUBANK,20180803,3186.80,3245.35,3186.10,3239.00,146935505,0
NIFTYPSUBANK,20180806,3254.95,3350.95,3254.95,3323.60,161176804,0
NIFTYPSUBANK,20180807,3335.20,3349.40,3244.25,3252.35,258042513,0
NIFTYPSUBANK,20180808,3255.15,3298.30,3238.85,3281.30,136526222,0
NIFTYPSUBANK,20180809,3326.40,3402.45,3301.75,3379.20,193742728,0,0
NIFTYPSUBANK,20180810,3379.85,3447.95,3215.55,3250.85,239774899,0,0
NIFTYPSUBANK,20180813,3175.65,3230.30,3119.00,3146.05,168032136,0,0
NIFTYPSUBANK,20180814,3170.45,3194.40,3135.15,3151.85,136308625,0,0
NIFTYPSUBANK,20180816,3134.70,3192.10,3104.65,3127.45,148692565,0,0
NIFTYPSUBANK,20180817,3154.35,3230.10,3146.45,3222.05,112622818,0,0
NIFTYPSUBANK,20180820,3243.40,3294.30,3235.45,3285.20,99001911,0,0
NIFTYPSUBANK,20180821,3296.20,3303.45,3247.95,3278.35,88920913,0,0
NIFTYPSUBANK,20180823,3280.10,3280.10,3193.10,3238.20,103436677,0
NIFTYPSUBANK,20180824,3221.05,3273.40,3200.80,3214.60,129307940,0
NIFTYPSUBANK,20180827,3248.95,3310.40,3243.10,3283.90,110938455,0
NIFTYPSUBANK,20180828,3288.90,3303.05,3214.30,3234.00,122770657,0
NIFTYPSUBANK,20180829,3249.40,3310.85,3239.90,3285.95,114965598,0
NIFTYPSUBANK,20180830,3282.40,3308.90,3248.30,3295.20,150254764,0
NIFTYPSUBANK,20180831,3284.40,3324.95,3245.05,3315.50,147627635,0
NIFTYPSUBANK,20180903,3342.85,3356.00,3269.15,3283.55,131550204,0
NIFTYPSUBANK,20180904,3286.20,3292.95,3156.35,3167.05,152715696,0
NIFTYPSUBANK,20180905,3166.95,3190.45,3093.35,3159.95,116310475,0
NIFTYPSUBANK,20180906,3178.75,3194.45,3145.20,3162.70,103663183,0
NIFTYPSUBANK,20180907,3161.05,3161.05,3107.45,3135.95,94973273,0
NIFTYPSUBANK,20180910,3121.75,3148.35,3061.05,3068.15,99585459,0
NIFTYPSUBANK,20180911,3092.95,3128.30,3025.30,3034.15,124897829,0
NIFTYPSUBANK,20180912,3046.35,3059.20,2990.55,3041.65,145725555,0
NIFTYPSUBANK,20180914,3091.50,3104.90,3077.95,3096.20,93347760,0
NIFTYPSUBANK,20180917,3073.05,3074.20,3032.40,3056.10,111215812,0
NIFTYPSUBANK,20180918,3025.05,3049.60,2876.85,2890.00,315236147,0
NIFTYPSUBANK,20180919,2903.25,2970.80,2862.00,2881.40,243401915,0
NIFTYPSUBANK,20180921,2908.50,2949.20,2659.30,2834.15,209640768,0
NIFTYPSUBANK,20180924,2857.30,2859.80,2742.70,2757.10,144997980,0
NIFTYPSUBANK,20180925,2752.75,2819.50,2713.70,2801.75,193374364,0
NIFTYPSUBANK,20180926,2835.00,2835.00,2739.30,2749.20,143038784,0
NIFTYPSUBANK,20180927,2754.70,2778.45,2710.20,2724.05,138484331,0
NIFTYPSUBANK,20180928,2738.05,2787.55,2674.30,2700.45,197056642,0
NIFTYPSUBANK,20181001,2700.30,2812.50,2678.30,2798.60,145541126,0
NIFTYPSUBANK,20181003,2790.10,2862.10,2768.50,2785.70,150974877,0
NIFTYPSUBANK,20181004,2743.45,2792.75,2721.70,2777.80,124580566,0
NIFTYPSUBANK,20181005,2776.15,2777.20,2634.30,2656.00,169613480,0
NIFTYPSUBANK,20181008,2667.25,2726.55,2640.85,2703.50,127874418,0
NIFTYPSUBANK,20181009,2726.40,2727.60,2640.90,2670.15,103912779,0
NIFTYPSUBANK,20181010,2660.15,2835.40,2658.30,2819.20,155186177,0
NIFTYPSUBANK,20181011,2709.50,2742.80,2658.30,2673.85,137254097,0
NIFTYPSUBANK,20181012,2715.55,2733.60,2686.70,2704.10,121658370,0
NIFTYPSUBANK,20181015,2710.85,2725.45,2681.30,2706.55,88832079,0
NIFTYPSUBANK,20181016,2721.10,2785.55,2711.35,2780.30,107408574,0
NIFTYPSUBANK,20181017,2819.40,2828.35,2674.70,2685.40,105450285,0
NIFTYPSUBANK,20181019,2669.80,2713.80,2654.10,2685.95,107566466,0
NIFTYPSUBANK,20181022,2731.65,2732.55,2663.60,2670.70,90710321,0
NIFTYPSUBANK,20181023,2647.60,2662.10,2618.35,2628.85,78675900,0
NIFTYPSUBANK,20181024,2672.75,2685.60,2603.10,2636.90,85132913,0
NIFTYPSUBANK,20181025,2620.10,2629.85,2569.45,2582.25,120691835,0
NIFTYPSUBANK,20181026,2605.40,2616.30,2564.50,2572.85,100618032,0
NIFTYPSUBANK,20181029,2591.45,2785.85,2576.05,2778.40,168007125,0
NIFTYPSUBANK,20181030,2776.45,2910.90,2764.20,2846.95,261619086,0
NIFTYPSUBANK,20181031,2876.30,2926.70,2802.40,2915.85,181522296,0
NIFTYPSUBANK,20181101,2931.10,2976.25,2885.95,2940.95,138948527,0
NIFTYPSUBANK,20181102,2963.80,3010.70,2902.85,2923.15,215709150,0
NIFTYPSUBANK,20181105,2930.05,3049.80,2902.05,3008.25,133529406,0
NIFTYPSUBANK,20181106,3023.20,3041.95,2918.05,2941.25,106999947,0
NIFTYPSUBANK,20181107,2966.35,2966.35,2940.65,2946.20,11258231,0
NIFTYPSUBANK,20181109,2949.80,2973.25,2915.80,2928.45,126803766,0
NIFTYPSUBANK,20181112,2934.25,2934.25,2857.35,2867.70,100018110,0
NIFTYPSUBANK,20181113,2847.95,2879.10,2818.30,2865.45,123016975,0
NIFTYPSUBANK,20181114,2887.90,2964.95,2869.95,2923.85,154482730,0
NIFTYPSUBANK,20181115,2925.30,2959.75,2894.80,2942.65,87446897,0
NIFTYPSUBANK,20181116,2949.15,3013.65,2911.35,3002.30,138615894,0
NIFTYPSUBANK,20181119,3031.45,3031.45,2964.45,2979.80,108321964,0
NIFTYPSUBANK,20181120,2951.15,2984.45,2913.55,2923.60,121057943,0
NIFTYPSUBANK,20181121,2926.00,2987.35,2921.25,2964.20,93799344,0
NIFTYPSUBANK,20181122,2958.75,2966.25,2911.25,2919.85,71564423,0
NIFTYPSUBANK,20181126,2934.75,2950.50,2883.35,2943.85,82839104,0
NIFTYPSUBANK,20181127,2930.85,2983.55,2926.00,2973.65,94309206,0
NIFTYPSUBANK,20181128,2976.75,2999.05,2902.10,2915.15,96187010,0
NIFTYPSUBANK,20181129,2957.95,2959.05,2914.20,2931.45,97116220,0
NIFTYPSUBANK,20181130,2953.25,2970.15,2900.60,2915.20,79747842,0
NIFTYPSUBANK,20181203,2934.60,2957.10,2905.80,2944.15,85996554,0
NIFTYPSUBANK,20181204,2953.05,2955.45,2899.65,2904.80,88223072,0
NIFTYPSUBANK,20181205,2899.30,2908.35,2851.25,2879.65,85563534,0
NIFTYPSUBANK,20181206,2858.65,2867.65,2820.45,2825.95,80775076,0
NIFTYPSUBANK,20181207,2839.70,2843.70,2786.50,2824.70,85490604,0
NIFTYPSUBANK,20181210,2772.85,2831.20,2769.65,2806.55,63524090,0
NIFTYPSUBANK,20181211,2747.65,2898.30,2747.25,2880.80,129106946,0
NIFTYPSUBANK,20181212,2907.40,2944.95,2896.35,2940.80,134538232,0
NIFTYPSUBANK,20181213,2983.40,3021.85,2943.20,2971.00,100946945,0
NIFTYPSUBANK,20181214,2965.60,2994.50,2953.75,2979.65,88505150,0
NIFTYPSUBANK,20181217,2981.80,2999.95,2964.95,2982.30,54568636,0
NIFTYPSUBANK,20181218,2966.35,3029.20,2959.05,3019.80,110914980,0
NIFTYPSUBANK,20181219,3039.85,3117.30,3039.80,3106.25,137603006,0
NIFTYPSUBANK,20181220,3085.95,3120.15,3039.60,3050.30,126205942,0
NIFTYPSUBANK,20181221,3053.65,3080.05,3022.25,3034.45,125255554,0
NIFTYPSUBANK,20181224,3049.95,3061.15,3017.65,3045.70,85763325,0
NIFTYPSUBANK,20181226,3042.85,3071.65,2982.20,3062.15,93751958,0
