SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYCPSE,20160211,1843.65,1843.65,1760.85,1776.90,24634154,0,0
NIFTYCPSE,20160212,1779.65,1779.65,1703.70,1736.50,27877082,0,0
NIFTYCPSE,20160215,1768.70,1834.85,1767.90,1826.15,19369773,0,0
NIFTYCPSE,20160216,1844.45,1844.45,1781.50,1789.50,19680772,0,0
NIFTYCPSE,20160217,1783.90,1791.20,1753.40,1788.30,21300351,0,0
NIFTYCPSE,20160218,1805.95,1822.40,1793.75,1813.85,19437497,0,0
NIFTYCPSE,20160219,1801.80,1806.30,1785.55,1801.85,15631794,0,0
NIFTYCPSE,20160222,1806.90,1822.20,1804.15,1815.50,10360959,0,0
NIFTYCPSE,20160223,1816.45,1817.15,1772.85,1776.35,14194600,0,0
NIFTYCPSE,20160224,1771.35,1773.15,1746.15,1755.65,13643678,0,0
NIFTYCPSE,20160225,1767.60,1789.45,1755.55,1772.40,36603576,0,0
NIFTYCPSE,20160226,1786.80,1794.90,1771.75,1788.05,17649083,0,0
NIFTYCPSE,20160229,1799.40,1802.35,1732.95,1737.80,36397838,0,0
NIFTYCPSE,20160301,1745.45,1777.50,1732.95,1771.20,31729658,0,0
NIFTYCPSE,20160302,1789.60,1804.25,1778.90,1782.75,24407356,0,0
NIFTYCPSE,20160303,1794.95,1812.00,1776.90,1805.90,25251179,0,0
NIFTYCPSE,20160304,1811.80,1845.90,1805.35,1840.50,32928708,0,0
NIFTYCPSE,20160308,1851.90,1867.15,1839.45,1846.05,29995218,0,0
NIFTYCPSE,20160309,1844.05,1854.20,1839.85,1847.15,20336157,0,0
NIFTYCPSE,20160310,1860.90,1863.00,1830.20,1833.70,25134955,0,0
NIFTYCPSE,20160311,1841.00,1851.40,1816.60,1824.45,29021342,0,0
NIFTYCPSE,20160314,1797.10,1810.50,1796.15,1803.55,20313931,0,0
NIFTYCPSE,20160315,1802.45,1807.55,1794.65,1799.55,15448206,0,0
NIFTYCPSE,20160316,1799.80,1808.10,1781.80,1792.75,13610035,0,0
NIFTYCPSE,20160317,1810.65,1839.50,1810.65,1824.35,21670732,0,0
NIFTYCPSE,20160318,1834.80,1841.20,1829.70,1837.55,20192852,0,0
NIFTYCPSE,20160321,1840.30,1864.70,1835.40,1857.30,15568320,0,0
NIFTYCPSE,20160322,1857.00,1874.05,1846.15,1851.90,17678129,0,0
NIFTYCPSE,20160323,1857.60,1860.90,1841.65,1852.15,12337303,0,0
NIFTYCPSE,20160328,1858.65,1862.80,1833.10,1837.75,15246378,0,0
NIFTYCPSE,20160329,1843.55,1843.65,1819.90,1825.80,12541537,0,0
NIFTYCPSE,20160330,1835.15,1867.75,1835.15,1865.55,14018043,0,0
NIFTYCPSE,20160331,1863.20,1863.20,1841.15,1844.80,34273756,0,0
NIFTYCPSE,20160401,1844.55,1846.85,1812.60,1818.70,16939235,0,0
NIFTYCPSE,20160404,1829.45,1829.45,1808.15,1819.50,12950459,0,0
NIFTYCPSE,20160405,1814.25,1821.20,1784.50,1787.65,15206479,0,0
NIFTYCPSE,20160406,1796.90,1804.70,1783.50,1798.15,16949736,0,0
NIFTYCPSE,20160407,1810.50,1815.70,1797.25,1810.30,14068229,0,0
NIFTYCPSE,20160408,1811.25,1818.05,1804.25,1808.60,9001915,0,0
NIFTYCPSE,20160411,1817.45,1823.30,1800.60,1816.20,15557074,0,0
NIFTYCPSE,20160412,1818.70,1831.15,1811.05,1826.60,21031293,0,0
NIFTYCPSE,20160413,1846.45,1847.30,1838.05,1843.80,24029073,0,0
NIFTYCPSE,20160418,1839.65,1839.85,1822.80,1833.80,17986161,0,0
NIFTYCPSE,20160420,1842.25,1853.75,1837.90,1848.40,19828109,0,0
NIFTYCPSE,20160421,1859.55,1880.50,1859.10,1875.70,26834212,0,0
NIFTYCPSE,20160422,1881.90,1888.85,1875.45,1886.55,19470711,0,0
NIFTYCPSE,20160425,1888.35,1890.90,1869.45,1871.60,12353312,0,0
NIFTYCPSE,20160426,1869.70,1901.25,1864.50,1895.55,22521523,0,0
NIFTYCPSE,20160427,1898.55,1930.70,1898.55,1924.10,20541083,0,0
NIFTYCPSE,20160428,1927.85,1934.30,1879.50,1885.10,25969499,0,0
NIFTYCPSE,20160429,1890.50,1904.80,1874.45,1896.05,15046452,0,0
NIFTYCPSE,20160502,1894.85,1906.05,1886.65,1900.15,10163687,0,0
NIFTYCPSE,20160503,1903.35,1907.25,1866.15,1871.30,15959851,0,0
NIFTYCPSE,20160504,1864.40,1869.55,1847.50,1851.40,17512614,0,0
NIFTYCPSE,20160505,1855.70,1856.75,1838.25,1843.80,14309516,0,0
NIFTYCPSE,20160506,1841.70,1853.25,1828.00,1850.45,13942522,0,0
NIFTYCPSE,20160509,1858.85,1875.95,1858.50,1872.35,12536308,0,0
NIFTYCPSE,20160510,1876.60,1876.60,1852.00,1859.60,11928858,0,0
NIFTYCPSE,20160511,1845.25,1852.80,1824.85,1842.25,16978387,0,0
NIFTYCPSE,20160512,1849.20,1857.00,1844.25,1852.95,16780927,0,0
NIFTYCPSE,20160513,1850.30,1851.05,1836.75,1842.85,20473651,0,0
NIFTYCPSE,20160516,1848.80,1852.35,1823.00,1838.55,18571083,0,0
NIFTYCPSE,20160517,1851.55,1868.60,1851.10,1859.60,19154951,0,0
NIFTYCPSE,20160518,1860.85,1872.55,1855.85,1871.20,16191205,0,0
NIFTYCPSE,20160519,1870.65,1870.65,1841.60,1844.45,12795909,0,0
NIFTYCPSE,20160520,1851.65,1855.95,1839.00,1840.90,13349611,0,0
NIFTYCPSE,20160523,1850.50,1852.35,1829.80,1831.70,10675287,0,0
NIFTYCPSE,20160524,1836.10,1836.10,1819.10,1826.40,13755948,0,0
NIFTYCPSE,20160525,1836.65,1849.90,1831.75,1847.20,14155297,0,0
NIFTYCPSE,20160526,1848.30,1867.30,1843.65,1857.20,26874678,0,0
NIFTYCPSE,20160527,1869.75,1889.00,1858.00,1863.15,29789395,0,0
NIFTYCPSE,20160530,1883.15,1899.55,1882.40,1886.85,34127759,0,0
NIFTYCPSE,20160531,1892.20,1893.00,1873.50,1877.65,70081308,0,0
NIFTYCPSE,20160601,1883.45,1897.85,1881.00,1889.45,24844842,0,0
NIFTYCPSE,20160602,1889.10,1918.05,1881.60,1913.10,22441187,0,0
NIFTYCPSE,20160603,1922.25,1925.00,1903.70,1905.40,22322872,0,0
NIFTYCPSE,20160606,1905.10,1908.65,1894.65,1896.00,15163200,0,0
NIFTYCPSE,20160607,1904.60,1913.30,1900.00,1909.60,15488041,0,0
NIFTYCPSE,20160608,1915.30,1923.05,1912.50,1918.75,13402504,0,0
NIFTYCPSE,20160609,1922.40,1942.55,1922.40,1939.55,19380869,0,0
NIFTYCPSE,20160610,1939.90,1953.50,1913.95,1916.15,12299030,0,0
NIFTYCPSE,20160613,1901.90,1916.00,1898.10,1907.80,11000805,0,0
NIFTYCPSE,20160614,1916.05,1917.00,1897.60,1907.15,10086116,0,0
NIFTYCPSE,20160615,1912.35,1921.25,1907.85,1919.45,12554219,0,0
NIFTYCPSE,20160616,1917.50,1917.50,1902.95,1913.70,14870870,0,0
NIFTYCPSE,20160617,1921.35,1927.95,1915.25,1919.10,15983504,0,0
NIFTYCPSE,20160620,1910.75,1933.10,1909.45,1928.15,14159297,0,0
NIFTYCPSE,20160621,1937.70,1950.00,1934.25,1939.65,18513103,0,0
NIFTYCPSE,20160622,1939.90,1948.15,1933.65,1943.15,17505617,0,0
NIFTYCPSE,20160623,1943.75,1951.60,1931.40,1949.95,10976595,0,0
NIFTYCPSE,20160624,1907.00,1917.20,1877.05,1913.40,19821785,0,0
NIFTYCPSE,20160627,1899.50,1928.30,1899.50,1913.50,11951840,0,0
NIFTYCPSE,20160628,1920.55,1936.10,1919.30,1934.20,14546005,0,0
NIFTYCPSE,20160629,1940.35,1962.80,1935.90,1961.10,14650924,0,0
NIFTYCPSE,20160630,1972.30,1974.10,1960.60,1967.20,28914965,0,0
NIFTYCPSE,20160701,1972.65,2033.20,1972.65,2021.10,28827298,0,0
NIFTYCPSE,20160704,2040.75,2067.50,2040.75,2059.00,28440173,0,0
NIFTYCPSE,20160705,2057.25,2078.90,2048.75,2060.40,27644000,0,0
NIFTYCPSE,20160707,2067.00,2074.00,2032.55,2035.30,17603172,0,0
NIFTYCPSE,20160708,2027.25,2029.70,2002.25,2016.20,19305692,0,0
NIFTYCPSE,20160711,2037.15,2058.35,2036.70,2048.65,21244693,0,0
NIFTYCPSE,20160712,2051.70,2053.90,2035.75,2043.95,18844748,0,0
NIFTYCPSE,20160713,2069.05,2094.05,2063.90,2079.40,28632878,0,0
NIFTYCPSE,20160714,2084.55,2090.65,2070.35,2089.05,30019134,0,0
NIFTYCPSE,20160715,2092.85,2096.30,2069.90,2074.00,19767645,0,0
NIFTYCPSE,20160718,2074.95,2080.15,2027.25,2031.85,19562323,0,0
NIFTYCPSE,20160719,2031.40,2054.85,2029.00,2051.80,21420182,0,0
NIFTYCPSE,20160720,2058.00,2101.80,2056.85,2098.85,25292711,0,0
NIFTYCPSE,20160721,2109.55,2124.20,2098.45,2103.80,27958383,0,0
NIFTYCPSE,20160722,2105.35,2119.25,2098.05,2114.85,22726398,0,0
NIFTYCPSE,20160725,2117.50,2148.10,2117.50,2144.60,23419886,0,0
NIFTYCPSE,20160726,2151.80,2153.55,2107.05,2112.80,17762055,0,0
NIFTYCPSE,20160727,2114.70,2138.55,2100.85,2114.20,15246730,0,0
NIFTYCPSE,20160728,2119.70,2131.65,2107.25,2111.85,28694922,0,0
NIFTYCPSE,20160729,2116.55,2134.60,2112.40,2115.85,17707004,0,0
NIFTYCPSE,20160801,2128.65,2143.45,2105.35,2115.60,18893794,0,0
NIFTYCPSE,20160804,2125.25,2125.25,2084.50,2095.90,13990125,0,0
NIFTYCPSE,20160805,2108.50,2151.10,2106.80,2149.30,16679414,0,0
NIFTYCPSE,20160808,2154.35,2165.15,2138.30,2161.10,21312776,0,0
NIFTYCPSE,20160809,2179.15,2179.95,2166.45,2168.25,28597927,0,0
NIFTYCPSE,20160810,2168.60,2181.60,2138.05,2142.40,25505459,0,0
NIFTYCPSE,20160811,2139.35,2151.40,2121.70,2143.45,31176138,0,0
NIFTYCPSE,20160816,2149.40,2166.65,2143.45,2159.70,17737139,0,0
NIFTYCPSE,20160817,2161.45,2191.10,2161.10,2187.05,22201910,0,0
NIFTYCPSE,20160818,2191.05,2195.70,2178.20,2193.20,22029248,0,0
NIFTYCPSE,20160819,2198.85,2199.70,2174.95,2184.40,26952672,0,0
NIFTYCPSE,20160822,2182.15,2200.45,2171.15,2174.00,22092315,0,0
NIFTYCPSE,20160823,2175.95,2175.95,2149.50,2165.60,17883300,0,0
NIFTYCPSE,20160824,2171.65,2190.35,2167.60,2187.55,34786578,0,0
NIFTYCPSE,20160825,2196.60,2203.35,2177.70,2182.90,40077352,0,0
NIFTYCPSE,20160826,2185.90,2195.30,2176.15,2189.35,21977679,0,0
NIFTYCPSE,20160829,2193.85,2194.60,2174.55,2184.05,18844010,0,0
NIFTYCPSE,20160830,2196.95,2204.40,2188.25,2201.75,16689197,0,0
NIFTYCPSE,20160831,2197.55,2212.50,2197.25,2203.80,34142124,0,0
NIFTYCPSE,20160901,2209.50,2226.10,2204.40,2214.90,26322036,0,0
NIFTYCPSE,20160908,2240.80,2256.65,2216.35,2226.85,27272331,0,0
NIFTYCPSE,20160909,2229.85,2255.35,2223.70,2244.95,28792301,0,0
NIFTYCPSE,20160912,2211.60,2220.75,2194.15,2199.15,23360785,0,0
NIFTYCPSE,20161024,2380.75,2426.20,2377.55,2420.55,30791438,0,0
NIFTYCPSE,20161025,2429.25,2429.40,2396.00,2402.40,20812975,0,0
NIFTYCPSE,20161026,2399.30,2407.70,2383.80,2390.45,18492321,0,0
NIFTYCPSE,20161027,2394.10,2397.00,2362.60,2379.40,38950899,0,0
NIFTYCPSE,20161028,2393.20,2408.55,2387.65,2401.20,21606136,0,0
NIFTYCPSE,20161101,2418.50,2418.50,2398.70,2413.40,24930612,0,0
NIFTYCPSE,20161102,2385.95,2385.95,2348.95,2356.75,23929355,0,0
NIFTYCPSE,20161103,2346.25,2357.75,2315.90,2319.20,21956178,0,0
NIFTYCPSE,20161104,2321.40,2322.75,2271.55,2295.05,25201919,0,0
NIFTYCPSE,20161107,2319.55,2340.30,2305.65,2312.75,17500403,0,0
NIFTYCPSE,20161108,2319.30,2335.85,2307.75,2331.15,19336265,0,0
NIFTYCPSE,20161109,2202.15,2342.05,2149.00,2331.70,34340822,0,0
NIFTYCPSE,20161110,2360.70,2413.40,2359.10,2397.00,25772122,0,0
NIFTYCPSE,20161111,2369.60,2374.50,2331.65,2344.55,26262427,0,0
NIFTYCPSE,20161115,2336.60,2362.85,2267.75,2283.95,37781565,0,0
NIFTYCPSE,20161116,2308.45,2313.70,2270.90,2277.50,27026710,0,0
NIFTYCPSE,20161117,2271.70,2306.40,2270.60,2284.65,28576956,0,0
NIFTYCPSE,20161121,2308.05,2317.15,2251.70,2255.15,24472629,0,0
NIFTYCPSE,20161122,2275.30,2290.75,2256.25,2279.05,27205860,0,0
NIFTYCPSE,20161123,2295.15,2296.45,2262.00,2288.35,21389437,0,0
NIFTYCPSE,20161124,2285.65,2289.90,2264.15,2273.70,46046654,0,0
NIFTYCPSE,20161125,2281.55,2309.85,2276.10,2300.90,26292421,0,0
NIFTYCPSE,20161128,2298.35,2332.95,2295.85,2323.20,25871225,0,0
NIFTYCPSE,20161129,2328.15,2363.05,2327.80,2336.35,24732847,0,0
NIFTYCPSE,20161130,2345.90,2364.20,2339.05,2360.20,39302425,0,0
NIFTYCPSE,20161201,2378.65,2393.35,2357.40,2359.80,28080378,0,0
NIFTYCPSE,20161202,2359.45,2366.70,2336.50,2339.00,24180784,0,0
NIFTYCPSE,20161205,2331.40,2347.65,2326.95,2340.45,18797640,0,0
NIFTYCPSE,20161206,2352.75,2368.25,2350.25,2356.15,18630468,0,0
NIFTYCPSE,20161207,2363.00,2379.05,2349.10,2358.15,22966769,0,0
NIFTYCPSE,20161208,2377.65,2401.10,2374.55,2396.40,20369445,0,0
NIFTYCPSE,20161209,2404.60,2406.75,2390.40,2397.10,21438654,0,0
NIFTYCPSE,20161212,2400.80,2415.05,2383.75,2391.40,16864805,0,0
NIFTYCPSE,20161213,2395.25,2400.70,2381.35,2395.30,25942134,0,0
NIFTYCPSE,20161214,2378.95,2381.40,2340.50,2342.95,32731334,0,0
NIFTYCPSE,20161215,2330.05,2360.65,2326.15,2346.20,26583814,0,0
NIFTYCPSE,20161216,2352.45,2353.70,2315.15,2319.65,22063308,0,0
NIFTYCPSE,20161219,2332.70,2346.05,2319.90,2336.60,26971614,0,0
NIFTYCPSE,20161220,2343.30,2348.40,2320.10,2332.60,22595363,0,0
NIFTYCPSE,20161221,2345.20,2358.55,2329.30,2352.05,23964310,0,0
NIFTYCPSE,20161222,2346.00,2347.35,2306.60,2312.10,20411247,0,0
NIFTYCPSE,20161223,2322.15,2323.20,2303.20,2309.10,25414686,0,0
NIFTYCPSE,20161226,2303.60,2306.50,2264.40,2266.20,21658886,0,0
NIFTYCPSE,20161227,2266.25,2298.70,2251.15,2294.45,29056190,0,0
NIFTYCPSE,20161228,2298.10,2323.80,2295.85,2306.95,32939539,0,0
NIFTYCPSE,20161229,2303.60,2342.45,2303.60,2334.70,64486249,0,0
NIFTYCPSE,20161230,2336.05,2350.30,2332.95,2346.45,32450169,0,0
NIFTYCPSE,20170102,2355.15,2359.70,2345.05,2355.85,19873888,0,0
NIFTYCPSE,20170103,2363.10,2409.25,2359.00,2404.10,23940217,0,0
NIFTYCPSE,20170104,2410.20,2432.00,2398.65,2402.35,26467977,0,0
NIFTYCPSE,20170105,2413.00,2452.20,2411.70,2446.75,26169420,0,0
NIFTYCPSE,20170106,2450.90,2476.50,2441.20,2444.80,28855338,0,0
NIFTYCPSE,20170109,2453.30,2455.00,2416.50,2419.85,20973847,0,0
NIFTYCPSE,20170110,2434.10,2457.75,2432.30,2435.05,37430791,0,0
NIFTYCPSE,20170111,2446.80,2477.80,2446.40,2473.25,36936026,0,0
NIFTYCPSE,20170112,2478.80,2493.85,2476.00,2487.35,35555100,0,0
NIFTYCPSE,20170113,2506.15,2508.20,2487.90,2497.10,32357434,0,0
NIFTYCPSE,20170116,2506.75,2508.60,2486.60,2489.40,26402007,0,0
NIFTYCPSE,20170117,2496.95,2504.60,2453.45,2461.70,26548804,0,0
NIFTYCPSE,20170118,2462.85,2469.00,2439.15,2455.30,36124952,0,0
NIFTYCPSE,20170119,2458.35,2488.55,2452.35,2484.80,40941758,0,0
NIFTYCPSE,20170120,2485.60,2492.00,2441.20,2449.15,33945006,0,0
NIFTYCPSE,20170123,2451.65,2490.05,2450.95,2482.60,23840518,0,0
NIFTYCPSE,20170124,2491.60,2519.35,2483.55,2516.50,23337548,0,0
NIFTYCPSE,20170125,2522.65,2580.00,2517.95,2566.75,58427344,0,0
NIFTYCPSE,20170127,2573.50,2604.70,2570.75,2582.00,38952419,0,0
NIFTYCPSE,20170130,2581.90,2593.95,2546.00,2557.35,21801144,0,0
NIFTYCPSE,20170131,2576.70,2585.65,2497.30,2508.50,127082786,0,0
NIFTYCPSE,20170201,2519.80,2549.00,2509.85,2545.65,47241654,0,0
NIFTYCPSE,20170202,2544.15,2569.05,2539.45,2562.15,33727470,0,0
NIFTYCPSE,20170203,2568.50,2587.95,2566.65,2584.90,28023387,0,0
NIFTYCPSE,20170206,2598.90,2608.85,2587.05,2595.50,25750274,0,0
NIFTYCPSE,20170207,2600.25,2608.40,2525.25,2540.60,44864332,0,0
NIFTYCPSE,20170208,2547.00,2581.95,2546.00,2576.85,37994077,0,0
NIFTYCPSE,20170209,2574.05,2584.50,2559.90,2573.80,38257986,0,0
NIFTYCPSE,20170210,2581.60,2582.05,2556.80,2564.50,28883677,0,0
NIFTYCPSE,20170213,2559.15,2559.90,2520.50,2543.60,32205537,0,0
NIFTYCPSE,20170214,2546.75,2549.15,2524.45,2546.95,34777332,0,0
NIFTYCPSE,20170215,2550.75,2562.75,2511.80,2521.70,31380237,0,0
NIFTYCPSE,20170216,2524.65,2543.10,2511.40,2539.05,24580632,0,0
NIFTYCPSE,20170217,2557.80,2558.40,2533.60,2553.30,31629221,0,0
NIFTYCPSE,20170220,2559.85,2582.40,2556.45,2578.85,37814089,0,0
NIFTYCPSE,20170221,2587.60,2600.95,2581.50,2598.75,29542631,0,0
NIFTYCPSE,20170222,2610.30,2620.30,2598.75,2604.30,44914664,0,0
NIFTYCPSE,20170223,2609.70,2613.10,2582.50,2590.20,82304648,0,0
NIFTYCPSE,20170227,2583.25,2605.25,2577.30,2587.40,43826418,0,0
NIFTYCPSE,20170228,2597.65,2600.25,2566.55,2573.15,42853038,0,0
NIFTYCPSE,20170301,2589.65,2592.60,2562.00,2565.40,40589932,0,0
NIFTYCPSE,20170302,2573.30,2586.60,2545.30,2550.70,38919470,0,0
NIFTYCPSE,20170303,2550.20,2568.65,2541.85,2562.15,27278955,0,0
NIFTYCPSE,20170306,2578.30,2589.20,2572.75,2583.35,32572833,0,0
NIFTYCPSE,20170307,2591.65,2596.20,2580.95,2588.85,38647411,0,0
NIFTYCPSE,20170308,2594.65,2595.45,2548.60,2552.60,45893591,0,0
NIFTYCPSE,20170309,2538.65,2543.75,2527.60,2530.70,44968940,0,0
NIFTYCPSE,20170310,2539.85,2541.15,2521.15,2535.40,33388463,0,0
NIFTYCPSE,20170314,2549.05,2550.30,2510.65,2513.65,51048590,0,0
NIFTYCPSE,20170315,2517.40,2521.40,2502.70,2504.40,38723805,0,0
NIFTYCPSE,20170316,2527.30,2532.30,2516.30,2529.95,47270032,0,0
NIFTYCPSE,20170317,2540.75,2543.00,2517.85,2523.45,56089043,0,0
NIFTYCPSE,20170320,2524.35,2536.25,2517.15,2530.10,49547388,0,0
NIFTYCPSE,20170321,2534.60,2540.60,2518.55,2531.65,40801643,0,0
NIFTYCPSE,20170322,2515.35,2526.00,2508.60,2516.95,49359659,0,0
NIFTYCPSE,20170323,2533.75,2546.55,2531.50,2542.25,47576726,0,0
NIFTYCPSE,20170324,2544.90,2553.90,2540.25,2546.50,52103837,0,0
NIFTYCPSE,20170327,2539.00,2544.10,2515.25,2519.50,34154989,0,0
NIFTYCPSE,20170328,2527.35,2528.80,2497.05,2507.90,46782375,0,0
NIFTYCPSE,20170329,2520.75,2525.50,2508.85,2523.55,46882783,0,0
NIFTYCPSE,20170330,2523.80,2533.55,2500.80,2513.55,103058052,0,0
NIFTYCPSE,20170331,2522.45,2547.85,2519.90,2539.60,50299766,0,0
NIFTYCPSE,20170403,2544.45,2549.90,2537.45,2546.35,34559532,0,0
NIFTYCPSE,20170405,2553.05,2557.10,2542.25,2554.00,47024989,0,0
NIFTYCPSE,20170406,2552.75,2576.20,2545.65,2572.00,54367273,0,0
NIFTYCPSE,20170407,2569.90,2595.20,2566.45,2584.85,52913356,0,0
NIFTYCPSE,20170410,2603.30,2615.50,2593.05,2609.30,35747904,0,0
NIFTYCPSE,20170411,2616.80,2671.80,2613.80,2657.85,106166142,0,0
NIFTYCPSE,20170412,2663.40,2673.50,2625.75,2645.50,65256501,0,0
NIFTYCPSE,20170413,2643.55,2670.45,2641.80,2660.40,46233761,0,0
NIFTYCPSE,20170417,2668.60,2684.55,2635.95,2651.40,71017668,0,0
NIFTYCPSE,20170418,2656.40,2677.05,2629.95,2635.75,50776575,0,0
NIFTYCPSE,20170419,2632.15,2662.15,2627.70,2654.75,51929924,0,0
NIFTYCPSE,20170420,2671.50,2684.40,2628.15,2640.55,60556320,0,0
NIFTYCPSE,20170421,2658.85,2669.15,2634.95,2645.00,35883937,0,0
NIFTYCPSE,20170424,2655.60,2664.65,2642.90,2662.40,34889279,0,0
NIFTYCPSE,20170425,2673.65,2688.00,2666.30,2684.85,36515513,0,0
NIFTYCPSE,20170426,2693.45,2696.05,2653.05,2668.45,30030176,0,0
NIFTYCPSE,20170427,2674.20,2687.35,2664.70,2674.95,40602477,0,0
NIFTYCPSE,20170428,2685.05,2712.00,2670.25,2709.10,38331283,0,0
NIFTYCPSE,20170502,2718.80,2750.80,2716.35,2746.55,46313236,0,0
NIFTYCPSE,20170503,2763.25,2768.45,2727.75,2733.85,29029447,0,0
NIFTYCPSE,20170504,2743.50,2745.20,2722.95,2731.70,24198226,0,0
NIFTYCPSE,20170505,2737.80,2740.30,2690.85,2695.25,41862413,0,0
NIFTYCPSE,20170508,2706.20,2716.05,2697.55,2704.00,25632228,0,0
NIFTYCPSE,20170516,2724.50,2729.55,2711.00,2715.55,36490264,0,0
NIFTYCPSE,20170517,2713.70,2728.50,2705.40,2709.10,30800107,0,0
NIFTYCPSE,20170518,2697.95,2706.25,2668.95,2675.15,29356708,0,0
NIFTYCPSE,20170519,2684.10,2703.50,2654.90,2659.30,30388949,0,0
NIFTYCPSE,20170522,2676.80,2679.05,2613.65,2617.35,27322818,0,0
NIFTYCPSE,20170523,2616.15,2617.30,2560.20,2589.70,46380032,0,0
NIFTYCPSE,20170524,2594.85,2620.50,2566.55,2572.10,37720094,0,0
NIFTYCPSE,20170525,2586.55,2595.00,2571.45,2589.15,64438941,0,0
NIFTYCPSE,20170526,2582.70,2601.30,2569.70,2596.65,46109253,0,0
NIFTYCPSE,20170529,2598.70,2605.20,2554.20,2563.10,38781790,0,0
NIFTYCPSE,20170530,2535.15,2595.35,2525.00,2585.60,128359705,0,0
NIFTYCPSE,20170531,2594.70,2600.55,2564.10,2575.10,213640450,0,0
NIFTYCPSE,20170601,2576.90,2576.90,2529.20,2541.15,46761685,0,0
NIFTYCPSE,20170602,2554.00,2559.90,2533.05,2538.30,45424741,0,0
NIFTYCPSE,20170605,2543.55,2552.25,2533.55,2538.40,30645829,0,0
NIFTYCPSE,20170606,2545.20,2545.20,2516.40,2524.50,35126081,0,0
NIFTYCPSE,20170607,2536.15,2541.05,2527.40,2536.80,39239687,0,0
NIFTYCPSE,20170608,2538.80,2540.45,2501.40,2504.85,34297119,0,0
NIFTYCPSE,20170609,2508.35,2509.70,2483.75,2493.65,31851209,0,0
NIFTYCPSE,20170612,2497.45,2508.80,2485.50,2497.20,33545411,0,0
NIFTYCPSE,20170613,2501.35,2505.70,2485.20,2488.60,34298793,0,0
NIFTYCPSE,20170614,2487.55,2492.10,2477.05,2483.60,41767724,0,0
NIFTYCPSE,20170615,2488.70,2490.15,2448.45,2454.20,39246241,0,0
NIFTYCPSE,20170616,2457.40,2471.10,2453.65,2458.85,47450316,0,0
NIFTYCPSE,20170619,2469.50,2471.35,2442.85,2458.90,22984672,0,0
NIFTYCPSE,20170620,2468.50,2480.70,2458.60,2475.40,26050787,0,0
NIFTYCPSE,20170621,2474.40,2475.45,2437.50,2440.65,30745757,0,0
NIFTYCPSE,20170622,2436.70,2441.15,2383.55,2386.65,37345162,0,0
NIFTYCPSE,20170623,2394.00,2394.80,2335.30,2341.85,42840678,0,0
NIFTYCPSE,20170627,2347.75,2350.00,2301.90,2342.75,41859037,0,0
NIFTYCPSE,20170628,2344.90,2373.25,2331.90,2334.80,37067639,0,0
NIFTYCPSE,20170629,2348.60,2357.95,2329.80,2333.00,46122682,0,0
NIFTYCPSE,20170630,2328.65,2336.45,2318.60,2332.30,25954878,0,0
NIFTYCPSE,20170703,2340.15,2359.65,2320.05,2357.00,23389233,0,0
NIFTYCPSE,20170704,2362.40,2380.10,2347.50,2349.85,23613700,0,0
NIFTYCPSE,20170705,2357.40,2374.85,2345.45,2371.10,21297117,0,0
NIFTYCPSE,20170706,2373.65,2389.30,2362.90,2375.45,32746409,0,0
NIFTYCPSE,20170707,2373.45,2382.20,2363.50,2370.50,27420931,0,0
NIFTYCPSE,20170710,2385.55,2419.65,2331.95,2410.65,7634358,0,0
NIFTYCPSE,20170711,2417.40,2421.65,2386.30,2389.10,31464055,0,0
NIFTYCPSE,20170712,2398.60,2431.05,2397.05,2412.65,37337774,0,0
NIFTYCPSE,20170713,2426.50,2427.40,2381.70,2389.90,32963794,0,0
NIFTYCPSE,20170714,2396.50,2396.75,2359.80,2381.65,46461140,0,0
NIFTYCPSE,20170717,2389.65,2396.05,2377.75,2386.15,38751612,0,0
NIFTYCPSE,20170718,2387.50,2392.35,2376.10,2383.15,32841587,0,0
NIFTYCPSE,20170719,2388.45,2403.90,2379.20,2400.80,30897537,0,0
NIFTYCPSE,20170720,2399.15,2426.35,2398.25,2417.30,46886622,0,0
NIFTYCPSE,20170721,2421.30,2438.40,2412.25,2428.65,43136885,0,0
NIFTYCPSE,20170724,2434.45,2435.75,2412.80,2418.15,37066835,0,0
NIFTYCPSE,20170725,2423.15,2425.70,2394.60,2398.35,30075747,0,0
NIFTYCPSE,20170726,2402.25,2418.30,2398.10,2404.05,37171914,0,0
NIFTYCPSE,20170727,2415.80,2416.40,2379.45,2384.60,45668594,0,0
NIFTYCPSE,20170728,2378.45,2389.95,2372.85,2385.55,28362008,0,0
NIFTYCPSE,20170731,2392.05,2408.80,2390.15,2397.50,33756597,0,0
NIFTYCPSE,20170801,2418.45,2421.25,2396.35,2399.45,44380486,0,0
NIFTYCPSE,20170802,2406.50,2406.50,2377.30,2386.25,29231151,0,0
NIFTYCPSE,20170803,2389.20,2419.15,2382.70,2399.05,57175155,0,0
NIFTYCPSE,20170804,2411.35,2469.25,2403.05,2458.10,48809560,0,0
NIFTYCPSE,20170807,2464.95,2502.65,2457.75,2497.10,39190052,0,0
NIFTYCPSE,20170808,2495.60,2498.35,2444.60,2456.65,39037828,0,0
NIFTYCPSE,20170809,2445.10,2471.85,2437.25,2446.85,30355323,0,0
NIFTYCPSE,20170810,2433.25,2436.90,2368.65,2382.60,55649430,0,0
