SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYDIVOPPS50,20160216,1717.40,1718.15,1672.20,1676.95,135082001,0,0
NIFTYDIVOPPS50,20160217,1676.60,1688.20,1649.30,1684.95,157675371,0,0
NIFTYDIVOPPS50,20160218,1699.10,1714.80,1695.70,1711.45,127161139,0,0
NIFTYDIVOPPS50,20160219,1707.95,1713.80,1697.70,1711.80,111916516,0,0
NIFTYDIVOPPS50,20160222,1715.55,1721.35,1705.30,1717.40,85323899,0,0
NIFTYDIVOPPS50,20160223,1714.35,1714.35,1675.60,1679.25,96866523,0,0
NIFTYDIVOPPS50,20160224,1673.35,1674.55,1652.90,1656.45,127146300,0,0
NIFTYDIVOPPS50,20160225,1659.05,1662.35,1649.55,1655.45,168255455,0,0
NIFTYDIVOPPS50,20160226,1670.45,1674.35,1651.50,1664.85,116851982,0,0
NIFTYDIVOPPS50,20160229,1670.35,1671.65,1625.60,1642.65,245860223,0,0
NIFTYDIVOPPS50,20160301,1653.45,1703.60,1653.20,1700.75,154073467,0,0
NIFTYDIVOPPS50,20160302,1720.70,1735.75,1720.70,1725.30,181513027,0,0
NIFTYDIVOPPS50,20160303,1737.65,1741.55,1726.70,1740.30,121505159,0,0
NIFTYDIVOPPS50,20160304,1746.10,1758.40,1737.85,1754.95,167398941,0,0
NIFTYDIVOPPS50,20160308,1758.30,1767.25,1748.95,1754.45,151234840,0,0
NIFTYDIVOPPS50,20160309,1746.45,1757.45,1740.70,1755.80,120185600,0,0
NIFTYDIVOPPS50,20160310,1763.55,1763.55,1741.55,1747.90,106522020,0,0
NIFTYDIVOPPS50,20160311,1749.30,1762.25,1744.05,1755.30,99923329,0,0
NIFTYDIVOPPS50,20160314,1754.90,1760.95,1749.00,1757.05,84940272,0,0
NIFTYDIVOPPS50,20160315,1756.00,1756.80,1740.45,1744.90,98213486,0,0
NIFTYDIVOPPS50,20160316,1743.30,1748.60,1728.35,1743.75,100158334,0,0
NIFTYDIVOPPS50,20160317,1756.85,1769.60,1756.05,1761.40,112215384,0,0
NIFTYDIVOPPS50,20160318,1766.20,1777.20,1762.60,1775.50,113376207,0,0
NIFTYDIVOPPS50,20160321,1779.00,1800.35,1778.65,1798.85,92431877,0,0
NIFTYDIVOPPS50,20160322,1797.65,1800.70,1786.60,1798.90,92784452,0,0
NIFTYDIVOPPS50,20160323,1803.05,1803.05,1791.35,1800.50,79125927,0,0
NIFTYDIVOPPS50,20160328,1806.85,1806.85,1781.60,1785.50,86513411,0,0
NIFTYDIVOPPS50,20160329,1785.50,1794.05,1779.05,1782.00,85546573,0,0
NIFTYDIVOPPS50,20160330,1787.65,1814.20,1787.65,1811.45,105968894,0,0
NIFTYDIVOPPS50,20160331,1808.70,1821.05,1806.45,1813.60,197287816,0,0
NIFTYDIVOPPS50,20160401,1810.40,1819.65,1802.75,1814.50,118322466,0,0
NIFTYDIVOPPS50,20160404,1814.80,1819.45,1802.30,1813.85,85979427,0,0
NIFTYDIVOPPS50,20160405,1810.65,1813.50,1782.65,1785.50,120023148,0,0
NIFTYDIVOPPS50,20160406,1790.60,1794.80,1783.35,1793.15,89742622,0,0
NIFTYDIVOPPS50,20160407,1796.40,1796.50,1782.05,1784.50,92491097,0,0
NIFTYDIVOPPS50,20160408,1784.25,1784.50,1776.55,1783.35,66221006,0,0
NIFTYDIVOPPS50,20160411,1787.45,1815.25,1779.65,1813.90,88325367,0,0
NIFTYDIVOPPS50,20160412,1815.25,1822.65,1811.50,1820.75,84849405,0,0
NIFTYDIVOPPS50,20160413,1833.15,1856.40,1832.90,1853.65,111280522,0,0
NIFTYDIVOPPS50,20160418,1853.00,1856.05,1841.90,1854.65,98345626,0,0
NIFTYDIVOPPS50,20160420,1859.65,1859.65,1845.55,1853.80,109621331,0,0
NIFTYDIVOPPS50,20160421,1862.75,1866.25,1850.10,1854.55,152488079,0,0
NIFTYDIVOPPS50,20160422,1849.55,1861.80,1846.90,1855.30,141173417,0,0
NIFTYDIVOPPS50,20160425,1850.10,1857.80,1838.95,1844.90,102093055,0,0
NIFTYDIVOPPS50,20160426,1841.35,1863.85,1838.65,1858.80,124370301,0,0
NIFTYDIVOPPS50,20160427,1860.10,1879.00,1859.80,1877.15,93228891,0,0
NIFTYDIVOPPS50,20160428,1875.25,1879.45,1844.30,1846.90,137488009,0,0
NIFTYDIVOPPS50,20160429,1845.05,1858.30,1834.20,1852.85,105729482,0,0
NIFTYDIVOPPS50,20160502,1851.15,1851.15,1838.25,1846.15,67464527,0,0
NIFTYDIVOPPS50,20160503,1852.00,1860.30,1821.50,1824.35,94038142,0,0
NIFTYDIVOPPS50,20160504,1819.20,1824.25,1804.90,1807.15,101276706,0,0
NIFTYDIVOPPS50,20160505,1811.00,1817.15,1803.25,1805.40,105452225,0,0
NIFTYDIVOPPS50,20160506,1801.40,1810.85,1791.40,1808.85,97720854,0,0
NIFTYDIVOPPS50,20160509,1813.55,1838.75,1813.55,1835.45,89511612,0,0
NIFTYDIVOPPS50,20160510,1838.60,1839.60,1828.50,1834.40,78610480,0,0
NIFTYDIVOPPS50,20160511,1816.40,1832.10,1810.20,1822.90,108119477,0,0
NIFTYDIVOPPS50,20160512,1826.75,1835.50,1822.65,1831.15,98395742,0,0
NIFTYDIVOPPS50,20160513,1828.20,1828.30,1811.75,1818.50,97311754,0,0
NIFTYDIVOPPS50,20160516,1819.50,1826.45,1802.50,1824.10,136610495,0,0
NIFTYDIVOPPS50,20160517,1834.15,1838.60,1828.00,1831.10,133893749,0,0
NIFTYDIVOPPS50,20160518,1825.65,1833.70,1817.75,1830.90,152693069,0,0
NIFTYDIVOPPS50,20160519,1831.65,1831.65,1807.40,1809.30,116074778,0,0
NIFTYDIVOPPS50,20160520,1813.25,1817.30,1802.80,1806.45,109823074,0,0
NIFTYDIVOPPS50,20160523,1824.55,1825.50,1806.55,1808.50,113915267,0,0
NIFTYDIVOPPS50,20160524,1808.95,1813.30,1797.45,1803.50,90409171,0,0
NIFTYDIVOPPS50,20160525,1817.80,1839.85,1815.25,1838.35,94251284,0,0
NIFTYDIVOPPS50,20160526,1841.05,1855.55,1831.95,1853.35,173361842,0,0
NIFTYDIVOPPS50,20160527,1861.75,1880.30,1861.75,1875.00,140776217,0,0
NIFTYDIVOPPS50,20160530,1882.70,1890.25,1873.65,1887.20,118576882,0,0
NIFTYDIVOPPS50,20160531,1890.20,1893.60,1875.85,1877.95,227442524,0,0
NIFTYDIVOPPS50,20160601,1885.65,1896.55,1885.65,1890.25,113817702,0,0
NIFTYDIVOPPS50,20160602,1885.05,1907.05,1882.80,1904.85,110192092,0,0
NIFTYDIVOPPS50,20160603,1913.05,1920.45,1907.45,1912.05,111418112,0,0
NIFTYDIVOPPS50,20160606,1911.35,1912.80,1900.10,1902.85,93895960,0,0
NIFTYDIVOPPS50,20160607,1910.35,1922.65,1907.65,1915.75,122348880,0,0
NIFTYDIVOPPS50,20160608,1917.10,1923.15,1915.00,1920.10,134903124,0,0
NIFTYDIVOPPS50,20160609,1925.25,1927.10,1907.95,1912.95,157773022,0,0
NIFTYDIVOPPS50,20160610,1910.45,1927.95,1899.00,1901.20,125347089,0,0
NIFTYDIVOPPS50,20160613,1887.55,1896.45,1882.35,1892.80,86065136,0,0
NIFTYDIVOPPS50,20160614,1898.65,1898.65,1883.40,1892.80,114586564,0,0
NIFTYDIVOPPS50,20160615,1896.30,1915.20,1895.70,1913.70,116111224,0,0
NIFTYDIVOPPS50,20160616,1910.40,1910.40,1885.75,1903.25,165945328,0,0
NIFTYDIVOPPS50,20160617,1909.70,1913.10,1901.90,1909.80,124930997,0,0
NIFTYDIVOPPS50,20160620,1899.35,1922.25,1895.40,1919.65,126848470,0,0
NIFTYDIVOPPS50,20160621,1922.30,1925.10,1916.25,1921.95,109336227,0,0
NIFTYDIVOPPS50,20160622,1920.50,1925.20,1909.90,1920.20,99223136,0,0
NIFTYDIVOPPS50,20160623,1917.65,1927.60,1907.25,1923.35,108446720,0,0
NIFTYDIVOPPS50,20160624,1880.30,1897.85,1859.90,1896.45,176738701,0,0
NIFTYDIVOPPS50,20160627,1888.05,1907.95,1888.05,1902.25,137384402,0,0
NIFTYDIVOPPS50,20160628,1908.70,1919.90,1908.25,1918.35,119321137,0,0
NIFTYDIVOPPS50,20160629,1927.05,1937.85,1922.45,1936.45,107726797,0,0
NIFTYDIVOPPS50,20160630,1946.05,1961.80,1944.05,1959.70,171536791,0,0
NIFTYDIVOPPS50,20160701,1961.45,1982.40,1961.45,1979.25,140853272,0,0
NIFTYDIVOPPS50,20160704,1989.70,1994.90,1983.45,1988.45,172850685,0,0
NIFTYDIVOPPS50,20160705,1990.20,1992.40,1977.20,1982.60,155291731,0,0
NIFTYDIVOPPS50,20160707,1986.50,1990.85,1980.35,1982.85,127135106,0,0
NIFTYDIVOPPS50,20160708,1983.35,1984.00,1965.35,1977.55,152303351,0,0
NIFTYDIVOPPS50,20160711,1996.15,2018.30,1996.15,2015.80,147658486,0,0
NIFTYDIVOPPS50,20160712,2021.10,2023.10,2011.35,2017.70,168793044,0,0
NIFTYDIVOPPS50,20160713,2025.90,2030.85,2009.25,2018.65,150434667,0,0
NIFTYDIVOPPS50,20160714,2015.95,2034.95,2014.05,2033.90,193307684,0,0
NIFTYDIVOPPS50,20160715,2026.10,2041.45,2022.85,2025.95,189623113,0,0
NIFTYDIVOPPS50,20160718,2030.25,2033.35,2005.70,2009.70,125798663,0,0
NIFTYDIVOPPS50,20160719,2006.75,2022.55,2001.45,2019.20,182972180,0,0
NIFTYDIVOPPS50,20160720,2020.25,2044.55,2020.25,2042.30,127664494,0,0
NIFTYDIVOPPS50,20160721,2055.80,2058.25,2041.50,2043.60,151264311,0,0
NIFTYDIVOPPS50,20160722,2047.00,2049.30,2035.15,2048.55,164815493,0,0
NIFTYDIVOPPS50,20160725,2049.15,2076.90,2048.10,2075.80,199756913,0,0
NIFTYDIVOPPS50,20160726,2079.60,2086.55,2058.10,2062.55,163311968,0,0
NIFTYDIVOPPS50,20160727,2065.45,2081.95,2055.35,2066.90,125465414,0,0
NIFTYDIVOPPS50,20160728,2070.75,2080.50,2069.75,2078.25,241910735,0,0
NIFTYDIVOPPS50,20160729,2077.85,2090.95,2075.50,2079.00,130963185,0,0
NIFTYDIVOPPS50,20160801,2088.95,2102.00,2074.10,2087.00,136039954,0,0
NIFTYDIVOPPS50,20160802,2092.10,2109.05,2088.40,2092.10,138492130,0,0
NIFTYDIVOPPS50,20160804,2082.75,2083.80,2064.10,2077.85,127377284,0,0
NIFTYDIVOPPS50,20160805,2088.40,2118.55,2088.40,2115.95,120778653,0,0
NIFTYDIVOPPS50,20160808,2122.65,2129.15,2115.15,2126.75,126799892,0,0
NIFTYDIVOPPS50,20160809,2131.95,2131.95,2112.30,2120.65,144306174,0,0
NIFTYDIVOPPS50,20160810,2124.65,2126.05,2092.80,2095.75,141935821,0,0
NIFTYDIVOPPS50,20160811,2095.65,2107.15,2081.10,2100.65,169700282,0,0
NIFTYDIVOPPS50,20160816,2116.45,2125.65,2107.80,2119.10,126800853,0,0
NIFTYDIVOPPS50,20160817,2121.65,2133.40,2119.40,2125.80,121060874,0,0
NIFTYDIVOPPS50,20160818,2131.65,2140.65,2127.95,2139.55,119240304,0,0
NIFTYDIVOPPS50,20160819,2144.05,2145.65,2134.55,2144.20,154002710,0,0
NIFTYDIVOPPS50,20160822,2143.85,2150.45,2132.25,2133.70,134225972,0,0
NIFTYDIVOPPS50,20160823,2131.70,2131.70,2109.40,2120.35,126720099,0,0
NIFTYDIVOPPS50,20160824,2122.55,2130.15,2119.95,2127.30,124796073,0,0
NIFTYDIVOPPS50,20160825,2134.15,2137.05,2115.80,2119.95,265772602,0,0
NIFTYDIVOPPS50,20160826,2125.25,2127.30,2107.90,2112.70,158681300,0,0
NIFTYDIVOPPS50,20160829,2114.80,2120.65,2098.85,2116.55,106363363,0,0
NIFTYDIVOPPS50,20160830,2127.05,2151.40,2126.85,2149.90,149504270,0,0
NIFTYDIVOPPS50,20160831,2151.55,2160.45,2143.40,2148.60,214383780,0,0
NIFTYDIVOPPS50,20160901,2152.65,2159.15,2143.55,2146.85,132881706,0,0
NIFTYDIVOPPS50,20160908,2167.25,2181.60,2163.35,2178.60,177224179,0,0
NIFTYDIVOPPS50,20160909,2178.50,2183.75,2159.70,2162.10,152814315,0,0
NIFTYDIVOPPS50,20160912,2131.15,2131.15,2102.70,2107.65,158292402,0,0
NIFTYDIVOPPS50,20161024,2165.55,2177.80,2158.90,2174.75,133356262,0,0
NIFTYDIVOPPS50,20161026,2162.85,2165.35,2149.25,2155.45,133409019,0,0
NIFTYDIVOPPS50,20161027,2155.35,2155.70,2128.85,2143.00,154689708,0,0
NIFTYDIVOPPS50,20161028,2147.60,2159.80,2141.45,2155.80,113696218,0,0
NIFTYDIVOPPS50,20161101,2164.20,2169.50,2153.65,2159.85,116095086,0,0
NIFTYDIVOPPS50,20161102,2141.20,2141.25,2123.65,2125.40,124183382,0,0
NIFTYDIVOPPS50,20161103,2121.00,2132.90,2105.50,2107.95,117972783,0,0
NIFTYDIVOPPS50,20161104,2121.85,2125.85,2087.95,2097.75,159627251,0,0
NIFTYDIVOPPS50,20161107,2120.80,2129.10,2107.60,2117.00,124363671,0,0
NIFTYDIVOPPS50,20161108,2121.90,2129.45,2111.45,2125.40,95403592,0,0
NIFTYDIVOPPS50,20161109,2006.65,2093.35,1976.00,2084.10,233432650,0,0
NIFTYDIVOPPS50,20161110,2114.50,2139.45,2107.40,2113.95,237284366,0,0
NIFTYDIVOPPS50,20161111,2091.65,2093.80,2052.40,2055.90,219827311,0,0
NIFTYDIVOPPS50,20161115,2052.65,2054.40,2006.75,2011.40,197454857,0,0
NIFTYDIVOPPS50,20161116,2031.75,2044.40,2013.35,2017.75,180705574,0,0
NIFTYDIVOPPS50,20161117,2014.65,2029.10,2004.55,2010.35,117752788,0,0
NIFTYDIVOPPS50,20161121,2022.60,2023.80,1978.80,1982.60,129811151,0,0
NIFTYDIVOPPS50,20161122,1996.00,2014.75,1990.50,2009.35,126656220,0,0
NIFTYDIVOPPS50,20161123,2022.75,2031.80,2004.30,2029.25,122605477,0,0
NIFTYDIVOPPS50,20161124,2025.25,2045.35,2015.90,2034.50,217736929,0,0
NIFTYDIVOPPS50,20161125,2042.60,2083.85,2040.80,2080.60,132910680,0,0
NIFTYDIVOPPS50,20161128,2078.65,2103.45,2074.90,2098.40,118357448,0,0
NIFTYDIVOPPS50,20161129,2100.70,2112.30,2093.20,2096.00,120728302,0,0
NIFTYDIVOPPS50,20161130,2103.55,2117.40,2097.55,2113.50,206345756,0,0
NIFTYDIVOPPS50,20161201,2116.10,2117.45,2095.95,2099.40,107143652,0,0
NIFTYDIVOPPS50,20161202,2089.30,2090.75,2066.65,2072.70,111561557,0,0
NIFTYDIVOPPS50,20161205,2071.15,2088.40,2066.65,2081.90,95288299,0,0
NIFTYDIVOPPS50,20161206,2088.30,2095.40,2083.10,2085.35,87475730,0,0
NIFTYDIVOPPS50,20161207,2093.35,2095.45,2074.80,2078.95,97963733,0,0
NIFTYDIVOPPS50,20161208,2092.65,2119.30,2091.75,2117.90,91832660,0,0
NIFTYDIVOPPS50,20161209,2123.60,2126.45,2117.30,2120.75,143358977,0,0
NIFTYDIVOPPS50,20161212,2115.35,2115.35,2093.15,2097.55,89582653,0,0
NIFTYDIVOPPS50,20161213,2104.30,2108.05,2094.55,2106.45,98919396,0,0
NIFTYDIVOPPS50,20161214,2106.95,2107.00,2081.95,2085.95,122810514,0,0
NIFTYDIVOPPS50,20161215,2077.80,2104.60,2072.60,2085.90,136066061,0,0
NIFTYDIVOPPS50,20161216,2094.65,2094.85,2074.65,2077.20,130754514,0,0
NIFTYDIVOPPS50,20161219,2079.05,2080.50,2070.45,2075.05,99947455,0,0
NIFTYDIVOPPS50,20161220,2078.80,2085.05,2069.45,2076.05,102237701,0,0
NIFTYDIVOPPS50,20161221,2081.25,2083.30,2068.90,2071.55,111000560,0,0
NIFTYDIVOPPS50,20161222,2068.00,2068.65,2045.15,2048.10,91886346,0,0
NIFTYDIVOPPS50,20161223,2050.10,2057.20,2037.55,2045.60,98567919,0,0
NIFTYDIVOPPS50,20161226,2039.95,2041.45,2020.65,2024.25,97211882,0,0
NIFTYDIVOPPS50,20161227,2023.30,2061.35,2018.65,2059.00,115985473,0,0
NIFTYDIVOPPS50,20161228,2061.60,2079.95,2061.25,2063.20,119003934,0,0
NIFTYDIVOPPS50,20161229,2062.40,2088.75,2061.95,2085.90,273532347,0,0
NIFTYDIVOPPS50,20161230,2089.80,2108.00,2087.85,2104.55,119918806,0,0
NIFTYDIVOPPS50,20170102,2111.65,2115.50,2099.05,2111.65,86764167,0,0
NIFTYDIVOPPS50,20170103,2113.75,2129.80,2104.65,2124.30,103268160,0,0
NIFTYDIVOPPS50,20170104,2126.20,2136.40,2122.60,2129.60,112849845,0,0
NIFTYDIVOPPS50,20170105,2135.80,2150.95,2135.00,2148.70,121390659,0,0
NIFTYDIVOPPS50,20170106,2149.90,2159.30,2127.10,2130.85,125947453,0,0
NIFTYDIVOPPS50,20170109,2134.40,2137.50,2126.55,2129.10,85333072,0,0
NIFTYDIVOPPS50,20170110,2137.40,2147.45,2137.30,2144.05,122778454,0,0
NIFTYDIVOPPS50,20170111,2150.65,2166.30,2147.15,2164.75,143609124,0,0
NIFTYDIVOPPS50,20170112,2169.80,2181.80,2167.90,2178.80,214223881,0,0
NIFTYDIVOPPS50,20170113,2195.40,2197.40,2161.00,2171.70,140129988,0,0
NIFTYDIVOPPS50,20170116,2170.70,2178.75,2162.55,2176.10,122142239,0,0
NIFTYDIVOPPS50,20170117,2178.40,2189.50,2173.45,2181.25,116448015,0,0
NIFTYDIVOPPS50,20170118,2184.55,2194.40,2176.15,2183.70,130055649,0,0
NIFTYDIVOPPS50,20170119,2182.75,2195.35,2180.75,2193.60,118597741,0,0
NIFTYDIVOPPS50,20170120,2188.05,2193.15,2167.10,2169.95,116272485,0,0
NIFTYDIVOPPS50,20170123,2164.05,2191.65,2164.00,2190.05,103804665,0,0
NIFTYDIVOPPS50,20170124,2191.45,2208.00,2187.65,2206.15,107150574,0,0
NIFTYDIVOPPS50,20170125,2210.45,2243.45,2208.55,2239.10,223964009,0,0
NIFTYDIVOPPS50,20170127,2238.70,2253.30,2233.60,2236.35,190338230,0,0
NIFTYDIVOPPS50,20170130,2232.80,2235.40,2221.05,2225.05,113624045,0,0
NIFTYDIVOPPS50,20170131,2229.20,2230.20,2187.70,2192.95,253645932,0,0
NIFTYDIVOPPS50,20170201,2195.90,2218.60,2182.20,2217.00,193254377,0,0
NIFTYDIVOPPS50,20170202,2220.85,2248.55,2220.85,2240.30,194747320,0,0
NIFTYDIVOPPS50,20170203,2242.95,2255.30,2240.75,2253.35,184701019,0,0
NIFTYDIVOPPS50,20170206,2265.80,2270.60,2258.95,2267.70,140089217,0,0
NIFTYDIVOPPS50,20170207,2272.15,2277.65,2249.05,2258.45,187087328,0,0
NIFTYDIVOPPS50,20170208,2261.65,2269.85,2254.25,2265.70,179005261,0,0
NIFTYDIVOPPS50,20170209,2271.80,2277.70,2259.70,2273.75,196870533,0,0
NIFTYDIVOPPS50,20170210,2281.60,2287.95,2270.95,2282.10,159604745,0,0
NIFTYDIVOPPS50,20170213,2286.80,2289.15,2270.20,2282.85,142403117,0,0
NIFTYDIVOPPS50,20170214,2285.30,2285.30,2263.25,2268.60,138845322,0,0
NIFTYDIVOPPS50,20170215,2266.95,2275.55,2242.25,2250.55,143195046,0,0
NIFTYDIVOPPS50,20170216,2256.60,2269.95,2251.00,2268.50,149628896,0,0
NIFTYDIVOPPS50,20170217,2277.70,2278.75,2258.95,2267.65,129737112,0,0
NIFTYDIVOPPS50,20170220,2270.50,2298.70,2269.00,2294.10,153123139,0,0
NIFTYDIVOPPS50,20170221,2302.10,2305.95,2294.25,2302.45,140914267,0,0
NIFTYDIVOPPS50,20170222,2309.80,2309.80,2284.30,2289.90,175711142,0,0
NIFTYDIVOPPS50,20170223,2296.50,2309.65,2292.00,2301.65,257186541,0,0
NIFTYDIVOPPS50,20170227,2299.15,2308.20,2292.15,2298.75,130875288,0,0
NIFTYDIVOPPS50,20170228,2299.35,2299.80,2280.65,2284.20,209025279,0,0
NIFTYDIVOPPS50,20170301,2288.95,2300.00,2287.50,2296.05,160940266,0,0
NIFTYDIVOPPS50,20170302,2304.05,2307.15,2277.25,2281.65,164292286,0,0
NIFTYDIVOPPS50,20170303,2274.45,2286.90,2263.00,2283.90,127309508,0,0
NIFTYDIVOPPS50,20170306,2285.25,2297.05,2283.95,2294.90,119472921,0,0
NIFTYDIVOPPS50,20170307,2298.70,2298.80,2286.85,2294.30,121406080,0,0
NIFTYDIVOPPS50,20170308,2295.30,2298.15,2270.70,2279.60,116105433,0,0
NIFTYDIVOPPS50,20170309,2281.05,2281.75,2271.75,2276.70,100538480,0,0
NIFTYDIVOPPS50,20170310,2280.35,2286.40,2267.05,2275.55,120783715,0,0
NIFTYDIVOPPS50,20170314,2298.95,2308.15,2292.95,2300.65,168468312,0,0
NIFTYDIVOPPS50,20170315,2300.95,2301.75,2288.70,2291.10,137960052,0,0
NIFTYDIVOPPS50,20170316,2302.60,2320.00,2302.10,2318.35,154090546,0,0
NIFTYDIVOPPS50,20170317,2334.40,2337.80,2325.35,2330.15,214506531,0,0
NIFTYDIVOPPS50,20170320,2329.45,2330.20,2318.70,2323.05,122043481,0,0
NIFTYDIVOPPS50,20170321,2325.45,2331.25,2316.80,2328.05,127445885,0,0
NIFTYDIVOPPS50,20170322,2311.10,2318.65,2304.15,2307.60,131840647,0,0
NIFTYDIVOPPS50,20170323,2314.20,2328.15,2314.10,2325.60,164341067,0,0
NIFTYDIVOPPS50,20170324,2328.45,2331.10,2321.70,2324.15,158898276,0,0
NIFTYDIVOPPS50,20170327,2322.15,2322.95,2307.15,2311.05,133950697,0,0
NIFTYDIVOPPS50,20170328,2314.65,2320.45,2310.55,2316.30,132505941,0,0
NIFTYDIVOPPS50,20170329,2320.60,2324.35,2313.75,2322.10,157394573,0,0
NIFTYDIVOPPS50,20170330,2323.85,2331.10,2316.30,2320.85,242646056,0,0
NIFTYDIVOPPS50,20170331,2322.45,2332.60,2321.35,2328.85,177146933,0,0
NIFTYDIVOPPS50,20170403,2336.55,2337.40,2319.45,2323.80,113311985,0,0
NIFTYDIVOPPS50,20170405,2330.65,2330.70,2321.25,2326.45,164522765,0,0
NIFTYDIVOPPS50,20170406,2324.75,2328.40,2316.15,2327.10,158725621,0,0
NIFTYDIVOPPS50,20170407,2321.70,2332.90,2318.00,2323.40,160219099,0,0
NIFTYDIVOPPS50,20170410,2333.25,2336.05,2321.30,2324.95,120036684,0,0
NIFTYDIVOPPS50,20170411,2325.45,2351.80,2322.20,2349.25,252815739,0,0
NIFTYDIVOPPS50,20170412,2352.00,2356.20,2328.65,2343.40,177083423,0,0
NIFTYDIVOPPS50,20170413,2344.80,2347.45,2329.90,2331.95,136506958,0,0
NIFTYDIVOPPS50,20170417,2331.15,2334.35,2315.40,2319.30,151622493,0,0
NIFTYDIVOPPS50,20170418,2326.60,2339.00,2304.25,2307.10,179296018,0,0
NIFTYDIVOPPS50,20170419,2301.30,2312.70,2298.25,2309.50,143138094,0,0
NIFTYDIVOPPS50,20170420,2316.35,2323.85,2311.20,2321.30,145262035,0,0
NIFTYDIVOPPS50,20170421,2334.00,2335.85,2314.55,2320.80,165083047,0,0
NIFTYDIVOPPS50,20170424,2325.15,2335.50,2318.65,2333.35,162899198,0,0
NIFTYDIVOPPS50,20170425,2343.05,2357.05,2337.10,2356.10,162389095,0,0
NIFTYDIVOPPS50,20170426,2364.70,2367.45,2339.45,2352.95,165707926,0,0
NIFTYDIVOPPS50,20170427,2355.70,2359.40,2345.55,2349.05,201835209,0,0
NIFTYDIVOPPS50,20170428,2351.45,2351.85,2338.80,2342.35,227777114,0,0
NIFTYDIVOPPS50,20170502,2353.30,2365.70,2344.25,2361.35,196077067,0,0
NIFTYDIVOPPS50,20170503,2371.85,2374.30,2362.75,2368.85,163014481,0,0
NIFTYDIVOPPS50,20170504,2376.00,2378.70,2363.35,2377.00,147452614,0,0
NIFTYDIVOPPS50,20170505,2375.95,2376.95,2345.70,2351.05,204852007,0,0
NIFTYDIVOPPS50,20170508,2359.20,2364.70,2358.00,2360.60,142421776,0,0
NIFTYDIVOPPS50,20170516,2405.30,2421.15,2402.00,2419.45,163078238,0,0
NIFTYDIVOPPS50,20170517,2421.80,2428.20,2416.20,2423.35,198494654,0,0
NIFTYDIVOPPS50,20170518,2408.20,2421.35,2399.55,2403.80,158215376,0,0
NIFTYDIVOPPS50,20170519,2416.30,2431.25,2387.95,2398.20,183967113,0,0
NIFTYDIVOPPS50,20170522,2412.20,2419.50,2393.40,2398.25,152162433,0,0
NIFTYDIVOPPS50,20170523,2400.85,2402.80,2368.95,2379.80,179374945,0,0
NIFTYDIVOPPS50,20170524,2383.85,2391.00,2363.10,2369.75,163661634,0,0
NIFTYDIVOPPS50,20170525,2379.40,2403.80,2373.80,2401.00,215373032,0,0
NIFTYDIVOPPS50,20170526,2403.45,2431.80,2394.25,2430.20,197993735,0,0
NIFTYDIVOPPS50,20170529,2421.50,2433.30,2409.00,2418.95,191221766,0,0
NIFTYDIVOPPS50,20170530,2406.10,2432.35,2401.35,2431.15,229162188,0,0
NIFTYDIVOPPS50,20170531,2430.60,2434.40,2422.65,2427.60,347793451,0,0
NIFTYDIVOPPS50,20170601,2424.75,2434.90,2420.50,2427.75,138885999,0,0
NIFTYDIVOPPS50,20170602,2436.70,2441.85,2428.95,2435.45,147698112,0,0
NIFTYDIVOPPS50,20170605,2434.95,2446.50,2434.25,2444.30,121517645,0,0
NIFTYDIVOPPS50,20170606,2451.95,2455.45,2438.65,2440.55,132214878,0,0
NIFTYDIVOPPS50,20170607,2447.40,2449.85,2426.70,2437.35,150563981,0,0
NIFTYDIVOPPS50,20170608,2441.95,2443.70,2417.80,2419.65,117429353,0,0
NIFTYDIVOPPS50,20170609,2416.35,2420.75,2404.80,2415.70,158499264,0,0
NIFTYDIVOPPS50,20170612,2414.15,2419.75,2402.45,2417.85,116074117,0,0
NIFTYDIVOPPS50,20170613,2416.45,2420.95,2409.75,2412.60,115448474,0,0
NIFTYDIVOPPS50,20170614,2413.30,2415.30,2401.80,2413.10,146337367,0,0
NIFTYDIVOPPS50,20170615,2416.45,2417.75,2389.10,2393.75,128242765,0,0
NIFTYDIVOPPS50,20170616,2396.60,2406.10,2389.30,2394.25,143200784,0,0
NIFTYDIVOPPS50,20170619,2405.20,2407.35,2397.45,2402.50,93348314,0,0
NIFTYDIVOPPS50,20170620,2408.15,2410.00,2399.45,2405.75,97486450,0,0
NIFTYDIVOPPS50,20170621,2406.55,2406.75,2391.50,2397.90,128663899,0,0
NIFTYDIVOPPS50,20170622,2398.85,2406.30,2372.15,2375.40,137708056,0,0
NIFTYDIVOPPS50,20170623,2378.35,2379.85,2347.25,2352.35,137745561,0,0
NIFTYDIVOPPS50,20170627,2354.10,2358.90,2325.85,2337.05,144333406,0,0
NIFTYDIVOPPS50,20170628,2339.00,2348.50,2332.00,2339.55,119913920,0,0
NIFTYDIVOPPS50,20170629,2348.20,2365.05,2343.60,2347.40,161421679,0,0
NIFTYDIVOPPS50,20170630,2341.50,2364.60,2337.90,2361.90,140508201,0,0
NIFTYDIVOPPS50,20170703,2384.60,2400.70,2371.55,2397.70,152856346,0,0
NIFTYDIVOPPS50,20170704,2404.30,2405.45,2382.35,2385.30,107238271,0,0
NIFTYDIVOPPS50,20170705,2385.10,2390.55,2380.05,2388.90,98111124,0,0
