SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYALPHA50,20140610,-,-,-,6059.77,71225939,0,0
NIFTYALPHA50,20140611,-,-,-,6065.76,85051734,0,0
NIFTYALPHA50,20140612,-,-,-,6114.99,62487347,0,0
NIFTYALPHA50,20140613,-,-,-,6058.35,80748095,0,0
NIFTYALPHA50,20140616,-,-,-,6120.16,65254537,0,0
NIFTYALPHA50,20140617,-,-,-,6188.22,66504673,0,0
NIFTYALPHA50,20140618,-,-,-,6163.39,106220060,0,0
NIFTYALPHA50,20140619,-,-,-,6175.76,60764331,0,0
NIFTYALPHA50,20140620,-,-,-,6181.22,56657964,0,0
NIFTYALPHA50,20140623,-,-,-,6218.91,46003519,0,0
NIFTYALPHA50,20140624,-,-,-,6288.63,56477138,0,0
NIFTYALPHA50,20140625,-,-,-,6284.77,63259102,0,0
NIFTYALPHA50,20140626,-,-,-,6304.49,80668997,0,0
NIFTYALPHA50,20140627,-,-,-,6382.77,61098427,0,0
NIFTYALPHA50,20140630,-,-,-,6472.11,51750157,0,0
NIFTYALPHA50,20140701,-,-,-,6508.89,56326257,0,0
NIFTYALPHA50,20140702,-,-,-,6579.18,70214515,0,0
NIFTYALPHA50,20140703,-,-,-,6630.69,78100435,0,0
NIFTYALPHA50,20140704,-,-,-,6655.64,73643407,0,0
NIFTYALPHA50,20140707,-,-,-,6671.64,81910963,0,0
NIFTYALPHA50,20140708,-,-,-,6471.74,80307910,0,0
NIFTYALPHA50,20140709,-,-,-,6332.28,75733316,0,0
NIFTYALPHA50,20140710,-,-,-,6338.37,86955936,0,0
NIFTYALPHA50,20140711,-,-,-,6257.92,77893983,0,0
NIFTYALPHA50,20140714,-,-,-,6265.88,43806833,0,0
NIFTYALPHA50,20140715,-,-,-,6400.55,48338616,0,0
NIFTYALPHA50,20140716,-,-,-,6500.44,38739267,0,0
NIFTYALPHA50,20140717,-,-,-,6611.52,42379537,0,0
NIFTYALPHA50,20140718,-,-,-,6603.44,36254278,0,0
NIFTYALPHA50,20140721,-,-,-,6631.18,37733010,0,0
NIFTYALPHA50,20140722,-,-,-,6658.47,37736952,0,0
NIFTYALPHA50,20140723,-,-,-,6655.04,41132853,0,0
NIFTYALPHA50,20140724,-,-,-,6621.95,50248210,0,0
NIFTYALPHA50,20140725,-,-,-,6548.63,57989819,0,0
NIFTYALPHA50,20140728,-,-,-,6538.27,44114237,0,0
NIFTYALPHA50,20140730,-,-,-,6565.16,55202127,0,0
NIFTYALPHA50,20140731,-,-,-,6598.60,60453130,0,0
NIFTYALPHA50,20140801,-,-,-,6537.60,51537308,0,0
NIFTYALPHA50,20140804,-,-,-,6654.55,43899968,0,0
NIFTYALPHA50,20140805,-,-,-,6721.79,41862404,0,0
NIFTYALPHA50,20140806,-,-,-,6693.84,55864635,0,0
NIFTYALPHA50,20140807,-,-,-,6668.07,62611514,0,0
NIFTYALPHA50,20140808,-,-,-,6552.64,49977492,0,0
NIFTYALPHA50,20140811,-,-,-,6638.85,38125073,0,0
NIFTYALPHA50,20140812,-,-,-,6700.75,37065851,0,0
NIFTYALPHA50,20140813,-,-,-,6596.40,47061082,0,0
NIFTYALPHA50,20140814,-,-,-,6657.15,54446913,0,0
NIFTYALPHA50,20140818,-,-,-,6785.16,41366095,0,0
NIFTYALPHA50,20140819,-,-,-,6867.02,50553115,0,0
NIFTYALPHA50,20140820,-,-,-,6884.32,50607369,0,0
NIFTYALPHA50,20140821,-,-,-,6894.09,41400853,0,0
NIFTYALPHA50,20140822,-,-,-,6897.01,43113861,0,0
NIFTYALPHA50,20140825,-,-,-,6887.36,51187922,0,0
NIFTYALPHA50,20140826,-,-,-,6904.49,44243979,0,0
NIFTYALPHA50,20140827,-,-,-,6963.09,47023040,0,0
NIFTYALPHA50,20140828,-,-,-,6969.89,47641765,0,0
NIFTYALPHA50,20140901,-,-,-,7075.29,50259114,0,0
NIFTYALPHA50,20140902,-,-,-,7184.31,64831129,0,0
NIFTYALPHA50,20140903,-,-,-,7291.50,61970563,0,0
NIFTYALPHA50,20140904,-,-,-,7372.44,80660934,0,0
NIFTYALPHA50,20140905,-,-,-,7401.35,71090150,0,0
NIFTYALPHA50,20140908,-,-,-,7515.08,72239616,0,0
NIFTYALPHA50,20140909,-,-,-,7582.77,65912109,0,0
NIFTYALPHA50,20140910,-,-,-,7598.59,82086296,0,0
NIFTYALPHA50,20140911,-,-,-,7690.91,73846066,0,0
NIFTYALPHA50,20140912,-,-,-,7744.61,68674123,0,0
NIFTYALPHA50,20140915,-,-,-,7720.70,63877640,0,0
NIFTYALPHA50,20140916,-,-,-,7429.91,83109081,0,0
NIFTYALPHA50,20140917,-,-,-,7467.59,81000881,0,0
NIFTYALPHA50,20140918,-,-,-,7617.24,71735644,0,0
NIFTYALPHA50,20140919,-,-,-,7637.49,90438431,0,0
NIFTYALPHA50,20140922,-,-,-,7591.51,59496801,0,0
NIFTYALPHA50,20140923,-,-,-,7423.39,57933080,0,0
NIFTYALPHA50,20140924,-,-,-,7313.40,51426376,0,0
NIFTYALPHA50,20140925,-,-,-,7210.92,63346135,0,0
NIFTYALPHA50,20140926,-,-,-,7268.52,53175311,0,0
NIFTYALPHA50,20140929,-,-,-,7386.42,47911210,0,0
NIFTYALPHA50,20140930,-,-,-,7418.60,59286885,0,0
NIFTYALPHA50,20141001,-,-,-,7417.13,260001627,0,0
NIFTYALPHA50,20141007,-,-,-,7366.95,92832504,0,0
NIFTYALPHA50,20141008,-,-,-,7281.87,63620934,0,0
NIFTYALPHA50,20141009,-,-,-,7399.00,82988048,0,0
NIFTYALPHA50,20141010,-,-,-,7290.35,76649622,0,0
NIFTYALPHA50,20141013,-,-,-,7312.59,62396626,0,0
NIFTYALPHA50,20141014,-,-,-,7277.27,72114331,0,0
NIFTYALPHA50,20141016,-,-,-,7031.69,69810633,0,0
NIFTYALPHA50,20141017,-,-,-,7028.17,75674127,0,0
NIFTYALPHA50,20141020,-,-,-,7119.35,57400386,0,0
NIFTYALPHA50,20141021,-,-,-,7237.52,76234934,0,0
NIFTYALPHA50,20141022,-,-,-,7334.58,63297264,0,0
NIFTYALPHA50,20141023,-,-,-,7393.83,22271475,0,0
NIFTYALPHA50,20141027,-,-,-,7335.44,58811632,0,0
NIFTYALPHA50,20141028,-,-,-,7348.63,66671790,0,0
NIFTYALPHA50,20141029,-,-,-,7431.47,74969936,0,0
NIFTYALPHA50,20141030,-,-,-,7509.16,65758345,0,0
NIFTYALPHA50,20141031,-,-,-,7622.94,86178215,0,0
NIFTYALPHA50,20141103,-,-,-,7714.76,89919285,0,0
NIFTYALPHA50,20141105,-,-,-,7759.70,102635835,0,0
NIFTYALPHA50,20141107,-,-,-,7785.17,100254029,0,0
NIFTYALPHA50,20141110,-,-,-,7823.71,81825263,0,0
NIFTYALPHA50,20141111,-,-,-,7898.61,91255264,0,0
NIFTYALPHA50,20141112,-,-,-,7954.48,68208276,0,0
NIFTYALPHA50,20141113,-,-,-,7964.58,84634498,0,0
NIFTYALPHA50,20141114,-,-,-,7971.46,80552822,0,0
NIFTYALPHA50,20141117,-,-,-,8001.49,125467484,0,0
NIFTYALPHA50,20141118,-,-,-,8048.68,77729098,0,0
NIFTYALPHA50,20141119,-,-,-,8075.47,76300645,0,0
NIFTYALPHA50,20141120,-,-,-,8080.33,54223823,0,0
NIFTYALPHA50,20141121,-,-,-,8006.82,54325686,0,0
NIFTYALPHA50,20141124,-,-,-,8035.27,58248542,0,0
NIFTYALPHA50,20141125,-,-,-,7963.58,96115391,0,0
NIFTYALPHA50,20141126,-,-,-,7981.53,50322644,0,0
NIFTYALPHA50,20141127,-,-,-,8005.61,45627821,0,0
NIFTYALPHA50,20141128,-,-,-,8037.93,57008549,0,0
NIFTYALPHA50,20141201,-,-,-,7998.57,50364771,0,0
NIFTYALPHA50,20141202,-,-,-,8062.37,49975239,0,0
NIFTYALPHA50,20141203,-,-,-,8235.93,88589625,0,0
NIFTYALPHA50,20141204,-,-,-,8282.48,100122917,0,0
NIFTYALPHA50,20141205,-,-,-,8253.21,93637703,0,0
NIFTYALPHA50,20141208,-,-,-,8161.28,83233978,0,0
NIFTYALPHA50,20141209,-,-,-,8044.39,69972409,0,0
NIFTYALPHA50,20141210,-,-,-,8146.66,80197846,0,0
NIFTYALPHA50,20141211,-,-,-,8057.28,79085885,0,0
NIFTYALPHA50,20141212,-,-,-,7987.08,89354733,0,0
NIFTYALPHA50,20141215,-,-,-,7921.82,56323990,0,0
NIFTYALPHA50,20141216,-,-,-,7700.74,79905527,0,0
NIFTYALPHA50,20141217,-,-,-,7598.28,77591795,0,0
NIFTYALPHA50,20141218,-,-,-,7872.04,70933329,0,0
NIFTYALPHA50,20141219,-,-,-,7969.55,87296712,0,0
NIFTYALPHA50,20141222,-,-,-,8016.47,65099650,0,0
NIFTYALPHA50,20141223,-,-,-,7990.21,57237532,0,0
NIFTYALPHA50,20141224,-,-,-,7972.32,70153974,0,0
NIFTYALPHA50,20141226,-,-,-,8015.47,41229766,0,0
NIFTYALPHA50,20141229,-,-,-,8120.92,66155640,0,0
NIFTYALPHA50,20141230,-,-,-,8166.79,60993878,0,0
NIFTYALPHA50,20141231,-,-,-,8283.31,106767282,0,0
NIFTYALPHA50,20150101,-,-,-,8319.42,52157035,0,0
NIFTYALPHA50,20150102,-,-,-,8413.83,76795204,0,0
NIFTYALPHA50,20150105,-,-,-,8402.64,63583422,0,0
NIFTYALPHA50,20150106,-,-,-,8145.13,74876431,0,0
NIFTYALPHA50,20150107,-,-,-,8191.78,127656729,0,0
NIFTYALPHA50,20150108,-,-,-,8343.39,91371701,0,0
NIFTYALPHA50,20150109,-,-,-,8379.46,67569332,0,0
NIFTYALPHA50,20150112,-,-,-,8426.75,-,0,0
NIFTYALPHA50,20150113,-,-,-,8466.89,63533966,0,0
NIFTYALPHA50,20150114,-,-,-,8460.28,54313628,0,0
NIFTYALPHA50,20150115,-,-,-,8524.88,58156091,0,0
NIFTYALPHA50,20150116,-,-,-,8580.31,74171491,0,0
NIFTYALPHA50,20150119,-,-,-,8604.92,66831783,0,0
NIFTYALPHA50,20150120,-,-,-,8631.96,70843546,0,0
NIFTYALPHA50,20150121,-,-,-,8573.93,68975797,0,0
NIFTYALPHA50,20150122,-,-,-,8614.34,54496501,0,0
NIFTYALPHA50,20150123,-,-,-,8564.71,57811058,0,0
NIFTYALPHA50,20150127,-,-,-,8651.28,63117869,0,0
NIFTYALPHA50,20150128,-,-,-,8701.87,102145245,0,0
NIFTYALPHA50,20150129,-,-,-,8646.49,88535977,0,0
NIFTYALPHA50,20150130,-,-,-,8583.72,68836168,0,0
NIFTYALPHA50,20150202,-,-,-,8660.54,57115241,0,0
NIFTYALPHA50,20150203,-,-,-,8648.33,71793609,0,0
NIFTYALPHA50,20150204,-,-,-,8634.00,73405716,0,0
NIFTYALPHA50,20150205,-,-,-,8553.69,61518778,0,0
NIFTYALPHA50,20150206,-,-,-,8407.83,53390706,0,0
NIFTYALPHA50,20150209,-,-,-,8246.94,74452101,0,0
NIFTYALPHA50,20150210,-,-,-,8324.31,86605476,0,0
NIFTYALPHA50,20150211,-,-,-,8517.24,90321317,0,0
NIFTYALPHA50,20150212,-,-,-,8644.66,98284448,0,0
NIFTYALPHA50,20150213,-,-,-,8726.27,63211211,0,0
NIFTYALPHA50,20150216,-,-,-,8732.13,57093318,0,0
NIFTYALPHA50,20150218,-,-,-,8838.64,71931263,0,0
NIFTYALPHA50,20150219,-,-,-,8815.46,66289296,0,0
NIFTYALPHA50,20150220,-,-,-,8793.60,51315021,0,0
NIFTYALPHA50,20150223,-,-,-,8721.26,50487941,0,0
NIFTYALPHA50,20150224,-,-,-,8706.57,66392661,0,0
NIFTYALPHA50,20150225,-,-,-,8693.44,51087305,0,0
NIFTYALPHA50,20150226,-,-,-,8568.78,93602943,0,0
NIFTYALPHA50,20150227,-,-,-,8715.14,65820651,0,0
NIFTYALPHA50,20150228,-,-,-,8721.86,71061539,0,0
NIFTYALPHA50,20150302,-,-,-,8890.38,119980922,0,0
NIFTYALPHA50,20150303,-,-,-,9021.12,93859259,0,0
NIFTYALPHA50,20150304,-,-,-,8923.06,68770705,0,0
NIFTYALPHA50,20150305,-,-,-,9047.26,59655798,0,0
NIFTYALPHA50,20150309,-,-,-,8945.56,53824770,0,0
NIFTYALPHA50,20150310,-,-,-,8963.69,62880162,0,0
NIFTYALPHA50,20150311,-,-,-,8966.51,68873091,0,0
NIFTYALPHA50,20150312,-,-,-,9111.55,82682968,0,0
NIFTYALPHA50,20150313,-,-,-,9007.67,100276097,0,0
NIFTYALPHA50,20150316,-,-,-,9057.69,71639228,0,0
NIFTYALPHA50,20150317,-,-,-,9182.58,84253648,0,0
NIFTYALPHA50,20150318,-,-,-,9181.81,50229853,0,0
NIFTYALPHA50,20150319,-,-,-,9142.57,66049723,0,0
NIFTYALPHA50,20150320,-,-,-,8992.27,76579621,0,0
NIFTYALPHA50,20150323,-,-,-,8924.24,46734948,0,0
NIFTYALPHA50,20150324,-,-,-,8867.24,53918367,0,0
NIFTYALPHA50,20150325,-,-,-,8833.07,45725462,0,0
NIFTYALPHA50,20150326,-,-,-,8751.60,62765397,0,0
NIFTYALPHA50,20150327,-,-,-,8784.83,54648735,0,0
NIFTYALPHA50,20150330,-,-,-,8956.58,58874119,0,0
NIFTYALPHA50,20150331,-,-,-,9041.87,82636549,0,0
NIFTYALPHA50,20150401,-,-,-,9184.55,65149078,0,0
NIFTYALPHA50,20150406,-,-,-,9294.73,59243321,0,0
NIFTYALPHA50,20150407,-,-,-,9361.73,61035490,0,0
NIFTYALPHA50,20150408,-,-,-,9418.38,66912807,0,0
NIFTYALPHA50,20150409,-,-,-,9407.87,63840007,0,0
NIFTYALPHA50,20150410,-,-,-,9413.54,51129702,0,0
NIFTYALPHA50,20150413,-,-,-,9424.59,55386678,0,0
NIFTYALPHA50,20150415,-,-,-,9385.23,71386404,0,0
NIFTYALPHA50,20150416,-,-,-,9314.10,51360082,0,0
NIFTYALPHA50,20150417,-,-,-,9175.88,47954790,0,0
NIFTYALPHA50,20150420,-,-,-,9011.47,73742548,0,0
NIFTYALPHA50,20150421,-,-,-,8975.80,83713481,0,0
NIFTYALPHA50,20150422,-,-,-,8926.62,89715088,0,0
NIFTYALPHA50,20150423,-,-,-,8893.42,67957431,0,0
NIFTYALPHA50,20150424,-,-,-,8650.80,86565315,0,0
NIFTYALPHA50,20150427,-,-,-,8332.54,115045954,0,0
NIFTYALPHA50,20150428,-,-,-,8459.63,102898405,0,0
NIFTYALPHA50,20150429,-,-,-,8619.47,98445719,0,0
NIFTYALPHA50,20150430,-,-,-,8627.15,88006001,0,0
NIFTYALPHA50,20150504,-,-,-,8805.30,78836288,0,0
NIFTYALPHA50,20150505,-,-,-,8872.30,76583071,0,0
NIFTYALPHA50,20150506,-,-,-,8536.61,99583880,0,0
NIFTYALPHA50,20150507,-,-,-,8331.88,114844180,0,0
NIFTYALPHA50,20150508,-,-,-,8458.13,77077799,0,0
NIFTYALPHA50,20150511,-,-,-,8622.61,85446968,0,0
NIFTYALPHA50,20150512,-,-,-,8433.22,93307225,0,0
NIFTYALPHA50,20150513,-,-,-,8568.75,100710254,0,0
NIFTYALPHA50,20150514,-,-,-,8679.94,87812154,0,0
NIFTYALPHA50,20150515,-,-,-,8764.98,116432112,0,0
NIFTYALPHA50,20150518,-,-,-,8858.92,109102700,0,0
NIFTYALPHA50,20150519,-,-,-,8902.56,100809596,0,0
NIFTYALPHA50,20150520,-,-,-,8897.80,63381840,0,0
NIFTYALPHA50,20150521,-,-,-,8879.99,64674051,0,0
NIFTYALPHA50,20150522,-,-,-,8897.11,51734420,0,0
NIFTYALPHA50,20150525,-,-,-,8915.52,51316642,0,0
NIFTYALPHA50,20150526,-,-,-,8926.08,71632591,0,0
NIFTYALPHA50,20150527,-,-,-,8940.25,59555846,0,0
NIFTYALPHA50,20150528,-,-,-,8896.07,72741495,0,0
NIFTYALPHA50,20150529,-,-,-,9101.99,161297069,0,0
NIFTYALPHA50,20150601,-,-,-,9127.63,73667068,0,0
NIFTYALPHA50,20150602,-,-,-,8909.06,79252206,0,0
NIFTYALPHA50,20150603,-,-,-,8703.39,130211680,0,0
NIFTYALPHA50,20150604,-,-,-,8736.40,69999578,0,0
NIFTYALPHA50,20150605,-,-,-,8753.41,64295593,0,0
NIFTYALPHA50,20150608,-,-,-,8606.86,51896101,0,0
NIFTYALPHA50,20150609,-,-,-,8526.90,77470116,0,0
NIFTYALPHA50,20150610,-,-,-,8644.37,71954361,0,0
NIFTYALPHA50,20150611,-,-,-,8512.69,90711996,0,0
NIFTYALPHA50,20150612,-,-,-,8481.09,71610564,0,0
NIFTYALPHA50,20150615,-,-,-,8514.07,57465988,0,0
NIFTYALPHA50,20150616,-,-,-,8576.94,52461301,0,0
NIFTYALPHA50,20150617,-,-,-,8752.54,60720386,0,0
NIFTYALPHA50,20150618,-,-,-,8858.61,74919745,0,0
NIFTYALPHA50,20150619,-,-,-,8866.16,71807640,0,0
NIFTYALPHA50,20150622,-,-,-,8999.99,76992125,0,0
NIFTYALPHA50,20150623,-,-,-,9025.41,61106711,0,0
NIFTYALPHA50,20150624,-,-,-,8983.29,60823353,0,0
NIFTYALPHA50,20150625,-,-,-,8990.16,83624400,0,0
NIFTYALPHA50,20150626,-,-,-,9025.71,69169027,0,0
NIFTYALPHA50,20150629,-,-,-,8858.32,60129413,0,0
NIFTYALPHA50,20150630,-,-,-,8975.14,69828313,0,0
NIFTYALPHA50,20150701,-,-,-,9111.15,75472866,0,0
NIFTYALPHA50,20150702,-,-,-,9224.89,68436302,0,0
NIFTYALPHA50,20150703,-,-,-,9181.50,48004176,0,0
NIFTYALPHA50,20150706,-,-,-,9258.77,55843523,0,0
NIFTYALPHA50,20150707,-,-,-,9327.03,68371286,0,0
NIFTYALPHA50,20150708,-,-,-,9181.93,71924287,0,0
NIFTYALPHA50,20150709,-,-,-,9165.11,95679006,0,0
NIFTYALPHA50,20150710,-,-,-,9193.53,68871754,0,0
NIFTYALPHA50,20150713,-,-,-,9322.33,28543195,0,0
NIFTYALPHA50,20150714,-,-,-,9382.03,46778296,0,0
NIFTYALPHA50,20150715,-,-,-,9421.28,39317744,0,0
NIFTYALPHA50,20150716,-,-,-,9547.56,32568115,0,0
NIFTYALPHA50,20150717,-,-,-,9616.26,37107551,0,0
NIFTYALPHA50,20150720,-,-,-,9659.32,40420024,0,0
NIFTYALPHA50,20150721,-,-,-,9436.97,49575946,0,0
NIFTYALPHA50,20150722,-,-,-,9485.51,35904513,0,0
NIFTYALPHA50,20150723,-,-,-,9470.87,52349358,0,0
NIFTYALPHA50,20150724,-,-,-,9420.53,46854243,0,0
NIFTYALPHA50,20150727,-,-,-,9328.75,44210978,0,0
NIFTYALPHA50,20150728,-,-,-,9339.13,43564075,0,0
NIFTYALPHA50,20150729,-,-,-,9406.95,43298605,0,0
NIFTYALPHA50,20150730,-,-,-,9485.72,60713954,0,0
NIFTYALPHA50,20150731,-,-,-,9591.69,47347965,0,0
NIFTYALPHA50,20150803,-,-,-,9670.62,40140728,0,0
NIFTYALPHA50,20150804,-,-,-,9762.59,53822163,0,0
NIFTYALPHA50,20150805,-,-,-,9808.84,43021018,0,0
NIFTYALPHA50,20150806,-,-,-,9802.35,39493800,0,0
NIFTYALPHA50,20150807,-,-,-,9797.80,42110622,0,0
NIFTYALPHA50,20150810,-,-,-,9787.27,38093356,0,0
NIFTYALPHA50,20150811,-,-,-,9711.69,-,0,0
NIFTYALPHA50,20150812,-,-,-,9534.11,67925168,0,0
NIFTYALPHA50,20150813,-,-,-,9498.15,57715137,0,0
NIFTYALPHA50,20150814,-,-,-,9592.35,47972797,0,0
NIFTYALPHA50,20150817,-,-,-,9656.00,50634702,0,0
NIFTYALPHA50,20150818,-,-,-,9817.11,72433173,0,0
NIFTYALPHA50,20150819,-,-,-,9921.89,55909058,0,0
NIFTYALPHA50,20150820,-,-,-,9763.25,52527343,0,0
NIFTYALPHA50,20150821,-,-,-,9686.02,41843981,0,0
NIFTYALPHA50,20150824,-,-,-,8751.84,68460752,0,0
NIFTYALPHA50,20150825,-,-,-,8929.74,82362328,0,0
NIFTYALPHA50,20150826,-,-,-,8937.83,53359211,0,0
NIFTYALPHA50,20150827,-,-,-,9186.77,55919697,0,0
NIFTYALPHA50,20150828,-,-,-,9212.72,48453902,0,0
NIFTYALPHA50,20150831,-,-,-,9185.35,58125237,0,0
NIFTYALPHA50,20150901,-,-,-,8999.97,60254142,0,0
NIFTYALPHA50,20150902,-,-,-,9003.83,43723393,0,0
NIFTYALPHA50,20150903,-,-,-,9135.25,46015871,0,0
NIFTYALPHA50,20150904,-,-,-,8913.36,56182870,0,0
NIFTYALPHA50,20150907,-,-,-,8679.78,49107644,0,0
NIFTYALPHA50,20150908,-,-,-,8711.36,64207997,0,0
NIFTYALPHA50,20150909,-,-,-,8852.92,52017000,0,0
NIFTYALPHA50,20150910,-,-,-,8821.25,50993635,0,0
NIFTYALPHA50,20150911,-,-,-,8882.60,48713189,0,0
NIFTYALPHA50,20150914,-,-,-,8941.35,34558019,0,0
NIFTYALPHA50,20150915,-,-,-,8915.79,39108837,0,0
NIFTYALPHA50,20150916,-,-,-,8833.99,41055575,0,0
NIFTYALPHA50,20150918,-,-,-,8854.90,69577728,0,0
NIFTYALPHA50,20150921,-,-,-,8898.91,47520975,0,0
NIFTYALPHA50,20150922,-,-,-,8836.10,86505787,0,0
NIFTYALPHA50,20150923,-,-,-,8907.87,60841984,0,0
NIFTYALPHA50,20150924,-,-,-,8954.23,58984682,0,0
NIFTYALPHA50,20150928,-,-,-,8971.51,49353929,0,0
NIFTYALPHA50,20150929,-,-,-,8983.72,60617231,0,0
NIFTYALPHA50,20150930,-,-,-,9153.48,56046273,0,0
NIFTYALPHA50,20151001,-,-,-,9222.20,60021009,0,0
NIFTYALPHA50,20151005,-,-,-,9394.74,58238452,0,0
NIFTYALPHA50,20151006,-,-,-,9471.44,52721693,0,0
NIFTYALPHA50,20151007,-,-,-,9459.01,50331617,0,0
NIFTYALPHA50,20151008,-,-,-,9391.55,41904999,0,0
NIFTYALPHA50,20151009,-,-,-,9371.55,37613362,0,0
NIFTYALPHA50,20151012,-,-,-,9341.80,38111325,0,0
NIFTYALPHA50,20151013,-,-,-,9333.35,43748391,0,0
NIFTYALPHA50,20151014,-,-,-,9399.63,43874897,0,0
NIFTYALPHA50,20151015,-,-,-,9416.07,37860284,0,0
NIFTYALPHA50,20151016,-,-,-,9434.28,35749417,0,0
NIFTYALPHA50,20151019,-,-,-,9517.23,57935955,0,0
NIFTYALPHA50,20151020,-,-,-,9565.62,114833149,0,0
NIFTYALPHA50,20151021,-,-,-,9550.54,67198007,0,0
NIFTYALPHA50,20151023,-,-,-,9496.42,62836653,0,0
NIFTYALPHA50,20151026,-,-,-,9463.31,80345455,0,0
NIFTYALPHA50,20151027,-,-,-,9444.28,70857380,0,0
NIFTYALPHA50,20151028,-,-,-,9422.84,79034585,0,0
NIFTYALPHA50,20151029,-,-,-,9396.88,100895357,0,0
NIFTYALPHA50,20151030,-,-,-,9341.23,132835354,0,0
NIFTYALPHA50,20151102,-,-,-,9316.99,108816437,0,0
NIFTYALPHA50,20151103,-,-,-,9326.20,84397898,0,0
NIFTYALPHA50,20151104,-,-,-,9292.87,87057719,0,0
NIFTYALPHA50,20151105,-,-,-,9118.52,111809204,0,0
NIFTYALPHA50,20151106,-,-,-,9090.59,69887769,0,0
NIFTYALPHA50,20151109,-,-,-,9200.46,89297946,0,0
NIFTYALPHA50,20151110,-,-,-,9078.75,79060175,0,0
NIFTYALPHA50,20151111,-,-,-,9158.08,17990640,0,0
NIFTYALPHA50,20151113,-,-,-,9029.85,82889074,0,0
NIFTYALPHA50,20151116,-,-,-,9016.80,49857750,0,0
NIFTYALPHA50,20151117,-,-,-,9072.51,64710643,0,0
NIFTYALPHA50,20151118,-,-,-,9007.31,57998943,0,0
NIFTYALPHA50,20151119,-,-,-,9125.75,66316353,0,0
NIFTYALPHA50,20151120,-,-,-,9187.31,65204057,0,0
NIFTYALPHA50,20151123,-,-,-,9232.64,62515340,0,0
NIFTYALPHA50,20151124,-,-,-,9255.81,53127515,0,0
NIFTYALPHA50,20151126,-,-,-,9235.14,73979078,0,0
NIFTYALPHA50,20151127,-,-,-,9278.51,69191429,0,0
NIFTYALPHA50,20151130,-,-,-,9333.62,190225615,0,0
NIFTYALPHA50,20151201,-,-,-,9426.83,136486804,0,0
NIFTYALPHA50,20151202,-,-,-,9411.11,76255218,0,0
NIFTYALPHA50,20151203,-,-,-,9342.97,71949802,0,0
NIFTYALPHA50,20151204,-,-,-,9280.06,72243706,0,0
NIFTYALPHA50,20151207,-,-,-,9260.04,64012015,0,0
NIFTYALPHA50,20151208,-,-,-,9170.39,52896303,0,0
NIFTYALPHA50,20151209,-,-,-,8960.85,71940757,0,0
NIFTYALPHA50,20151210,-,-,-,9071.76,61061058,0,0
NIFTYALPHA50,20151211,-,-,-,9002.84,59980793,0,0
NIFTYALPHA50,20151214,-,-,-,9037.76,46971534,0,0
NIFTYALPHA50,20151215,-,-,-,9104.53,51368590,0,0
NIFTYALPHA50,20151216,-,-,-,9121.77,54232163,0,0
NIFTYALPHA50,20151217,-,-,-,9323.14,89618051,0,0
NIFTYALPHA50,20151218,-,-,-,9304.39,79470666,0,0
NIFTYALPHA50,20151221,-,-,-,9373.17,56698992,0,0
NIFTYALPHA50,20151222,-,-,-,9374.23,54950912,0,0
NIFTYALPHA50,20151223,-,-,-,9433.77,46366086,0,0
NIFTYALPHA50,20151224,-,-,-,9446.83,44785682,0,0
NIFTYALPHA50,20151228,-,-,-,9466.65,45254246,0,0
NIFTYALPHA50,20151229,-,-,-,9500.14,42306174,0,0
NIFTYALPHA50,20151230,-,-,-,9497.06,44972415,0,0
NIFTYALPHA50,20151231,-,-,-,9502.57,58629213,0,0
NIFTYALPHA50,20160101,-,-,-,9568.62,53939664,0,0
NIFTYALPHA50,20160104,-,-,-,9477.80,100560971,0,0
NIFTYALPHA50,20160105,-,-,-,9511.32,81273822,0,0
NIFTYALPHA50,20160106,-,-,-,9494.62,72832494,0,0
NIFTYALPHA50,20160107,-,-,-,9267.82,77475737,0,0
NIFTYALPHA50,20160108,-,-,-,9329.22,71311481,0,0
NIFTYALPHA50,20160111,-,-,-,9269.19,68503113,0,0
NIFTYALPHA50,20160112,-,-,-,9254.94,64944695,0,0
NIFTYALPHA50,20160113,-,-,-,9111.93,108589865,0,0
NIFTYALPHA50,20160114,-,-,-,8994.47,75808974,0,0
NIFTYALPHA50,20160115,-,-,-,8677.91,93092503,0,0
NIFTYALPHA50,20160118,-,-,-,8258.95,120664391,0,0
NIFTYALPHA50,20160119,-,-,-,8436.47,88078464,0,0
NIFTYALPHA50,20160120,-,-,-,8283.80,105042749,0,0
NIFTYALPHA50,20160121,-,-,-,8334.13,94677709,0,0
NIFTYALPHA50,20160122,-,-,-,8505.13,71304487,0,0
NIFTYALPHA50,20160125,-,-,-,8566.78,70567023,0,0
NIFTYALPHA50,20160127,-,-,-,8634.33,87250112,0,0
NIFTYALPHA50,20160128,-,-,-,8696.06,85927542,0,0
NIFTYALPHA50,20160129,-,-,-,8835.37,95633070,0,0
NIFTYALPHA50,20160201,-,-,-,8948.08,102973715,0,0
NIFTYALPHA50,20160202,-,-,-,8821.92,132123465,0,0
NIFTYALPHA50,20160203,-,-,-,8674.72,299943965,0,0
NIFTYALPHA50,20160204,-,-,-,8530.37,164878099,0,0
NIFTYALPHA50,20160205,-,-,-,8698.90,124935932,0,0
NIFTYALPHA50,20160208,-,-,-,8698.53,72360389,0,0
