SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYCONSUMPTION,20171016,4563.95,4606.05,4563.35,4600.05,79943440,0,0
NIFTYCONSUMPTION,20171017,4608.60,4628.45,4595.15,4620.75,-,0,0
NIFTYCONSUMPTION,20171018,4625.25,4625.45,4580.45,4600.40,66950686,0,0
NIFTYCONSUMPTION,20171019,4609.35,4611.35,4583.55,4596.10,-,0,0
NIFTYCONSUMPTION,20171023,4609.30,4636.20,4599.15,4621.90,121784907,0,0
NIFTYCONSUMPTION,20171024,4630.50,4651.90,4623.85,4647.40,87186696,0,0
NIFTYCONSUMPTION,20171025,4673.15,4676.50,4633.55,4666.15,65082291,0,0
NIFTYCONSUMPTION,20171026,4671.95,4678.75,4648.70,4673.60,67758016,0,0
NIFTYCONSUMPTION,20171027,4695.00,4704.35,4675.65,4682.85,78802473,0,0
NIFTYCONSUMPTION,20171030,4702.40,4716.85,4696.15,4699.40,60621333,0,0
NIFTYCONSUMPTION,20171031,4710.20,4710.50,4684.65,4696.65,52947854,0,0
NIFTYCONSUMPTION,20171101,4731.30,4767.40,4728.80,4756.25,117891427,0,0
NIFTYCONSUMPTION,20171102,4759.60,4763.55,4730.45,4747.15,89634455,0,0
NIFTYCONSUMPTION,20171103,4763.05,4774.30,4732.50,4737.05,97453924,0,0
NIFTYCONSUMPTION,20171106,4753.50,4794.55,4750.55,4771.45,80427650,0,0
NIFTYCONSUMPTION,20171107,4786.20,4789.40,4719.85,4723.90,72093606,0,0
NIFTYCONSUMPTION,20171108,4722.25,4742.20,4704.35,4713.30,92159226,0,0
NIFTYCONSUMPTION,20171109,4742.40,4759.75,4712.05,4751.40,83709355,0,0
NIFTYCONSUMPTION,20171110,4755.25,4788.25,4735.40,4775.95,68154451,0,0
NIFTYCONSUMPTION,20171113,4791.85,4801.05,4734.40,4742.40,58786850,0,0
NIFTYCONSUMPTION,20171114,4752.35,4764.30,4739.40,4745.20,52944328,0,0
NIFTYCONSUMPTION,20171115,4734.45,4743.20,4693.35,4710.25,67616704,0,0
NIFTYCONSUMPTION,20171116,4719.00,4749.65,4706.15,4745.30,63938114,0,0
NIFTYCONSUMPTION,20171117,4777.30,4796.40,4765.40,4771.40,71810870,0,0
NIFTYCONSUMPTION,20171120,4777.10,4790.40,4761.05,4785.50,75715286,0,0
NIFTYCONSUMPTION,20171121,4801.75,4820.65,4796.85,4808.45,79017773,0,0
NIFTYCONSUMPTION,20171122,4823.00,4835.70,4806.45,4826.40,64829606,0,0
NIFTYCONSUMPTION,20171123,4840.60,4840.95,4796.35,4815.05,62495172,0,0
NIFTYCONSUMPTION,20171124,4827.85,4850.50,4822.00,4843.25,53867900,0,0
NIFTYCONSUMPTION,20171127,4837.10,4855.15,4818.70,4851.50,55493106,0,0
NIFTYCONSUMPTION,20171128,4853.65,4875.95,4842.90,4862.00,65133160,0,0
NIFTYCONSUMPTION,20171129,4872.65,4877.75,4852.90,4860.30,52369403,0,0
NIFTYCONSUMPTION,20171130,4846.95,4854.35,4821.20,4826.65,121323787,0,0
NIFTYCONSUMPTION,20171201,4845.90,4853.00,4773.00,4781.40,46436717,0,0
NIFTYCONSUMPTION,20171204,4803.40,4803.60,4757.45,4781.55,33334132,0,0
NIFTYCONSUMPTION,20171205,4786.85,4787.15,4747.45,4772.50,38590923,0,0
NIFTYCONSUMPTION,20171206,4764.05,4770.50,4746.15,4754.35,47147993,0,0
NIFTYCONSUMPTION,20171207,4761.45,4867.75,4760.95,4857.45,55317631,0,0
NIFTYCONSUMPTION,20171208,4873.45,4914.40,4869.80,4909.35,67595715,0,0
NIFTYCONSUMPTION,20171211,4935.65,4945.85,4925.65,4942.65,59160018,0,0
NIFTYCONSUMPTION,20171212,4940.95,4942.85,4890.50,4898.90,43382889,0,0
NIFTYCONSUMPTION,20171213,4900.45,4926.10,4855.30,4871.05,49204681,0,0
NIFTYCONSUMPTION,20171214,4887.95,4907.10,4850.20,4894.10,46409157,0,0
NIFTYCONSUMPTION,20171215,4930.95,4949.00,4917.45,4927.55,50941191,0,0
NIFTYCONSUMPTION,20171218,4905.80,4997.50,4828.50,4975.65,55065636,0,0
NIFTYCONSUMPTION,20171219,4994.00,5081.90,4990.45,5074.70,54073442,0,0
NIFTYCONSUMPTION,20171220,5090.15,5092.05,5062.60,5067.70,55537563,0,0
NIFTYCONSUMPTION,20171221,5081.30,5081.40,5041.70,5049.35,69534205,0,0
NIFTYCONSUMPTION,20171222,5059.75,5083.55,5050.50,5065.50,65531606,0,0
NIFTYCONSUMPTION,20171226,5077.05,5086.50,5054.40,5082.20,54657957,0,0
NIFTYCONSUMPTION,20171227,5092.25,5099.95,5054.80,5068.90,48275913,0,0
NIFTYCONSUMPTION,20171228,5078.85,5091.40,5054.35,5061.20,80807481,0,0
NIFTYCONSUMPTION,20171229,5073.70,5108.60,5067.00,5104.40,69096529,0,0
NIFTYCONSUMPTION,20180101,5113.55,5120.35,5061.90,5069.75,78190645,0
NIFTYCONSUMPTION,20180102,5095.65,5099.35,5028.20,5044.35,79744293,0
NIFTYCONSUMPTION,20180103,5065.45,5078.30,5046.15,5053.50,72629928,0
NIFTYCONSUMPTION,20180104,5066.60,5083.70,5050.60,5080.35,58117121,0
NIFTYCONSUMPTION,20180105,5097.45,5141.35,5090.15,5138.75,134639446,0
NIFTYCONSUMPTION,20180108,5143.40,5145.90,5126.30,5140.80,93825671,0
NIFTYCONSUMPTION,20180109,5149.25,5153.55,5111.45,5124.40,94642226,0
NIFTYCONSUMPTION,20180110,5136.30,5138.05,5095.25,5102.35,72347772,0
NIFTYCONSUMPTION,20180111,5104.00,5119.35,5090.40,5115.80,55584554,0
NIFTYCONSUMPTION,20180112,5128.55,5134.10,5071.10,5109.90,76390798,0
NIFTYCONSUMPTION,20180115,5122.10,5132.65,5093.35,5098.15,52930697,0
NIFTYCONSUMPTION,20180116,5111.35,5120.40,5038.75,5049.70,68376822,0
NIFTYCONSUMPTION,20180117,5051.00,5060.25,4997.30,5052.60,74647084,0
NIFTYCONSUMPTION,20180118,5089.55,5103.40,5033.85,5056.70,82020015,0
NIFTYCONSUMPTION,20180119,5052.80,5082.55,5034.70,5076.20,68010871,0
NIFTYCONSUMPTION,20180122,5077.50,5094.70,5062.25,5086.40,46003132,0
NIFTYCONSUMPTION,20180123,5102.70,5118.60,5086.85,5108.65,69412447,0
NIFTYCONSUMPTION,20180124,5098.85,5102.40,5039.65,5063.40,110802372,0
NIFTYCONSUMPTION,20180125,5067.80,5069.20,5014.30,5020.90,99529856,0
NIFTYCONSUMPTION,20180129,5032.55,5064.25,5022.15,5048.55,87679917,0
NIFTYCONSUMPTION,20180130,5046.20,5057.00,5018.55,5032.20,67535184,0
NIFTYCONSUMPTION,20180131,5025.15,5031.95,4970.20,4986.25,80103851,0
NIFTYCONSUMPTION,20180201,5001.70,5053.20,4928.15,5017.05,118902060,0
NIFTYCONSUMPTION,20180202,4985.15,5000.25,4882.25,4893.40,104565127,0
NIFTYCONSUMPTION,20180205,4834.60,4901.05,4797.80,4888.80,78262083,0
NIFTYCONSUMPTION,20180206,4709.45,4844.75,4701.10,4811.25,85018814,0
NIFTYCONSUMPTION,20180207,4873.75,4883.00,4792.55,4803.05,64267933,0
NIFTYCONSUMPTION,20180208,4828.95,4860.30,4808.30,4844.10,57954241,0
NIFTYCONSUMPTION,20180209,4777.95,4833.10,4770.90,4818.90,53306427,0
NIFTYCONSUMPTION,20180212,4862.65,4870.95,4845.60,4864.40,56027199,0
NIFTYCONSUMPTION,20180214,4886.95,4888.00,4840.60,4857.15,64074018,0
NIFTYCONSUMPTION,20180215,4873.60,4873.60,4841.80,4850.50,49734494,0
NIFTYCONSUMPTION,20180216,4878.90,4879.65,4799.95,4807.30,44664942,0
NIFTYCONSUMPTION,20180219,4816.15,4817.55,4733.70,4762.45,43516606,0
NIFTYCONSUMPTION,20180220,4766.45,4790.80,4749.55,4772.80,50618146,0
NIFTYCONSUMPTION,20180221,4800.30,4800.30,4761.50,4779.25,49345873,0
NIFTYCONSUMPTION,20180222,4769.95,4771.20,4746.10,4752.30,78491401,0
NIFTYCONSUMPTION,20180223,4767.75,4786.95,4754.55,4783.60,48074932,0
NIFTYCONSUMPTION,20180226,4802.30,4832.05,4798.20,4826.75,49887328,0
NIFTYCONSUMPTION,20180227,4853.85,4860.90,4833.70,4841.95,54788164,0
NIFTYCONSUMPTION,20180228,4814.45,4825.30,4795.30,4805.60,107418233,0
NIFTYCONSUMPTION,20180301,4808.60,4824.70,4795.50,4801.05,55487249,0
NIFTYCONSUMPTION,20180305,4792.00,4792.00,4744.05,4753.50,46463832,0
NIFTYCONSUMPTION,20180306,4774.60,4780.85,4690.50,4703.60,47288398,0
NIFTYCONSUMPTION,20180307,4703.15,4723.75,4680.80,4694.35,65911271,0
NIFTYCONSUMPTION,20180308,4720.05,4733.05,4681.45,4708.70,73110052,0
NIFTYCONSUMPTION,20180309,4724.50,4748.40,4706.80,4714.10,-,0
NIFTYCONSUMPTION,20180312,4751.10,4800.10,4741.90,4793.85,61427610,0
NIFTYCONSUMPTION,20180313,4793.25,4814.70,4772.85,4800.45,57145062,0
NIFTYCONSUMPTION,20180314,4787.40,4795.30,4762.55,4787.15,43410786,0
NIFTYCONSUMPTION,20180315,4786.90,4807.35,4776.55,4783.45,40946238,0
NIFTYCONSUMPTION,20180316,4789.70,4789.70,4722.80,4731.75,89338589,0
NIFTYCONSUMPTION,20180319,4744.35,4750.85,4686.85,4693.20,55721306,0
NIFTYCONSUMPTION,20180320,4680.85,4720.90,4673.40,4714.25,55338078,0
NIFTYCONSUMPTION,20180321,4731.35,4755.95,4724.70,4730.35,-,0
NIFTYCONSUMPTION,20180322,4729.75,4746.75,4695.65,4701.35,47904580,0
NIFTYCONSUMPTION,20180323,4651.60,4694.60,4638.65,4686.10,62456381,0
NIFTYCONSUMPTION,20180326,4683.60,4762.40,4670.55,4757.40,59192343,0
NIFTYCONSUMPTION,20180327,4780.70,4782.25,4751.65,4771.75,49906785,0
NIFTYCONSUMPTION,20180328,4753.00,4771.80,4729.85,4739.75,93200906,0
NIFTYCONSUMPTION,20180402,4754.80,4818.95,4743.75,4812.95,-,0
NIFTYCONSUMPTION,20180403,4800.95,4837.45,4794.95,4833.40,-,0
NIFTYCONSUMPTION,20180404,4849.80,4856.65,4785.50,4796.20,46671670,0
NIFTYCONSUMPTION,20180405,4834.45,4862.85,4831.90,4860.60,50660081,0
NIFTYCONSUMPTION,20180406,4869.05,4874.30,4838.75,4868.45,46903661,0
NIFTYCONSUMPTION,20180409,4870.40,4908.60,4867.35,4904.75,-,0
NIFTYCONSUMPTION,20180410,4914.20,4917.05,4874.10,4893.65,61336593,0
NIFTYCONSUMPTION,20180411,4906.60,4915.70,4872.05,4911.80,47623768,0
NIFTYCONSUMPTION,20180412,4911.05,4917.90,4888.85,4900.65,46327432,0
NIFTYCONSUMPTION,20180413,4924.90,4927.20,4885.00,4899.45,50993530,0
NIFTYCONSUMPTION,20180416,4885.90,4946.60,4884.85,4941.30,38504219,0
NIFTYCONSUMPTION,20180418,4983.60,5012.50,4973.10,4985.25,-,0
NIFTYCONSUMPTION,20180419,5004.15,5009.70,4987.40,4997.60,60269544,0
NIFTYCONSUMPTION,20180420,4982.35,4996.10,4963.65,4989.65,50717733,0
NIFTYCONSUMPTION,20180423,4997.10,5018.95,4985.20,5005.65,47042856,0
NIFTYCONSUMPTION,20180424,5019.00,5036.25,4996.40,5019.75,48850676,0
NIFTYCONSUMPTION,20180425,5026.75,5035.60,5004.85,5021.40,61770030,0
NIFTYCONSUMPTION,20180426,5035.20,5043.00,5009.20,5034.15,97865543,0
NIFTYCONSUMPTION,20180427,5048.55,5071.45,5038.85,5045.70,50808997,0
NIFTYCONSUMPTION,20180430,5056.60,5098.15,5056.00,5093.75,45979522,0
NIFTYCONSUMPTION,20180502,5124.55,5125.95,5049.20,5059.70,72230512,0
NIFTYCONSUMPTION,20180503,5056.05,5057.25,4996.80,5011.35,75651129,0
NIFTYCONSUMPTION,20180504,5028.45,5028.70,4967.60,4971.95,76459981,0
NIFTYCONSUMPTION,20180507,4994.10,5039.25,4982.15,5035.60,49687712,0
NIFTYCONSUMPTION,20180508,5050.25,5050.25,5011.55,5020.60,48858297,0
NIFTYCONSUMPTION,20180509,5014.75,5020.85,5000.50,5003.10,44851291,0
NIFTYCONSUMPTION,20180510,5012.55,5028.75,4967.50,4974.10,58259687,0
NIFTYCONSUMPTION,20180511,4987.35,4992.40,4962.10,4989.55,139224632,0
NIFTYCONSUMPTION,20180514,5004.10,5004.40,4967.05,4973.75,88936218,0
NIFTYCONSUMPTION,20180515,4985.75,5015.65,4957.45,4977.80,68954341,0
NIFTYCONSUMPTION,20180516,4960.15,5018.30,4936.00,5010.45,73540757,0
NIFTYCONSUMPTION,20180517,5022.85,5027.40,4969.95,4978.40,68429148,0
NIFTYCONSUMPTION,20180518,4976.25,4987.20,4953.35,4968.85,73434483,0
NIFTYCONSUMPTION,20180521,4971.70,4973.25,4900.15,4912.20,47322039,0
NIFTYCONSUMPTION,20180522,4901.65,4942.40,4887.05,4937.80,50019381,0
NIFTYCONSUMPTION,20180523,4933.85,4938.30,4911.15,4916.95,43051193,0
NIFTYCONSUMPTION,20180524,4928.05,4941.50,4901.00,4929.95,49505548,0
NIFTYCONSUMPTION,20180525,4938.85,5000.60,4928.80,4990.95,72010174,0
NIFTYCONSUMPTION,20180528,5017.10,5040.15,5005.40,5031.45,50865698,0
NIFTYCONSUMPTION,20180529,5034.40,5057.65,5017.60,5036.10,59799735,0
NIFTYCONSUMPTION,20180530,5023.45,5038.25,5008.20,5033.80,58818124,0
NIFTYCONSUMPTION,20180531,5053.65,5056.25,5022.30,5042.30,110271862,0
NIFTYCONSUMPTION,20180601,5057.10,5074.25,5041.50,5045.35,50979819,0
NIFTYCONSUMPTION,20180604,5063.95,5065.65,5006.45,5012.05,44994952,0
NIFTYCONSUMPTION,20180605,5009.70,5013.65,4962.00,4973.65,76901941,0
NIFTYCONSUMPTION,20180606,4974.60,5034.20,4972.65,5026.20,61048955,0
NIFTYCONSUMPTION,20180607,5042.15,5079.70,5041.65,5073.20,48545883,0
NIFTYCONSUMPTION,20180608,5064.40,5071.75,5048.95,5067.90,53540978,0
NIFTYCONSUMPTION,20180611,5078.90,5115.75,5074.10,5093.65,53818611,0
NIFTYCONSUMPTION,20180612,5102.50,5122.35,5091.00,5117.60,46256858,0
NIFTYCONSUMPTION,20180613,5124.70,5132.00,5099.00,5103.85,57259063,0
NIFTYCONSUMPTION,20180614,5094.35,5111.05,5073.75,5097.15,42108697,0
NIFTYCONSUMPTION,20180615,5097.10,5100.70,5050.60,5083.00,71470648,0
NIFTYCONSUMPTION,20180618,5095.00,5102.60,5066.80,5073.95,45331244,0
NIFTYCONSUMPTION,20180619,5066.15,5067.20,5023.20,5030.30,41202140,0
NIFTYCONSUMPTION,20180620,5040.55,5059.05,5027.50,5034.40,46709931,0
NIFTYCONSUMPTION,20180621,5043.45,5049.30,4987.75,4994.70,47003320,0
NIFTYCONSUMPTION,20180622,4996.95,5046.95,4982.65,5041.55,52061527,0
NIFTYCONSUMPTION,20180625,5046.30,5047.75,5005.70,5011.15,68299188,0
NIFTYCONSUMPTION,20180626,5007.50,5066.75,5003.30,5045.25,66050534,0
NIFTYCONSUMPTION,20180627,5055.75,5057.55,4993.15,5004.40,59947805,0
NIFTYCONSUMPTION,20180628,4998.40,5008.00,4959.40,4969.05,80108087,0
NIFTYCONSUMPTION,20180629,4976.00,5034.60,4975.60,5031.45,59069172,0
NIFTYCONSUMPTION,20180702,5047.30,5055.60,4989.20,5006.60,61176325,0
NIFTYCONSUMPTION,20180703,5019.20,5048.00,4996.20,5039.90,48372507,0
NIFTYCONSUMPTION,20180704,5046.35,5082.15,5016.40,5078.50,41720529,0
NIFTYCONSUMPTION,20180705,5075.40,5104.95,5054.60,5092.45,68809666,0
NIFTYCONSUMPTION,20180706,5090.40,5130.80,5070.60,5107.85,64935242,0
NIFTYCONSUMPTION,20180709,5139.00,5150.90,5122.45,5142.45,45306459,0
NIFTYCONSUMPTION,20180710,5160.30,5173.35,5145.80,5169.40,53809090,0
NIFTYCONSUMPTION,20180711,5165.75,5184.55,5147.70,5155.85,57786835,0
NIFTYCONSUMPTION,20180712,5179.40,5183.15,5129.15,5141.55,58183796,0
NIFTYCONSUMPTION,20180713,5158.80,5164.30,5110.65,5129.60,72121085,0
NIFTYCONSUMPTION,20180716,5130.15,5144.15,5084.55,5090.15,61743965,0
NIFTYCONSUMPTION,20180717,5099.60,5111.80,5076.95,5098.15,71323059,0
NIFTYCONSUMPTION,20180718,5119.25,5123.65,5044.45,5063.90,78383529,0
NIFTYCONSUMPTION,20180719,5075.05,5097.40,5059.20,5084.75,48833003,0
NIFTYCONSUMPTION,20180720,5086.35,5090.70,5043.10,5052.70,48051054,0
NIFTYCONSUMPTION,20180723,5086.05,5119.75,5071.10,5114.90,78708263,0
NIFTYCONSUMPTION,20180724,5130.85,5160.50,5114.00,5137.05,141886918,0
NIFTYCONSUMPTION,20180725,5145.00,5145.30,5105.60,5112.85,69115705,0
NIFTYCONSUMPTION,20180726,5123.15,5140.65,5077.25,5098.25,96756781,0
NIFTYCONSUMPTION,20180727,5135.90,5163.00,5124.75,5148.60,161115391,0
NIFTYCONSUMPTION,20180730,5155.85,5198.15,5142.60,5194.00,80510645,0
NIFTYCONSUMPTION,20180731,5193.75,5252.90,5175.90,5248.25,122744921,0
NIFTYCONSUMPTION,20180801,5261.90,5276.80,5212.75,5235.30,79464206,0
NIFTYCONSUMPTION,20180802,5231.85,5232.25,5185.80,5194.55,64372809,0
NIFTYCONSUMPTION,20180803,5210.65,5235.95,5202.50,5231.45,64508540,0
NIFTYCONSUMPTION,20180806,5249.25,5256.80,5229.45,5236.55,54208597,0
NIFTYCONSUMPTION,20180807,5252.55,5261.80,5231.55,5248.90,59931734,0
NIFTYCONSUMPTION,20180808,5261.50,5271.35,5241.30,5256.65,46842172,0
NIFTYCONSUMPTION,20180809,5267.65,5267.65,5227.75,5247.50,56723770,0,0
NIFTYCONSUMPTION,20180810,5249.90,5269.10,5238.80,5248.45,54340232,0,0
NIFTYCONSUMPTION,20180813,5229.50,5276.65,5212.75,5239.50,59270410,0,0
NIFTYCONSUMPTION,20180814,5255.05,5280.25,5250.25,5265.00,52634480,0,0
NIFTYCONSUMPTION,20180816,5258.10,5287.90,5247.35,5270.25,61086316,0,0
NIFTYCONSUMPTION,20180817,5288.15,5330.35,5284.60,5326.95,76882459,0,0
NIFTYCONSUMPTION,20180820,5345.75,5363.65,5337.30,5353.65,82684291,0,0
NIFTYCONSUMPTION,20180821,5362.55,5369.55,5340.65,5344.35,73293542,0,0
NIFTYCONSUMPTION,20180823,5371.95,5383.25,5355.65,5376.25,68484367,0
NIFTYCONSUMPTION,20180824,5375.70,5376.55,5335.35,5345.95,52731243,0
NIFTYCONSUMPTION,20180827,5369.40,5396.20,5365.05,5388.85,54911529,0
NIFTYCONSUMPTION,20180828,5403.25,5409.30,5385.55,5390.60,55128531,0
NIFTYCONSUMPTION,20180829,5395.95,5399.20,5369.65,5373.95,76053706,0
NIFTYCONSUMPTION,20180830,5377.05,5397.10,5372.65,5386.55,115706967,0
NIFTYCONSUMPTION,20180831,5396.55,5413.40,5355.35,5379.30,137059914,0
NIFTYCONSUMPTION,20180903,5416.45,5416.45,5293.40,5309.30,93014969,0
NIFTYCONSUMPTION,20180904,5310.60,5311.40,5176.15,5189.45,85289654,0
NIFTYCONSUMPTION,20180905,5178.30,5190.05,5090.20,5141.45,86545406,0
NIFTYCONSUMPTION,20180906,5163.90,5163.90,5104.25,5129.80,91728100,0
NIFTYCONSUMPTION,20180907,5152.05,5219.40,5123.40,5215.65,77638543,0
NIFTYCONSUMPTION,20180910,5209.75,5210.55,5118.40,5123.20,67948664,0
NIFTYCONSUMPTION,20180911,5136.35,5142.85,5034.85,5042.25,100435461,0
NIFTYCONSUMPTION,20180912,5059.20,5094.55,5026.55,5086.55,89525808,0
NIFTYCONSUMPTION,20180914,5118.80,5151.95,5109.25,5147.25,67471991,0
NIFTYCONSUMPTION,20180917,5123.55,5123.55,5087.90,5097.40,53413480,0
NIFTYCONSUMPTION,20180918,5101.85,5145.20,5074.55,5082.50,60231667,0
NIFTYCONSUMPTION,20180919,5100.50,5106.95,5020.30,5038.65,56101396,0
NIFTYCONSUMPTION,20180921,5058.65,5082.30,4834.20,5017.95,132743082,0
NIFTYCONSUMPTION,20180924,5021.45,5026.15,4835.80,4869.25,81733907,0
NIFTYCONSUMPTION,20180925,4868.60,4930.40,4801.30,4922.00,82761741,0
NIFTYCONSUMPTION,20180926,4962.35,4965.45,4881.15,4896.60,74813347,0
NIFTYCONSUMPTION,20180927,4903.10,4908.25,4847.20,4862.20,89533572,0
NIFTYCONSUMPTION,20180928,4881.15,4889.25,4739.80,4793.20,105779798,0
NIFTYCONSUMPTION,20181001,4797.90,4814.05,4730.55,4805.60,75551467,0
NIFTYCONSUMPTION,20181003,4795.10,4795.10,4684.45,4694.40,86285105,0
NIFTYCONSUMPTION,20181004,4641.50,4652.75,4568.45,4597.15,90938744,0
NIFTYCONSUMPTION,20181005,4568.10,4575.15,4457.90,4483.30,106883409,0
NIFTYCONSUMPTION,20181008,4480.25,4510.70,4418.65,4486.60,86242776,0
NIFTYCONSUMPTION,20181009,4501.95,4508.05,4384.65,4405.85,88611651,0
NIFTYCONSUMPTION,20181010,4420.60,4527.35,4419.20,4517.30,109161539,0
NIFTYCONSUMPTION,20181011,4405.55,4489.90,4369.95,4449.20,85997237,0
NIFTYCONSUMPTION,20181012,4498.15,4605.20,4495.75,4596.75,105724935,0
NIFTYCONSUMPTION,20181015,4610.95,4612.35,4532.95,4573.65,76988999,0
NIFTYCONSUMPTION,20181016,4591.65,4622.35,4581.55,4614.40,62476018,0
NIFTYCONSUMPTION,20181017,4656.50,4663.95,4546.05,4560.45,75665470,0
NIFTYCONSUMPTION,20181019,4538.10,4565.25,4496.95,4523.10,62910636,0
NIFTYCONSUMPTION,20181022,4556.20,4559.25,4497.35,4508.90,75717932,0
NIFTYCONSUMPTION,20181023,4464.10,4493.55,4435.90,4465.75,75178214,0
NIFTYCONSUMPTION,20181024,4510.10,4524.50,4449.15,4505.60,76838987,0
NIFTYCONSUMPTION,20181025,4463.00,4493.75,4447.50,4476.25,97672592,0
NIFTYCONSUMPTION,20181026,4479.80,4500.80,4419.15,4461.35,80144253,0
NIFTYCONSUMPTION,20181029,4471.75,4536.70,4456.65,4531.50,102501601,0
NIFTYCONSUMPTION,20181030,4532.30,4554.90,4514.05,4539.30,75012143,0
NIFTYCONSUMPTION,20181031,4555.30,4597.45,4475.05,4592.15,84917819,0
NIFTYCONSUMPTION,20181101,4608.70,4619.00,4569.20,4587.15,73181834,0
NIFTYCONSUMPTION,20181102,4627.15,4721.40,4626.45,4695.30,78548971,0
NIFTYCONSUMPTION,20181105,4698.05,4705.70,4661.70,4687.35,-,0
NIFTYCONSUMPTION,20181106,4705.30,4713.40,4644.40,4663.15,52804536,0
NIFTYCONSUMPTION,20181107,4703.90,4704.70,4690.60,4700.10,-,0
NIFTYCONSUMPTION,20181109,4699.50,4750.55,4678.65,4730.55,71005290,0
NIFTYCONSUMPTION,20181112,4740.75,4758.85,4669.00,4680.00,60264805,0
NIFTYCONSUMPTION,20181113,4666.85,4713.65,4653.65,4708.00,58417384,0
NIFTYCONSUMPTION,20181114,4734.30,4790.25,4726.65,4751.10,91769088,0
NIFTYCONSUMPTION,20181115,4764.20,4777.45,4740.50,4762.75,115725261,0
NIFTYCONSUMPTION,20181116,4769.95,4804.70,4766.85,4796.60,166341386,0
NIFTYCONSUMPTION,20181119,4812.90,4850.20,4783.20,4841.15,120866267,0
NIFTYCONSUMPTION,20181120,4836.55,4844.15,4799.40,4807.20,86175106,0
NIFTYCONSUMPTION,20181121,4819.10,4836.20,4793.55,4812.50,89651759,0
NIFTYCONSUMPTION,20181122,4808.70,4818.10,4766.25,4774.40,98056208,0
NIFTYCONSUMPTION,20181126,4792.35,4871.00,4783.25,4865.00,96783554,0
NIFTYCONSUMPTION,20181127,4860.30,4860.95,4821.20,4850.80,72829857,0
NIFTYCONSUMPTION,20181128,4863.85,4889.75,4823.00,4827.45,72296518,0
NIFTYCONSUMPTION,20181129,4865.10,4900.40,4852.05,4890.70,101416242,0
NIFTYCONSUMPTION,20181130,4905.50,4944.10,4895.80,4923.05,115447538,0
NIFTYCONSUMPTION,20181203,4949.90,4957.80,4909.65,4940.55,105481377,0
NIFTYCONSUMPTION,20181204,4943.55,4954.60,4900.55,4908.40,75597700,0
NIFTYCONSUMPTION,20181205,4893.85,4894.90,4854.10,4869.20,74030807,0
NIFTYCONSUMPTION,20181206,4841.40,4841.40,4767.80,4772.95,77251857,0
NIFTYCONSUMPTION,20181207,4799.70,4830.45,4792.25,4825.50,65885735,0
NIFTYCONSUMPTION,20181210,4746.40,4784.00,4737.10,4753.10,48820206,0
NIFTYCONSUMPTION,20181211,4704.70,4826.45,4695.30,4806.70,82729906,0
NIFTYCONSUMPTION,20181212,4822.10,4931.10,4816.60,4923.85,84912747,0
NIFTYCONSUMPTION,20181213,4944.85,4986.70,4942.95,4970.05,86649623,0
NIFTYCONSUMPTION,20181214,4962.40,4998.40,4953.30,4992.40,102962298,0
NIFTYCONSUMPTION,20181217,5003.75,5016.55,4987.20,5008.60,65850165,0
NIFTYCONSUMPTION,20181218,5000.55,5029.05,4984.60,5022.35,80038057,0
NIFTYCONSUMPTION,20181219,5043.60,5092.60,5041.75,5085.25,89896922,0
NIFTYCONSUMPTION,20181220,5051.40,5092.40,5045.40,5070.55,62294611,0
NIFTYCONSUMPTION,20181221,5081.95,5089.90,4958.55,4966.25,97808353,0
NIFTYCONSUMPTION,20181224,4978.20,4979.00,4898.50,4907.05,61252324,0
NIFTYCONSUMPTION,20181226,4891.85,4940.60,4841.65,4930.40,78007292,0
NIFTYCONSUMPTION,20181227,4964.75,4971.05,4941.00,4955.35,83351042,0
NIFTYCONSUMPTION,20181228,4971.00,5003.25,4967.50,4992.55,68467785,0
NIFTYCONSUMPTION,20181231,5015.15,5025.45,4983.00,4988.85,46128363,0
NIFTYCONSUMPTION,20190101,4997.55,4999.55,4945.70,4966.55,39475417,0
NIFTYCONSUMPTION,20190102,4954.65,4958.80,4883.05,4900.20,65693552,0
NIFTYCONSUMPTION,20190103,4901.50,4938.90,4875.15,4882.10,77545564,0
NIFTYCONSUMPTION,20190104,4893.40,4913.05,4868.65,4886.85,63655300,0
NIFTYCONSUMPTION,20190107,4925.55,4935.90,4890.85,4902.15,52244485,0
NIFTYCONSUMPTION,20190108,4904.75,4919.50,4887.85,4897.65,56041640,0
NIFTYCONSUMPTION,20190109,4918.75,4931.20,4889.55,4923.70,60950946,0
NIFTYCONSUMPTION,20190110,4925.60,4939.60,4920.35,4927.50,50523106,0
NIFTYCONSUMPTION,20190111,4935.95,4938.70,4898.15,4918.50,51821170,0
NIFTYCONSUMPTION,20190114,4906.95,4906.95,4865.85,4902.00,46628091,0
NIFTYCONSUMPTION,20190115,4912.10,4941.95,4911.95,4938.20,55093734,0
NIFTYCONSUMPTION,20190116,4942.10,4951.10,4908.40,4913.20,65421768,0
NIFTYCONSUMPTION,20190117,4919.90,4931.70,4888.95,4908.95,63594598,0
NIFTYCONSUMPTION,20190118,4912.55,4920.95,4863.15,4878.65,88817322,0
NIFTYCONSUMPTION,20190121,4884.85,4896.90,4844.90,4853.80,88753481,0
NIFTYCONSUMPTION,20190122,4849.85,4850.20,4798.75,4839.85,97301069,0
NIFTYCONSUMPTION,20190123,4856.85,4861.95,4791.45,4800.75,109914339,0
