SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY50DIVPOINT,20170315,108.55,108.55,108.55,108.55,-,0,0
NIFTY50DIVPOINT,20170316,110.85,110.85,110.85,110.85,-,0,0
NIFTY50DIVPOINT,20170317,110.85,110.85,110.85,110.85,-,0,0
NIFTY50DIVPOINT,20170320,110.85,110.85,110.85,110.85,-,0,0
NIFTY50DIVPOINT,20170321,110.85,110.85,110.85,110.85,-,0,0
NIFTY50DIVPOINT,20170322,110.85,110.85,110.85,110.85,-,0,0
NIFTY50DIVPOINT,20170323,110.85,110.85,110.85,110.85,-,0,0
NIFTY50DIVPOINT,20170324,112.55,112.55,112.55,112.55,-,0,0
NIFTY50DIVPOINT,20170327,112.95,112.95,112.95,112.95,-,0,0
NIFTY50DIVPOINT,20170328,112.95,112.95,112.95,112.95,-,0,0
NIFTY50DIVPOINT,20170329,112.95,112.95,112.95,112.95,-,0,0
NIFTY50DIVPOINT,20170330,112.95,112.95,112.95,112.95,-,0,0
NIFTY50DIVPOINT,20170331,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170403,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170405,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170406,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170407,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170410,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170411,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170412,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170413,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170417,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170418,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170419,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170420,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170421,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170424,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170425,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170426,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170427,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170428,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170502,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170503,1.65,1.65,1.65,1.65,-,0,0
NIFTY50DIVPOINT,20170504,2.45,2.45,2.45,2.45,-,0,0
NIFTY50DIVPOINT,20170505,2.45,2.45,2.45,2.45,-,0,0
NIFTY50DIVPOINT,20170508,2.44,2.44,2.44,2.44,-,0,0
NIFTY50DIVPOINT,20170516,2.44,2.44,2.44,2.44,-,0,0
NIFTY50DIVPOINT,20170517,2.44,2.44,2.44,2.44,-,0,0
NIFTY50DIVPOINT,20170518,2.44,2.44,2.44,2.44,-,0,0
NIFTY50DIVPOINT,20170519,2.44,2.44,2.44,2.44,-,0,0
NIFTY50DIVPOINT,20170522,2.44,2.44,2.44,2.44,-,0,0
NIFTY50DIVPOINT,20170523,2.44,2.44,2.44,2.44,-,0,0
NIFTY50DIVPOINT,20170524,3.34,3.34,3.34,3.34,-,0,0
NIFTY50DIVPOINT,20170525,3.34,3.34,3.34,3.34,-,0,0
NIFTY50DIVPOINT,20170526,5.53,5.53,5.53,5.53,-,0,0
NIFTY50DIVPOINT,20170529,6.69,6.69,6.69,6.69,-,0,0
NIFTY50DIVPOINT,20170530,6.69,6.69,6.69,6.69,-,0,0
NIFTY50DIVPOINT,20170531,6.69,6.69,6.69,6.69,-,0,0
NIFTY50DIVPOINT,20170601,14.53,14.53,14.53,14.53,-,0,0
NIFTY50DIVPOINT,20170602,14.53,14.53,14.53,14.53,-,0,0
NIFTY50DIVPOINT,20170605,25.26,25.26,25.26,25.26,-,0,0
NIFTY50DIVPOINT,20170606,25.26,25.26,25.26,25.26,-,0,0
NIFTY50DIVPOINT,20170607,25.26,25.26,25.26,25.26,-,0,0
NIFTY50DIVPOINT,20170608,25.71,25.71,25.71,25.71,-,0,0
NIFTY50DIVPOINT,20170609,25.71,25.71,25.71,25.71,-,0,0
NIFTY50DIVPOINT,20170612,25.71,25.71,25.71,25.71,-,0,0
NIFTY50DIVPOINT,20170613,29.59,29.59,29.59,29.59,-,0,0
NIFTY50DIVPOINT,20170614,29.59,29.59,29.59,29.59,-,0,0
NIFTY50DIVPOINT,20170615,30.51,30.51,30.51,30.51,-,0,0
NIFTY50DIVPOINT,20170616,30.51,30.51,30.51,30.51,-,0,0
NIFTY50DIVPOINT,20170619,30.51,30.51,30.51,30.51,-,0,0
NIFTY50DIVPOINT,20170620,34.38,34.38,34.38,34.38,-,0,0
NIFTY50DIVPOINT,20170621,34.38,34.38,34.38,34.38,-,0,0
NIFTY50DIVPOINT,20170622,36.58,36.58,36.58,36.58,-,0,0
NIFTY50DIVPOINT,20170623,36.58,36.58,36.58,36.58,-,0,0
NIFTY50DIVPOINT,20170627,36.58,36.58,36.58,36.58,-,0,0
NIFTY50DIVPOINT,20170628,36.58,36.58,36.58,36.58,-,0,0
NIFTY50DIVPOINT,20170629,42.47,42.47,42.47,42.47,-,0,0
NIFTY50DIVPOINT,20170630,43.50,43.50,43.50,43.50,-,0,0
NIFTY50DIVPOINT,20170703,43.50,43.50,43.50,43.50,-,0,0
NIFTY50DIVPOINT,20170704,43.50,43.50,43.50,43.50,-,0,0
NIFTY50DIVPOINT,20170705,43.87,43.87,43.87,43.87,-,0,0
NIFTY50DIVPOINT,20170706,48.09,48.09,48.09,48.09,-,0,0
NIFTY50DIVPOINT,20170707,48.09,48.09,48.09,48.09,-,0,0
NIFTY50DIVPOINT,20170710,48.37,48.37,48.37,48.37,-,0,0
NIFTY50DIVPOINT,20170711,48.37,48.37,48.37,48.37,-,0,0
NIFTY50DIVPOINT,20170712,48.56,48.56,48.56,48.56,-,0,0
NIFTY50DIVPOINT,20170713,55.34,55.34,55.34,55.34,-,0,0
NIFTY50DIVPOINT,20170714,61.64,61.64,61.64,61.64,-,0,0
NIFTY50DIVPOINT,20170717,62.28,62.28,62.28,62.28,-,0,0
NIFTY50DIVPOINT,20170718,63.08,63.08,63.08,63.08,-,0,0
NIFTY50DIVPOINT,20170719,63.08,63.08,63.08,63.08,-,0,0
NIFTY50DIVPOINT,20170720,65.60,65.60,65.60,65.60,-,0,0
NIFTY50DIVPOINT,20170721,65.60,65.60,65.60,65.60,-,0,0
NIFTY50DIVPOINT,20170724,67.06,67.06,67.06,67.06,-,0,0
NIFTY50DIVPOINT,20170725,67.30,67.30,67.30,67.30,-,0,0
NIFTY50DIVPOINT,20170726,67.57,67.57,67.57,67.57,-,0,0
NIFTY50DIVPOINT,20170727,69.05,69.05,69.05,69.05,-,0,0
NIFTY50DIVPOINT,20170728,69.05,69.05,69.05,69.05,-,0,0
NIFTY50DIVPOINT,20170731,69.68,69.68,69.68,69.68,-,0,0
NIFTY50DIVPOINT,20170801,69.68,69.68,69.68,69.68,-,0,0
NIFTY50DIVPOINT,20170802,70.76,70.76,70.76,70.76,-,0,0
NIFTY50DIVPOINT,20170803,71.07,71.07,71.07,71.07,-,0,0
NIFTY50DIVPOINT,20170804,71.07,71.07,71.07,71.07,-,0,0
NIFTY50DIVPOINT,20170807,71.07,71.07,71.07,71.07,-,0,0
NIFTY50DIVPOINT,20170808,71.07,71.07,71.07,71.07,-,0,0
NIFTY50DIVPOINT,20170809,71.07,71.07,71.07,71.07,-,0,0
NIFTY50DIVPOINT,20170810,71.69,71.69,71.69,71.69,-,0,0
NIFTY50DIVPOINT,20170811,76.25,76.25,76.25,76.25,-,0,0
NIFTY50DIVPOINT,20170814,76.25,76.25,76.25,76.25,-,0,0
NIFTY50DIVPOINT,20170816,76.25,76.25,76.25,76.25,-,0,0
NIFTY50DIVPOINT,20170817,76.25,76.25,76.25,76.25,-,0,0
NIFTY50DIVPOINT,20170818,76.52,76.52,76.52,76.52,-,0,0
NIFTY50DIVPOINT,20170821,76.52,76.52,76.52,76.52,-,0,0
NIFTY50DIVPOINT,20170822,76.52,76.52,76.52,76.52,-,0,0
NIFTY50DIVPOINT,20170823,76.52,76.52,76.52,76.52,-,0,0
NIFTY50DIVPOINT,20170824,79.16,79.16,79.16,79.16,-,0,0
NIFTY50DIVPOINT,20170828,79.16,79.16,79.16,79.16,-,0,0
NIFTY50DIVPOINT,20170829,79.16,79.16,79.16,79.16,-,0,0
NIFTY50DIVPOINT,20170830,79.16,79.16,79.16,79.16,-,0,0
NIFTY50DIVPOINT,20170831,79.61,79.61,79.61,79.61,-,0,0
NIFTY50DIVPOINT,20170901,79.61,79.61,79.61,79.61,-,0,0
NIFTY50DIVPOINT,20170904,79.61,79.61,79.61,79.61,-,0,0
NIFTY50DIVPOINT,20170905,80.04,80.04,80.04,80.04,-,0,0
NIFTY50DIVPOINT,20170906,80.04,80.04,80.04,80.04,-,0,0
NIFTY50DIVPOINT,20170907,81.46,81.46,81.46,81.46,-,0,0
NIFTY50DIVPOINT,20170908,81.46,81.46,81.46,81.46,-,0,0
NIFTY50DIVPOINT,20170911,83.41,83.41,83.41,83.41,-,0,0
NIFTY50DIVPOINT,20170912,83.41,83.41,83.41,83.41,-,0,0
NIFTY50DIVPOINT,20170913,83.41,83.41,83.41,83.41,-,0,0
NIFTY50DIVPOINT,20170914,83.41,83.41,83.41,83.41,-,0,0
NIFTY50DIVPOINT,20170915,83.41,83.41,83.41,83.41,-,0,0
NIFTY50DIVPOINT,20170918,84.42,84.42,84.42,84.42,-,0,0
NIFTY50DIVPOINT,20170919,84.42,84.42,84.42,84.42,-,0,0
NIFTY50DIVPOINT,20170920,84.42,84.42,84.42,84.42,-,0,0
NIFTY50DIVPOINT,20170921,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20170922,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20170925,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20170926,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20170927,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20170928,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20170929,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20171003,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20171004,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20171005,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20171006,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20171009,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20171010,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20171011,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20171012,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20171013,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20171016,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20171017,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20171018,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20171019,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20171023,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20171024,85.02,85.02,85.02,85.02,-,0,0
NIFTY50DIVPOINT,20171025,85.93,85.93,85.93,85.93,-,0,0
NIFTY50DIVPOINT,20171026,85.93,85.93,85.93,85.93,-,0,0
NIFTY50DIVPOINT,20171027,85.93,85.93,85.93,85.93,-,0,0
NIFTY50DIVPOINT,20171030,85.93,85.93,85.93,85.93,-,0,0
NIFTY50DIVPOINT,20171031,92.98,92.98,92.98,92.98,-,0,0
NIFTY50DIVPOINT,20171101,95.51,95.51,95.51,95.51,-,0,0
NIFTY50DIVPOINT,20171102,95.51,95.51,95.51,95.51,-,0,0
NIFTY50DIVPOINT,20171103,97.71,97.71,97.71,97.71,-,0,0
NIFTY50DIVPOINT,20171106,97.71,97.71,97.71,97.71,-,0,0
NIFTY50DIVPOINT,20171107,97.71,97.71,97.71,97.71,-,0,0
NIFTY50DIVPOINT,20171108,97.71,97.71,97.71,97.71,-,0,0
NIFTY50DIVPOINT,20171109,97.71,97.71,97.71,97.71,-,0,0
NIFTY50DIVPOINT,20171110,97.71,97.71,97.71,97.71,-,0,0
NIFTY50DIVPOINT,20171113,97.71,97.71,97.71,97.71,-,0,0
NIFTY50DIVPOINT,20171114,97.71,97.71,97.71,97.71,-,0,0
NIFTY50DIVPOINT,20171115,97.71,97.71,97.71,97.71,-,0,0
NIFTY50DIVPOINT,20171116,97.71,97.71,97.71,97.71,-,0,0
NIFTY50DIVPOINT,20171117,97.71,97.71,97.71,97.71,-,0,0
NIFTY50DIVPOINT,20171120,97.71,97.71,97.71,97.71,-,0,0
NIFTY50DIVPOINT,20171121,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171122,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171123,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171124,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171127,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171128,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171129,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171130,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171201,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171204,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171205,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171206,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171207,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171208,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171211,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171212,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171213,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171214,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171215,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171218,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171219,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171220,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171221,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171222,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171226,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171227,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171228,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20171229,97.82,97.82,97.82,97.82,-,0,0
NIFTY50DIVPOINT,20180101,97.82,97.82,97.82,97.82,-,0
NIFTY50DIVPOINT,20180102,97.82,97.82,97.82,97.82,-,0
NIFTY50DIVPOINT,20180103,97.82,97.82,97.82,97.82,-,0
NIFTY50DIVPOINT,20180104,97.82,97.82,97.82,97.82,-,0
NIFTY50DIVPOINT,20180105,97.82,97.82,97.82,97.82,-,0
NIFTY50DIVPOINT,20180108,97.82,97.82,97.82,97.82,-,0
NIFTY50DIVPOINT,20180109,97.82,97.82,97.82,97.82,-,0
NIFTY50DIVPOINT,20180110,97.82,97.82,97.82,97.82,-,0
NIFTY50DIVPOINT,20180111,97.82,97.82,97.82,97.82,-,0
NIFTY50DIVPOINT,20180112,97.82,97.82,97.82,97.82,-,0
NIFTY50DIVPOINT,20180115,97.82,97.82,97.82,97.82,-,0
NIFTY50DIVPOINT,20180116,97.82,97.82,97.82,97.82,-,0
NIFTY50DIVPOINT,20180117,97.82,97.82,97.82,97.82,-,0
NIFTY50DIVPOINT,20180118,99.10,99.10,99.10,99.10,-,0
NIFTY50DIVPOINT,20180119,99.10,99.10,99.10,99.10,-,0
NIFTY50DIVPOINT,20180122,100.00,100.00,100.00,100.00,-,0
NIFTY50DIVPOINT,20180123,100.00,100.00,100.00,100.00,-,0
NIFTY50DIVPOINT,20180124,100.00,100.00,100.00,100.00,-,0
NIFTY50DIVPOINT,20180125,100.00,100.00,100.00,100.00,-,0
NIFTY50DIVPOINT,20180129,100.29,100.29,100.29,100.29,-,0
NIFTY50DIVPOINT,20180130,101.26,101.26,101.26,101.26,-,0
NIFTY50DIVPOINT,20180131,103.17,103.17,103.17,103.17,-,0
NIFTY50DIVPOINT,20180201,104.34,104.34,104.34,104.34,-,0
NIFTY50DIVPOINT,20180202,104.34,104.34,104.34,104.34,-,0
NIFTY50DIVPOINT,20180205,104.34,104.34,104.34,104.34,-,0
NIFTY50DIVPOINT,20180206,104.34,104.34,104.34,104.34,-,0
NIFTY50DIVPOINT,20180207,104.89,104.89,104.89,104.89,-,0
NIFTY50DIVPOINT,20180208,111.31,111.31,111.31,111.31,-,0
NIFTY50DIVPOINT,20180209,111.31,111.31,111.31,111.31,-,0
NIFTY50DIVPOINT,20180212,111.31,111.31,111.31,111.31,-,0
NIFTY50DIVPOINT,20180214,111.31,111.31,111.31,111.31,-,0
NIFTY50DIVPOINT,20180215,113.16,113.16,113.16,113.16,-,0
NIFTY50DIVPOINT,20180216,113.16,113.16,113.16,113.16,-,0
NIFTY50DIVPOINT,20180219,113.16,113.16,113.16,113.16,-,0
NIFTY50DIVPOINT,20180220,113.23,113.23,113.23,113.23,-,0
NIFTY50DIVPOINT,20180221,113.23,113.23,113.23,113.23,-,0
NIFTY50DIVPOINT,20180222,116.06,116.06,116.06,116.06,-,0
NIFTY50DIVPOINT,20180223,116.06,116.06,116.06,116.06,-,0
NIFTY50DIVPOINT,20180226,116.06,116.06,116.06,116.06,-,0
NIFTY50DIVPOINT,20180227,116.06,116.06,116.06,116.06,-,0
NIFTY50DIVPOINT,20180228,118.87,118.87,118.87,118.87,-,0
NIFTY50DIVPOINT,20180301,118.87,118.87,118.87,118.87,-,0
NIFTY50DIVPOINT,20180305,118.87,118.87,118.87,118.87,-,0
NIFTY50DIVPOINT,20180306,118.87,118.87,118.87,118.87,-,0
NIFTY50DIVPOINT,20180307,118.87,118.87,118.87,118.87,-,0
NIFTY50DIVPOINT,20180308,118.87,118.87,118.87,118.87,-,0
NIFTY50DIVPOINT,20180309,118.87,118.87,118.87,118.87,-,0
NIFTY50DIVPOINT,20180312,118.87,118.87,118.87,118.87,-,0
NIFTY50DIVPOINT,20180313,120.52,120.52,120.52,120.52,-,0
NIFTY50DIVPOINT,20180314,120.52,120.52,120.52,120.52,-,0
NIFTY50DIVPOINT,20180315,120.52,120.52,120.52,120.52,-,0
NIFTY50DIVPOINT,20180316,126.09,126.09,126.09,126.09,-,0
NIFTY50DIVPOINT,20180319,126.09,126.09,126.09,126.09,-,0
NIFTY50DIVPOINT,20180320,136.30,136.30,136.30,136.30,-,0
NIFTY50DIVPOINT,20180321,136.30,136.30,136.30,136.30,-,0
NIFTY50DIVPOINT,20180322,137.75,137.75,137.75,137.75,-,0
NIFTY50DIVPOINT,20180323,137.75,137.75,137.75,137.75,-,0
NIFTY50DIVPOINT,20180326,137.75,137.75,137.75,137.75,-,0
NIFTY50DIVPOINT,20180327,137.75,137.75,137.75,137.75,-,0
NIFTY50DIVPOINT,20180328,137.75,137.75,137.75,137.75,-,0
NIFTY50DIVPOINT,20180402,0.00,0.00,0.00,137.75,-,0
NIFTY50DIVPOINT,20180403,0.00,0.00,0.00,137.75,-,0
NIFTY50DIVPOINT,20180404,0.00,0.00,0.00,0.00,-,0
NIFTY50DIVPOINT,20180405,0.00,0.00,0.00,0.00,-,0
NIFTY50DIVPOINT,20180406,0.00,0.00,0.00,0.00,-,0
NIFTY50DIVPOINT,20180409,0.00,0.00,0.00,0.00,-,0
NIFTY50DIVPOINT,20180410,0.00,0.00,0.00,0.00,-,0
NIFTY50DIVPOINT,20180411,0.00,0.00,0.00,0.00,-,0
NIFTY50DIVPOINT,20180412,0.00,0.00,0.00,0.00,-,0
NIFTY50DIVPOINT,20180413,0.00,0.00,0.00,0.00,-,0
NIFTY50DIVPOINT,20180416,0.00,0.00,0.00,0.00,-,0
NIFTY50DIVPOINT,20180417,0.00,0.00,0.00,0.00,-,0
NIFTY50DIVPOINT,20180418,0.00,0.00,0.00,0.00,-,0
NIFTY50DIVPOINT,20180419,0.00,0.00,0.00,0.00,-,0
NIFTY50DIVPOINT,20180420,0.00,0.00,0.00,0.00,-,0
NIFTY50DIVPOINT,20180423,0.00,0.00,0.00,0.00,-,0
NIFTY50DIVPOINT,20180424,0.00,0.00,0.00,0.00,-,0
NIFTY50DIVPOINT,20180425,0.00,0.00,0.00,0.00,-,0
NIFTY50DIVPOINT,20180426,0.00,0.00,0.00,0.00,-,0
NIFTY50DIVPOINT,20180427,0.00,0.00,0.00,0.00,-,0
NIFTY50DIVPOINT,20180430,0.00,0.00,0.00,0.00,-,0
NIFTY50DIVPOINT,20180502,0.82,0.82,0.82,0.82,-,0
NIFTY50DIVPOINT,20180503,0.82,0.82,0.82,0.82,-,0
NIFTY50DIVPOINT,20180504,0.82,0.82,0.82,0.82,-,0
NIFTY50DIVPOINT,20180507,0.82,0.82,0.82,0.82,-,0
NIFTY50DIVPOINT,20180508,0.82,0.82,0.82,0.82,-,0
NIFTY50DIVPOINT,20180509,1.11,1.11,1.11,1.11,-,0
NIFTY50DIVPOINT,20180510,1.11,1.11,1.11,1.11,-,0
NIFTY50DIVPOINT,20180511,1.11,1.11,1.11,1.11,-,0
NIFTY50DIVPOINT,20180514,1.11,1.11,1.11,1.11,-,0
NIFTY50DIVPOINT,20180515,1.11,1.11,1.11,1.11,-,0
NIFTY50DIVPOINT,20180516,1.11,1.11,1.11,1.11,-,0
NIFTY50DIVPOINT,20180517,1.11,1.11,1.11,1.11,-,0
NIFTY50DIVPOINT,20180518,1.11,1.11,1.11,1.11,-,0
NIFTY50DIVPOINT,20180521,1.11,1.11,1.11,1.11,-,0
NIFTY50DIVPOINT,20180522,1.11,1.11,1.11,1.11,-,0
NIFTY50DIVPOINT,20180523,1.11,1.11,1.11,1.11,-,0
NIFTY50DIVPOINT,20180524,1.11,1.11,1.11,1.11,-,0
NIFTY50DIVPOINT,20180525,12.28,12.28,12.28,12.28,-,0
NIFTY50DIVPOINT,20180528,12.28,12.28,12.28,12.28,-,0
NIFTY50DIVPOINT,20180529,12.28,12.28,12.28,12.28,-,0
NIFTY50DIVPOINT,20180530,12.28,12.28,12.28,12.28,-,0
NIFTY50DIVPOINT,20180531,22.71,22.71,22.71,22.71,-,0
NIFTY50DIVPOINT,20180601,22.71,22.71,22.71,22.71,-,0
NIFTY50DIVPOINT,20180604,23.97,23.97,23.97,23.97,-,0
NIFTY50DIVPOINT,20180605,23.97,23.97,23.97,23.97,-,0
NIFTY50DIVPOINT,20180606,23.97,23.97,23.97,23.97,-,0
NIFTY50DIVPOINT,20180607,23.97,23.97,23.97,23.97,-,0
NIFTY50DIVPOINT,20180608,23.97,23.97,23.97,23.97,-,0
NIFTY50DIVPOINT,20180611,23.97,23.97,23.97,23.97,-,0
NIFTY50DIVPOINT,20180612,23.97,23.97,23.97,23.97,-,0
NIFTY50DIVPOINT,20180613,23.97,23.97,23.97,23.97,-,0
NIFTY50DIVPOINT,20180614,39.39,39.39,39.39,39.39,-,0
NIFTY50DIVPOINT,20180615,39.39,39.39,39.39,39.39,-,0
NIFTY50DIVPOINT,20180618,39.39,39.39,39.39,39.39,-,0
NIFTY50DIVPOINT,20180619,39.39,39.39,39.39,39.39,-,0
NIFTY50DIVPOINT,20180620,39.39,39.39,39.39,39.39,-,0
NIFTY50DIVPOINT,20180621,41.56,41.56,41.56,41.56,-,0
NIFTY50DIVPOINT,20180622,41.56,41.56,41.56,41.56,-,0
NIFTY50DIVPOINT,20180625,41.56,41.56,41.56,41.56,-,0
NIFTY50DIVPOINT,20180626,41.56,41.56,41.56,41.56,-,0
NIFTY50DIVPOINT,20180627,46.82,46.82,46.82,46.82,-,0
NIFTY50DIVPOINT,20180628,47.29,47.29,47.29,47.29,-,0
NIFTY50DIVPOINT,20180629,47.29,47.29,47.29,47.29,-,0
NIFTY50DIVPOINT,20180702,47.29,47.29,47.29,47.29,-,0
NIFTY50DIVPOINT,20180703,47.29,47.29,47.29,47.29,-,0
NIFTY50DIVPOINT,20180704,47.29,47.29,47.29,47.29,-,0
NIFTY50DIVPOINT,20180705,51.54,51.54,51.54,51.54,-,0
NIFTY50DIVPOINT,20180706,51.54,51.54,51.54,51.54,-,0
NIFTY50DIVPOINT,20180709,51.95,51.95,51.95,51.95,-,0
NIFTY50DIVPOINT,20180710,52.22,52.22,52.22,52.22,-,0
NIFTY50DIVPOINT,20180711,53.78,53.78,53.78,53.78,-,0
NIFTY50DIVPOINT,20180712,55.55,55.55,55.55,55.55,-,0
NIFTY50DIVPOINT,20180713,55.55,55.55,55.55,55.55,-,0
NIFTY50DIVPOINT,20180716,56.16,56.16,56.16,56.16,-,0
NIFTY50DIVPOINT,20180717,57.25,57.25,57.25,57.25,-,0
NIFTY50DIVPOINT,20180718,58.22,58.22,58.22,58.22,-,0
NIFTY50DIVPOINT,20180719,67.97,67.97,67.97,67.97,-,0
NIFTY50DIVPOINT,20180720,67.97,67.97,67.97,67.97,-,0
NIFTY50DIVPOINT,20180723,68.37,68.37,68.37,68.37,-,0
NIFTY50DIVPOINT,20180724,68.37,68.37,68.37,68.37,-,0
NIFTY50DIVPOINT,20180725,68.37,68.37,68.37,68.37,-,0
NIFTY50DIVPOINT,20180726,70.95,70.95,70.95,70.95,-,0
NIFTY50DIVPOINT,20180727,70.95,70.95,70.95,70.95,-,0
NIFTY50DIVPOINT,20180730,71.25,71.25,71.25,71.25,-,0
NIFTY50DIVPOINT,20180731,71.25,71.25,71.25,71.25,-,0
NIFTY50DIVPOINT,20180801,71.25,71.25,71.25,71.25,-,0
NIFTY50DIVPOINT,20180802,72.75,72.75,72.75,72.75,-,0
NIFTY50DIVPOINT,20180803,72.75,72.75,72.75,72.75,-,0
NIFTY50DIVPOINT,20180806,72.75,72.75,72.75,72.75,-,0
NIFTY50DIVPOINT,20180807,72.75,72.75,72.75,72.75,-,0
NIFTY50DIVPOINT,20180808,72.75,72.75,72.75,72.75,-,0
NIFTY50DIVPOINT,20180809,73.49,73.49,73.49,73.49,-,0,0
NIFTY50DIVPOINT,20180810,73.49,73.49,73.49,73.49,-,0,0
NIFTY50DIVPOINT,20180813,74.71,74.71,74.71,74.71,-,0,0
NIFTY50DIVPOINT,20180814,82.40,82.40,82.40,82.40,-,0,0
NIFTY50DIVPOINT,20180816,82.40,82.40,82.40,82.40,-,0,0
NIFTY50DIVPOINT,20180817,82.40,82.40,82.40,82.40,-,0,0
NIFTY50DIVPOINT,20180820,83.48,83.48,83.48,83.48,-,0,0
NIFTY50DIVPOINT,20180821,83.48,83.48,83.48,83.48,-,0,0
NIFTY50DIVPOINT,20180823,83.48,83.48,83.48,83.48,-,0
NIFTY50DIVPOINT,20180824,85.93,85.93,85.93,85.93,-,0
