SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYCOMMODITIES,20171024,4026.25,4063.60,4016.65,4041.15,99290718,0,0
NIFTYCOMMODITIES,20171025,4067.25,4079.80,4039.00,4073.75,107086087,0,0
NIFTYCOMMODITIES,20171026,4079.30,4140.75,4074.45,4136.20,198593135,0,0
NIFTYCOMMODITIES,20171027,4149.55,4153.45,4102.10,4109.15,175422918,0,0
NIFTYCOMMODITIES,20171030,4128.00,4163.70,4126.90,4134.70,113119052,0,0
NIFTYCOMMODITIES,20171031,4136.90,4137.60,4092.60,4099.30,113457918,0,0
NIFTYCOMMODITIES,20171101,4123.40,4133.55,4114.20,4127.50,112602708,0,0
NIFTYCOMMODITIES,20171102,4132.20,4133.55,4098.05,4111.55,81402254,0,0
NIFTYCOMMODITIES,20171103,4124.30,4129.50,4091.80,4111.75,138494655,0,0
NIFTYCOMMODITIES,20171106,4106.55,4117.45,4079.45,4103.80,127567193,0,0
NIFTYCOMMODITIES,20171107,4123.35,4123.80,4036.40,4042.55,150947060,0,0
NIFTYCOMMODITIES,20171108,4048.80,4054.05,3983.10,3996.90,111810024,0,0
NIFTYCOMMODITIES,20171109,4021.00,4038.25,3982.90,4005.95,96456970,0,0
NIFTYCOMMODITIES,20171110,3998.65,4008.50,3972.15,3996.15,97555938,0,0
NIFTYCOMMODITIES,20171113,3998.65,4001.60,3943.15,3948.30,84603792,0,0
NIFTYCOMMODITIES,20171114,3947.55,3962.65,3923.50,3929.15,84969964,0,0
NIFTYCOMMODITIES,20171115,3920.10,3920.95,3864.15,3880.40,99177129,0,0
NIFTYCOMMODITIES,20171116,3903.20,3924.60,3887.50,3914.15,94230722,0,0
NIFTYCOMMODITIES,20171117,3957.35,3980.70,3945.00,3951.90,106369390,0,0
NIFTYCOMMODITIES,20171120,3942.75,3971.05,3917.85,3967.25,101249404,0,0
NIFTYCOMMODITIES,20171121,3983.25,4006.50,3973.40,3987.05,113239935,0,0
NIFTYCOMMODITIES,20171122,4004.05,4008.90,3960.20,3979.70,74501808,0,0
NIFTYCOMMODITIES,20171123,3983.70,4004.80,3955.45,3982.80,84816557,0,0
NIFTYCOMMODITIES,20171124,3987.60,3992.45,3973.90,3983.60,63782011,0,0
NIFTYCOMMODITIES,20171127,3973.40,3997.90,3964.95,3993.95,86670241,0,0
NIFTYCOMMODITIES,20171128,3991.60,4001.05,3968.25,3979.70,132961064,0,0
NIFTYCOMMODITIES,20171129,3984.50,3995.25,3964.35,3972.05,95760685,0,0
NIFTYCOMMODITIES,20171130,3953.10,3954.85,3922.05,3928.05,172413255,0,0
NIFTYCOMMODITIES,20171201,3942.75,3948.95,3875.10,3884.95,94777313,0,0
NIFTYCOMMODITIES,20171204,3901.25,3904.35,3867.30,3878.45,80449774,0,0
NIFTYCOMMODITIES,20171205,3872.90,3876.90,3845.30,3863.45,79248502,0,0
NIFTYCOMMODITIES,20171206,3842.65,3848.90,3816.65,3822.90,97733133,0,0
NIFTYCOMMODITIES,20171207,3831.50,3889.35,3828.65,3883.80,85942049,0,0
NIFTYCOMMODITIES,20171208,3895.05,3943.30,3893.35,3935.00,110436312,0,0
NIFTYCOMMODITIES,20171211,3955.70,3956.50,3929.70,3946.50,77934585,0,0
NIFTYCOMMODITIES,20171212,3947.10,3956.20,3903.10,3910.15,89836210,0,0
NIFTYCOMMODITIES,20171213,3915.50,3946.30,3886.15,3900.30,104026015,0,0
NIFTYCOMMODITIES,20171214,3920.25,3927.60,3869.80,3919.50,89518580,0,0
NIFTYCOMMODITIES,20171215,3961.55,3972.70,3952.20,3961.95,115171642,0,0
NIFTYCOMMODITIES,20171218,3939.35,4000.75,3854.10,3981.70,114913285,0,0
NIFTYCOMMODITIES,20171219,3996.80,4029.40,3993.95,4025.45,91846452,0,0
NIFTYCOMMODITIES,20171220,4042.65,4053.30,4015.55,4035.40,107765939,0,0
NIFTYCOMMODITIES,20171221,4045.10,4062.35,4042.95,4051.20,107145825,0,0
NIFTYCOMMODITIES,20171222,4058.85,4070.30,4049.60,4066.95,111295800,0,0
NIFTYCOMMODITIES,20171226,4085.65,4099.85,4075.75,4093.65,139683155,0,0
NIFTYCOMMODITIES,20171227,4094.25,4104.60,4057.45,4073.65,115218827,0,0
NIFTYCOMMODITIES,20171228,4080.40,4113.45,4080.40,4094.05,191151565,0,0
NIFTYCOMMODITIES,20171229,4104.45,4114.40,4076.60,4087.95,102662830,0,0
NIFTYCOMMODITIES,20180101,4090.90,4099.30,4053.35,4059.70,114242593,0
NIFTYCOMMODITIES,20180102,4083.30,4088.85,4031.05,4074.25,135205098,0
NIFTYCOMMODITIES,20180103,4095.55,4120.60,4084.65,4098.35,139798650,0
NIFTYCOMMODITIES,20180104,4114.20,4156.60,4099.40,4151.55,154644496,0
NIFTYCOMMODITIES,20180105,4165.85,4186.85,4151.05,4163.45,124060846,0
NIFTYCOMMODITIES,20180108,4173.65,4195.10,4170.30,4191.90,91373948,0
NIFTYCOMMODITIES,20180109,4205.70,4207.90,4178.95,4199.85,126016162,0
NIFTYCOMMODITIES,20180110,4205.80,4221.70,4181.45,4192.50,115010874,0
NIFTYCOMMODITIES,20180111,4197.00,4197.95,4176.50,4184.50,89317863,0
NIFTYCOMMODITIES,20180112,4197.10,4208.90,4158.95,4193.20,98551582,0
NIFTYCOMMODITIES,20180115,4202.40,4232.80,4189.00,4196.25,91494109,0
NIFTYCOMMODITIES,20180116,4203.00,4204.10,4110.50,4124.65,114119401,0
NIFTYCOMMODITIES,20180117,4124.05,4151.75,4065.20,4145.05,108985945,0
NIFTYCOMMODITIES,20180118,4160.45,4162.10,4047.30,4069.35,129220059,0
NIFTYCOMMODITIES,20180119,4071.65,4093.85,4042.45,4086.80,84729218,0
NIFTYCOMMODITIES,20180122,4103.30,4106.30,4075.60,4097.00,113106280,0
NIFTYCOMMODITIES,20180123,4114.85,4188.75,4112.10,4169.40,158284240,0
NIFTYCOMMODITIES,20180124,4169.75,4169.80,4123.00,4135.95,114742275,0
NIFTYCOMMODITIES,20180125,4148.25,4172.00,4124.50,4129.80,211184673,0
NIFTYCOMMODITIES,20180129,4141.25,4162.40,4119.10,4128.80,114029503,0
NIFTYCOMMODITIES,20180130,4121.45,4127.55,4102.20,4121.75,118801492,0
NIFTYCOMMODITIES,20180131,4121.30,4140.90,4082.45,4105.50,146141013,0
NIFTYCOMMODITIES,20180201,4114.25,4125.30,4034.30,4090.70,134970160,0
NIFTYCOMMODITIES,20180202,4055.80,4057.90,3946.70,3960.60,150390678,0
NIFTYCOMMODITIES,20180205,3904.40,3949.75,3852.40,3930.00,124134107,0
NIFTYCOMMODITIES,20180206,3794.45,3899.55,3782.00,3871.60,138398475,0
NIFTYCOMMODITIES,20180207,3912.05,3938.75,3875.50,3893.25,138908702,0
NIFTYCOMMODITIES,20180208,3891.30,3943.20,3880.70,3934.45,122581052,0
NIFTYCOMMODITIES,20180209,3869.70,3951.30,3862.90,3931.05,145708153,0
NIFTYCOMMODITIES,20180212,3977.70,3981.30,3947.80,3974.25,134065944,0
NIFTYCOMMODITIES,20180214,3994.95,3999.75,3940.95,3956.30,109688557,0
NIFTYCOMMODITIES,20180215,3978.15,4007.50,3963.55,3977.25,98973076,0
NIFTYCOMMODITIES,20180216,4000.55,4007.35,3925.65,3940.85,95539115,0
NIFTYCOMMODITIES,20180219,3950.15,3952.45,3871.75,3902.00,92782283,0
NIFTYCOMMODITIES,20180220,3908.40,3943.30,3895.15,3926.05,104605751,0
NIFTYCOMMODITIES,20180221,3946.70,3946.70,3883.15,3909.60,123656316,0
NIFTYCOMMODITIES,20180222,3885.75,3891.00,3861.20,3870.60,171032484,0
NIFTYCOMMODITIES,20180223,3882.10,3953.05,3879.65,3948.55,118711660,0
NIFTYCOMMODITIES,20180226,3967.40,3995.15,3966.30,3989.00,101469839,0
NIFTYCOMMODITIES,20180227,4002.50,4013.80,3966.40,3974.55,100609676,0
NIFTYCOMMODITIES,20180228,3944.10,3963.35,3931.15,3950.50,136012795,0
NIFTYCOMMODITIES,20180301,3946.95,3977.10,3940.10,3943.70,95545268,0
NIFTYCOMMODITIES,20180305,3919.55,3920.90,3845.40,3863.60,133712248,0
NIFTYCOMMODITIES,20180306,3891.85,3909.50,3841.70,3854.00,128384713,0
NIFTYCOMMODITIES,20180307,3842.75,3843.30,3797.50,3802.60,119104873,0
NIFTYCOMMODITIES,20180308,3828.80,3838.95,3764.25,3808.85,97335671,0
NIFTYCOMMODITIES,20180309,3823.40,3827.85,3773.40,3781.85,-,0
NIFTYCOMMODITIES,20180312,3809.10,3869.50,3794.55,3863.05,117812246,0
NIFTYCOMMODITIES,20180313,3854.80,3899.20,3842.95,3893.60,128442195,0
NIFTYCOMMODITIES,20180314,3875.75,3896.55,3862.50,3881.45,108333557,0
NIFTYCOMMODITIES,20180315,3874.40,3878.70,3843.55,3852.10,121998113,0
NIFTYCOMMODITIES,20180316,3831.40,3832.50,3755.10,3768.60,174908309,0
NIFTYCOMMODITIES,20180319,3777.35,3778.05,3699.10,3709.15,134668754,0
NIFTYCOMMODITIES,20180320,3670.00,3721.75,3665.30,3692.95,129904892,0
NIFTYCOMMODITIES,20180321,3713.15,3733.20,3685.30,3699.60,-,0
NIFTYCOMMODITIES,20180322,3705.45,3729.50,3689.00,3698.65,117295109,0
NIFTYCOMMODITIES,20180323,3623.55,3651.00,3613.95,3642.00,157375632,0
NIFTYCOMMODITIES,20180326,3647.75,3697.20,3608.90,3684.75,131628585,0
NIFTYCOMMODITIES,20180327,3710.85,3731.10,3694.40,3726.20,121988387,0
NIFTYCOMMODITIES,20180328,3704.35,3704.80,3674.25,3680.65,210101834,0
NIFTYCOMMODITIES,20180402,3712.95,3720.10,3679.90,3717.45,-,0
NIFTYCOMMODITIES,20180403,3703.75,3744.75,3699.20,3740.15,-,0
NIFTYCOMMODITIES,20180404,3754.35,3754.35,3658.15,3664.70,136342564,0
NIFTYCOMMODITIES,20180405,3711.15,3757.55,3709.25,3754.70,122240423,0
NIFTYCOMMODITIES,20180406,3750.60,3767.40,3739.20,3760.95,97352158,0
NIFTYCOMMODITIES,20180409,3767.70,3795.35,3766.60,3779.95,-,0
NIFTYCOMMODITIES,20180410,3816.75,3819.05,3788.00,3809.15,135035858,0
NIFTYCOMMODITIES,20180411,3825.80,3830.80,3776.70,3794.85,190754779,0
NIFTYCOMMODITIES,20180412,3781.10,3787.45,3764.45,3777.70,173428697,0
NIFTYCOMMODITIES,20180413,3793.40,3805.80,3773.45,3789.10,128899825,0
NIFTYCOMMODITIES,20180416,3771.00,3815.35,3764.30,3809.90,98234652,0
NIFTYCOMMODITIES,20180417,3824.45,3835.05,3806.60,3821.30,114123195,0
NIFTYCOMMODITIES,20180418,3829.75,3833.90,3813.85,3824.45,-,0
NIFTYCOMMODITIES,20180419,3838.05,3881.45,3837.20,3872.00,273402348,0
NIFTYCOMMODITIES,20180420,3851.55,3859.75,3821.15,3846.05,164678528,0
NIFTYCOMMODITIES,20180423,3853.85,3866.45,3840.00,3843.90,105369332,0
NIFTYCOMMODITIES,20180424,3810.60,3839.80,3803.90,3832.00,157172134,0
NIFTYCOMMODITIES,20180425,3829.40,3836.95,3785.50,3800.70,101074889,0
NIFTYCOMMODITIES,20180426,3810.75,3812.85,3776.45,3801.25,167252017,0
NIFTYCOMMODITIES,20180427,3822.20,3838.80,3814.45,3830.40,113070142,0
NIFTYCOMMODITIES,20180430,3833.45,3844.65,3811.80,3828.75,85547921,0
NIFTYCOMMODITIES,20180502,3838.55,3838.85,3760.35,3766.65,106848904,0
NIFTYCOMMODITIES,20180503,3769.90,3773.70,3734.25,3763.10,102856033,0
NIFTYCOMMODITIES,20180504,3765.75,3766.10,3725.65,3731.05,103218042,0
NIFTYCOMMODITIES,20180507,3742.70,3779.25,3728.20,3776.25,101643366,0
NIFTYCOMMODITIES,20180508,3782.80,3799.55,3767.90,3786.05,108788263,0
NIFTYCOMMODITIES,20180509,3774.75,3794.50,3764.20,3776.10,132180305,0
NIFTYCOMMODITIES,20180510,3784.75,3787.30,3751.20,3769.75,113364736,0
NIFTYCOMMODITIES,20180511,3780.50,3810.20,3772.65,3807.10,122047784,0
NIFTYCOMMODITIES,20180514,3814.85,3820.65,3794.15,3806.75,97448092,0
NIFTYCOMMODITIES,20180515,3805.90,3849.50,3793.70,3802.50,131699438,0
NIFTYCOMMODITIES,20180516,3790.70,3791.05,3745.80,3764.00,115018188,0
NIFTYCOMMODITIES,20180517,3778.20,3779.60,3736.10,3745.90,134967109,0
NIFTYCOMMODITIES,20180518,3744.80,3755.30,3682.80,3688.80,115307323,0
NIFTYCOMMODITIES,20180521,3693.50,3711.35,3639.95,3653.15,105201391,0
NIFTYCOMMODITIES,20180522,3662.60,3668.90,3629.05,3664.85,108899908,0
NIFTYCOMMODITIES,20180523,3648.00,3648.40,3563.05,3569.45,156737093,0
NIFTYCOMMODITIES,20180524,3581.30,3582.55,3521.10,3561.95,160629818,0
NIFTYCOMMODITIES,20180525,3564.55,3639.05,3548.90,3630.15,160361167,0
NIFTYCOMMODITIES,20180528,3660.05,3693.80,3657.30,3688.35,130958976,0
NIFTYCOMMODITIES,20180529,3684.35,3713.40,3668.30,3683.90,152709683,0
NIFTYCOMMODITIES,20180530,3655.15,3685.75,3651.40,3669.75,137320886,0
NIFTYCOMMODITIES,20180531,3685.15,3698.90,3664.50,3685.05,281098917,0
NIFTYCOMMODITIES,20180601,3679.30,3691.55,3648.35,3652.75,132896670,0
NIFTYCOMMODITIES,20180604,3669.15,3671.45,3637.90,3647.75,123425378,0
NIFTYCOMMODITIES,20180605,3645.40,3647.15,3612.25,3633.50,102505376,0
NIFTYCOMMODITIES,20180606,3634.05,3670.95,3628.55,3666.20,107978251,0
NIFTYCOMMODITIES,20180607,3676.15,3720.25,3676.15,3706.45,149944495,0
NIFTYCOMMODITIES,20180608,3694.85,3703.10,3675.40,3699.20,112970012,0
NIFTYCOMMODITIES,20180611,3701.80,3724.80,3696.45,3701.40,123224831,0
NIFTYCOMMODITIES,20180612,3707.80,3710.35,3688.50,3693.30,130739660,0
NIFTYCOMMODITIES,20180613,3699.10,3702.05,3677.70,3691.30,117526600,0
NIFTYCOMMODITIES,20180614,3685.95,3690.45,3652.70,3669.60,109857663,0
NIFTYCOMMODITIES,20180615,3667.15,3669.50,3628.00,3635.65,151677158,0
NIFTYCOMMODITIES,20180618,3636.80,3637.70,3604.75,3622.65,118079341,0
NIFTYCOMMODITIES,20180619,3609.35,3610.00,3557.70,3567.05,138439736,0
NIFTYCOMMODITIES,20180620,3574.10,3582.95,3552.20,3575.40,123396986,0
NIFTYCOMMODITIES,20180621,3589.30,3589.30,3549.55,3565.85,134450750,0
NIFTYCOMMODITIES,20180622,3564.10,3576.90,3535.65,3571.20,138063698,0
NIFTYCOMMODITIES,20180625,3571.30,3580.00,3533.55,3538.85,138948814,0
NIFTYCOMMODITIES,20180626,3530.40,3561.60,3522.10,3547.30,137333497,0
NIFTYCOMMODITIES,20180627,3546.90,3546.90,3460.90,3470.05,146350528,0
NIFTYCOMMODITIES,20180628,3454.85,3478.50,3424.40,3431.05,205693791,0
NIFTYCOMMODITIES,20180629,3444.05,3510.30,3443.90,3506.60,134329935,0
NIFTYCOMMODITIES,20180702,3507.65,3509.35,3428.85,3456.60,161241065,0
NIFTYCOMMODITIES,20180703,3454.85,3479.00,3433.35,3467.45,128797696,0
NIFTYCOMMODITIES,20180704,3467.35,3468.35,3438.30,3460.55,105048178,0
NIFTYCOMMODITIES,20180705,3461.20,3469.30,3439.90,3451.30,119458546,0
NIFTYCOMMODITIES,20180706,3448.60,3490.70,3436.75,3462.80,131720209,0
NIFTYCOMMODITIES,20180709,3486.10,3502.40,3477.85,3494.25,94060665,0
NIFTYCOMMODITIES,20180710,3509.15,3536.45,3503.90,3532.00,111291869,0
NIFTYCOMMODITIES,20180711,3519.80,3519.80,3471.70,3481.30,131969848,0
NIFTYCOMMODITIES,20180712,3516.00,3543.80,3488.60,3492.35,171280720,0
NIFTYCOMMODITIES,20180713,3509.25,3511.75,3472.00,3481.35,144965527,0
NIFTYCOMMODITIES,20180716,3482.95,3482.95,3403.25,3406.70,100789949,0
NIFTYCOMMODITIES,20180717,3413.35,3474.60,3400.45,3466.30,124358292,0
NIFTYCOMMODITIES,20180718,3482.00,3495.65,3424.75,3441.25,131011199,0
NIFTYCOMMODITIES,20180719,3449.60,3459.50,3405.85,3430.55,140252925,0
NIFTYCOMMODITIES,20180720,3427.05,3428.35,3401.10,3421.20,109247832,0
NIFTYCOMMODITIES,20180723,3434.80,3470.55,3426.70,3466.70,122954910,0
NIFTYCOMMODITIES,20180724,3477.75,3554.45,3477.55,3547.85,157279959,0
NIFTYCOMMODITIES,20180725,3548.90,3558.85,3528.25,3540.45,137323917,0
NIFTYCOMMODITIES,20180726,3541.15,3564.60,3538.30,3555.65,195583514,0
NIFTYCOMMODITIES,20180727,3571.60,3606.30,3564.15,3599.10,121287709,0
NIFTYCOMMODITIES,20180730,3607.75,3635.35,3604.90,3629.20,127764473,0
NIFTYCOMMODITIES,20180731,3624.15,3647.60,3609.05,3641.10,120375723,0
NIFTYCOMMODITIES,20180801,3650.75,3669.05,3636.70,3649.35,149178507,0
NIFTYCOMMODITIES,20180802,3653.40,3655.90,3609.10,3639.80,133928279,0
NIFTYCOMMODITIES,20180803,3650.30,3671.20,3646.75,3659.70,128716209,0
NIFTYCOMMODITIES,20180806,3669.10,3681.25,3659.45,3677.75,103405678,0
NIFTYCOMMODITIES,20180807,3686.60,3703.50,3662.30,3682.25,138242789,0
NIFTYCOMMODITIES,20180808,3695.05,3704.40,3680.70,3698.90,119966877,0
NIFTYCOMMODITIES,20180809,3720.45,3720.45,3694.30,3715.15,140171907,0,0
NIFTYCOMMODITIES,20180810,3719.70,3722.45,3676.05,3683.85,113909132,0,0
NIFTYCOMMODITIES,20180813,3668.00,3671.00,3628.75,3635.05,122458548,0,0
NIFTYCOMMODITIES,20180814,3649.75,3655.35,3632.75,3651.10,120107448,0,0
NIFTYCOMMODITIES,20180816,3629.80,3636.45,3606.00,3612.90,120435549,0,0
NIFTYCOMMODITIES,20180817,3637.25,3661.55,3635.45,3659.20,102870896,0,0
NIFTYCOMMODITIES,20180820,3671.60,3712.75,3670.05,3710.40,120594692,0,0
NIFTYCOMMODITIES,20180821,3723.70,3736.75,3696.60,3731.75,116643780,0,0
NIFTYCOMMODITIES,20180823,3739.50,3740.55,3690.50,3716.55,107751105,0
NIFTYCOMMODITIES,20180824,3706.15,3752.25,3699.40,3750.30,126013821,0
NIFTYCOMMODITIES,20180827,3769.35,3803.15,3767.85,3799.45,117948297,0
NIFTYCOMMODITIES,20180828,3812.75,3843.95,3806.00,3826.50,135426071,0
NIFTYCOMMODITIES,20180829,3832.10,3870.90,3827.15,3838.40,198714374,0
NIFTYCOMMODITIES,20180830,3839.10,3865.30,3829.70,3851.95,217953331,0
NIFTYCOMMODITIES,20180831,3846.70,3864.85,3830.00,3852.45,151701336,0
NIFTYCOMMODITIES,20180903,3870.60,3872.60,3834.10,3842.05,108315974,0
NIFTYCOMMODITIES,20180904,3840.55,3843.80,3758.30,3762.00,108057199,0
NIFTYCOMMODITIES,20180905,3751.30,3769.30,3710.45,3762.80,135347449,0
NIFTYCOMMODITIES,20180906,3778.55,3798.75,3749.95,3791.60,145675027,0
NIFTYCOMMODITIES,20180907,3803.60,3834.00,3777.45,3826.85,146937494,0
NIFTYCOMMODITIES,20180910,3826.95,3827.60,3751.10,3755.85,116568996,0
NIFTYCOMMODITIES,20180911,3767.20,3776.30,3706.05,3711.35,138993100,0
NIFTYCOMMODITIES,20180912,3722.00,3742.90,3675.80,3736.85,121406939,0
NIFTYCOMMODITIES,20180914,3768.35,3835.70,3767.45,3832.05,140067311,0
NIFTYCOMMODITIES,20180917,3813.80,3832.25,3787.75,3809.00,113523556,0
NIFTYCOMMODITIES,20180918,3816.70,3831.00,3754.30,3760.80,110482315,0
NIFTYCOMMODITIES,20180919,3777.00,3806.65,3767.15,3778.30,138503807,0
NIFTYCOMMODITIES,20180921,3801.90,3838.05,3648.05,3776.85,268718264,0
NIFTYCOMMODITIES,20180924,3777.85,3794.85,3720.35,3732.90,143779458,0
NIFTYCOMMODITIES,20180925,3728.65,3756.75,3685.90,3749.00,136932341,0
NIFTYCOMMODITIES,20180926,3778.90,3792.50,3729.75,3785.90,144167403,0
NIFTYCOMMODITIES,20180927,3794.25,3814.70,3753.85,3761.30,183323606,0
NIFTYCOMMODITIES,20180928,3774.25,3784.45,3660.15,3686.50,194903034,0
NIFTYCOMMODITIES,20181001,3681.55,3697.60,3605.45,3687.75,147328962,0
NIFTYCOMMODITIES,20181003,3674.15,3717.50,3651.75,3683.20,195561443,0
NIFTYCOMMODITIES,20181004,3646.45,3664.80,3524.55,3580.65,221838534,0
NIFTYCOMMODITIES,20181005,3505.95,3505.95,3340.70,3359.45,408771679,0
NIFTYCOMMODITIES,20181008,3351.65,3394.15,3288.50,3359.40,300140545,0
NIFTYCOMMODITIES,20181009,3379.15,3383.60,3316.90,3335.25,172634837,0
NIFTYCOMMODITIES,20181010,3339.75,3408.50,3339.45,3392.90,157888845,0
NIFTYCOMMODITIES,20181011,3303.65,3396.45,3272.80,3342.00,240242136,0
NIFTYCOMMODITIES,20181012,3386.70,3463.90,3385.45,3459.10,186083712,0
NIFTYCOMMODITIES,20181015,3474.55,3475.35,3424.70,3462.25,146633697,0
NIFTYCOMMODITIES,20181016,3477.50,3506.80,3468.05,3498.35,124212775,0
NIFTYCOMMODITIES,20181017,3528.15,3530.20,3424.80,3432.45,128458311,0
NIFTYCOMMODITIES,20181019,3404.45,3412.25,3360.05,3399.15,180844370,0
NIFTYCOMMODITIES,20181022,3423.10,3427.50,3338.35,3348.45,124669138,0
NIFTYCOMMODITIES,20181023,3322.35,3334.10,3271.35,3309.45,137552773,0
NIFTYCOMMODITIES,20181024,3351.85,3357.95,3295.00,3339.90,172608112,0
NIFTYCOMMODITIES,20181025,3308.25,3321.15,3279.30,3301.25,279576082,0
NIFTYCOMMODITIES,20181026,3300.65,3308.00,3235.20,3282.40,158904488,0
NIFTYCOMMODITIES,20181029,3295.70,3367.20,3277.05,3360.35,169327137,0
NIFTYCOMMODITIES,20181030,3358.55,3358.55,3322.55,3326.70,134747417,0
NIFTYCOMMODITIES,20181031,3321.65,3352.65,3266.95,3345.95,166969253,0
NIFTYCOMMODITIES,20181101,3361.00,3390.60,3349.65,3381.85,143696871,0
NIFTYCOMMODITIES,20181102,3419.75,3490.60,3416.50,3469.60,242671459,0
NIFTYCOMMODITIES,20181105,3474.45,3474.45,3432.90,3460.40,149154138,0
NIFTYCOMMODITIES,20181106,3471.95,3482.95,3434.25,3453.85,117581111,0
NIFTYCOMMODITIES,20181107,3480.15,3482.65,3474.10,3479.55,14874571,0
NIFTYCOMMODITIES,20181109,3490.10,3492.10,3471.00,3482.70,132330878,0
NIFTYCOMMODITIES,20181112,3486.40,3495.40,3424.05,3429.65,131388566,0
NIFTYCOMMODITIES,20181113,3429.70,3483.85,3426.45,3481.05,141663108,0
NIFTYCOMMODITIES,20181114,3514.90,3547.75,3502.80,3511.10,209727251,0
NIFTYCOMMODITIES,20181115,3509.85,3519.95,3467.25,3509.85,116223588,0
NIFTYCOMMODITIES,20181116,3508.85,3517.85,3485.35,3499.40,122144836,0
NIFTYCOMMODITIES,20181119,3510.70,3532.75,3503.85,3528.30,118978621,0
NIFTYCOMMODITIES,20181120,3521.30,3522.10,3461.35,3467.20,144793366,0
NIFTYCOMMODITIES,20181121,3487.15,3494.65,3456.90,3469.30,163691006,0
NIFTYCOMMODITIES,20181122,3475.80,3478.50,3415.30,3420.20,114630009,0
NIFTYCOMMODITIES,20181126,3445.50,3447.20,3367.10,3399.95,171768034,0
NIFTYCOMMODITIES,20181127,3390.20,3417.70,3374.10,3410.35,196072148,0
NIFTYCOMMODITIES,20181128,3416.90,3419.00,3372.40,3376.90,170066415,0
NIFTYCOMMODITIES,20181129,3407.95,3424.05,3386.10,3416.50,263235349,0
NIFTYCOMMODITIES,20181130,3422.85,3432.95,3381.80,3397.30,230810076,0
NIFTYCOMMODITIES,20181203,3424.15,3441.00,3420.45,3429.40,187906500,0
NIFTYCOMMODITIES,20181204,3425.60,3445.95,3421.05,3436.30,130630310,0
NIFTYCOMMODITIES,20181205,3414.95,3419.95,3358.75,3368.85,144571960,0
NIFTYCOMMODITIES,20181206,3345.20,3346.50,3304.40,3308.55,155291495,0
NIFTYCOMMODITIES,20181207,3328.95,3340.75,3286.65,3314.75,146698974,0
NIFTYCOMMODITIES,20181210,3257.45,3279.85,3231.50,3264.60,229598013,0
NIFTYCOMMODITIES,20181211,3223.80,3293.00,3212.35,3286.10,171278074,0
NIFTYCOMMODITIES,20181212,3299.90,3365.00,3295.90,3359.00,163372854,0
NIFTYCOMMODITIES,20181213,3389.45,3389.70,3343.20,3364.20,148557872,0
NIFTYCOMMODITIES,20181214,3376.20,3394.85,3355.65,3392.10,178104101,0
NIFTYCOMMODITIES,20181217,3427.05,3438.25,3412.60,3433.55,162022366,0
NIFTYCOMMODITIES,20181218,3429.80,3454.30,3420.45,3448.70,138756511,0
NIFTYCOMMODITIES,20181219,3466.40,3498.35,3461.85,3483.35,145473238,0
NIFTYCOMMODITIES,20181220,3452.80,3477.55,3445.00,3472.40,178613367,0
NIFTYCOMMODITIES,20181221,3471.45,3483.10,3419.60,3425.65,205021034,0
NIFTYCOMMODITIES,20181224,3417.85,3419.95,3360.05,3364.80,122340711,0
NIFTYCOMMODITIES,20181226,3357.45,3391.45,3325.35,3381.45,155567515,0
NIFTYCOMMODITIES,20181227,3402.30,3409.65,3378.70,3391.45,331631707,0
NIFTYCOMMODITIES,20181228,3389.75,3433.60,3388.40,3420.30,149316871,0
NIFTYCOMMODITIES,20181231,3435.20,3444.65,3425.45,3431.20,126926881,0
NIFTYCOMMODITIES,20190101,3437.15,3439.20,3404.60,3423.45,70527952,0
NIFTYCOMMODITIES,20190102,3402.35,3402.40,3349.20,3364.10,171427414,0
NIFTYCOMMODITIES,20190103,3359.30,3360.10,3291.55,3296.05,169973565,0
NIFTYCOMMODITIES,20190104,3299.40,3336.65,3287.10,3331.15,145655949,0
NIFTYCOMMODITIES,20190107,3358.80,3368.05,3339.20,3345.45,124607679,0
NIFTYCOMMODITIES,20190108,3347.00,3353.30,3328.80,3345.85,113303630,0
NIFTYCOMMODITIES,20190109,3354.30,3358.80,3292.05,3310.80,142872508,0
NIFTYCOMMODITIES,20190110,3310.20,3319.75,3296.40,3303.00,121914260,0
NIFTYCOMMODITIES,20190111,3307.80,3321.25,3288.65,3297.85,112810064,0
NIFTYCOMMODITIES,20190114,3302.00,3302.00,3264.50,3277.75,100132242,0
NIFTYCOMMODITIES,20190115,3293.00,3330.55,3288.25,3326.35,120660478,0
NIFTYCOMMODITIES,20190116,3338.10,3353.90,3329.80,3332.45,110100990,0
NIFTYCOMMODITIES,20190117,3342.60,3350.15,3316.55,3329.00,112126230,0
NIFTYCOMMODITIES,20190118,3337.50,3345.50,3322.95,3335.25,109905914,0
NIFTYCOMMODITIES,20190121,3342.85,3352.70,3331.00,3338.10,106298828,0
NIFTYCOMMODITIES,20190122,3334.70,3334.70,3296.50,3314.90,128304318,0
NIFTYCOMMODITIES,20190123,3316.90,3340.50,3300.70,3306.40,106322917,0
NIFTYCOMMODITIES,20190124,3306.70,3310.50,3285.70,3300.65,93690447,0
NIFTYCOMMODITIES,20190125,3311.35,3329.35,3250.20,3259.40,100237229,0
NIFTYCOMMODITIES,20190128,3262.50,3263.70,3204.85,3214.15,101649857,0
NIFTYCOMMODITIES,20190129,3207.95,3230.20,3192.00,3210.40,115015231,0
