SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYLOWVOL50,20150610,-,-,-,7148.01,58647791,0,0
NIFTYLOWVOL50,20150611,-,-,-,7037.64,59969022,0,0
NIFTYLOWVOL50,20150612,-,-,-,7057.31,51307434,0,0
NIFTYLOWVOL50,20150615,-,-,-,7058.55,53794892,0,0
NIFTYLOWVOL50,20150616,-,-,-,7071.82,53047593,0,0
NIFTYLOWVOL50,20150617,-,-,-,7158.80,70892091,0,0
NIFTYLOWVOL50,20150618,-,-,-,7210.24,71730833,0,0
NIFTYLOWVOL50,20150619,-,-,-,7254.71,69474794,0,0
NIFTYLOWVOL50,20150622,-,-,-,7316.25,48930461,0,0
NIFTYLOWVOL50,20150623,-,-,-,7330.89,53326524,0,0
NIFTYLOWVOL50,20150624,-,-,-,7325.23,60683006,0,0
NIFTYLOWVOL50,20150625,-,-,-,7367.27,95676327,0,0
NIFTYLOWVOL50,20150626,-,-,-,7373.31,48701891,0,0
NIFTYLOWVOL50,20150629,-,-,-,7309.51,57561340,0,0
NIFTYLOWVOL50,20150630,-,-,-,7385.62,84734741,0,0
NIFTYLOWVOL50,20150701,-,-,-,7444.75,58892040,0,0
NIFTYLOWVOL50,20150702,-,-,-,7448.79,48294186,0,0
NIFTYLOWVOL50,20150703,-,-,-,7474.79,41855235,0,0
NIFTYLOWVOL50,20150706,-,-,-,7520.64,41452356,0,0
NIFTYLOWVOL50,20150707,-,-,-,7540.85,55490032,0,0
NIFTYLOWVOL50,20150708,-,-,-,7454.38,64471838,0,0
NIFTYLOWVOL50,20150709,-,-,-,7407.42,47847772,0,0
NIFTYLOWVOL50,20150710,-,-,-,7386.44,61520213,0,0
NIFTYLOWVOL50,20150713,-,-,-,7480.60,53268315,0,0
NIFTYLOWVOL50,20150714,-,-,-,7505.91,49687958,0,0
NIFTYLOWVOL50,20150715,-,-,-,7561.23,47383325,0,0
NIFTYLOWVOL50,20150716,-,-,-,7625.16,47832964,0,0
NIFTYLOWVOL50,20150717,-,-,-,7637.77,45888274,0,0
NIFTYLOWVOL50,20150720,-,-,-,7661.11,41481547,0,0
NIFTYLOWVOL50,20150721,-,-,-,7576.30,108306988,0,0
NIFTYLOWVOL50,20150722,-,-,-,7645.47,65647602,0,0
NIFTYLOWVOL50,20150723,-,-,-,7621.48,79902264,0,0
NIFTYLOWVOL50,20150724,-,-,-,7581.89,56127069,0,0
NIFTYLOWVOL50,20150727,-,-,-,7489.44,56967998,0,0
NIFTYLOWVOL50,20150728,-,-,-,7457.04,63029748,0,0
NIFTYLOWVOL50,20150729,-,-,-,7498.81,61508670,0,0
NIFTYLOWVOL50,20150730,-,-,-,7560.56,92549809,0,0
NIFTYLOWVOL50,20150731,-,-,-,7628.00,76542925,0,0
NIFTYLOWVOL50,20150803,-,-,-,7620.71,51077976,0,0
NIFTYLOWVOL50,20150804,-,-,-,7632.96,67399431,0,0
NIFTYLOWVOL50,20150805,-,-,-,7705.68,59549726,0,0
NIFTYLOWVOL50,20150806,-,-,-,7726.58,63686501,0,0
NIFTYLOWVOL50,20150807,-,-,-,7697.92,55375904,0,0
NIFTYLOWVOL50,20150810,-,-,-,7688.88,45178919,0,0
NIFTYLOWVOL50,20150811,-,-,-,7667.90,-,0,0
NIFTYLOWVOL50,20150812,-,-,-,7589.41,74391425,0,0
NIFTYLOWVOL50,20150813,-,-,-,7593.02,63371820,0,0
NIFTYLOWVOL50,20150814,-,-,-,7699.39,50406618,0,0
NIFTYLOWVOL50,20150817,-,-,-,7680.31,39939008,0,0
NIFTYLOWVOL50,20150818,-,-,-,7687.21,50304155,0,0
NIFTYLOWVOL50,20150819,-,-,-,7723.98,53582429,0,0
NIFTYLOWVOL50,20150820,-,-,-,7603.91,77195989,0,0
NIFTYLOWVOL50,20150821,-,-,-,7565.04,78150085,0,0
NIFTYLOWVOL50,20150824,-,-,-,7107.20,129045495,0,0
NIFTYLOWVOL50,20150825,-,-,-,7171.67,136604335,0,0
NIFTYLOWVOL50,20150826,-,-,-,7127.98,92950769,0,0
NIFTYLOWVOL50,20150827,-,-,-,7250.04,130964079,0,0
NIFTYLOWVOL50,20150828,-,-,-,7296.76,75141594,0,0
NIFTYLOWVOL50,20150831,-,-,-,7282.11,86072110,0,0
NIFTYLOWVOL50,20150901,-,-,-,7177.31,70954795,0,0
NIFTYLOWVOL50,20150902,-,-,-,7139.80,82958749,0,0
NIFTYLOWVOL50,20150903,-,-,-,7195.31,60932240,0,0
NIFTYLOWVOL50,20150904,-,-,-,7061.77,79501935,0,0
NIFTYLOWVOL50,20150907,-,-,-,6969.10,52877479,0,0
NIFTYLOWVOL50,20150908,-,-,-,7006.52,62898650,0,0
NIFTYLOWVOL50,20150909,-,-,-,7116.42,68349075,0,0
NIFTYLOWVOL50,20150910,-,-,-,7113.82,54703702,0,0
NIFTYLOWVOL50,20150911,-,-,-,7121.36,45325249,0,0
NIFTYLOWVOL50,20150914,-,-,-,7198.26,50534802,0,0
NIFTYLOWVOL50,20150915,-,-,-,7197.59,48126829,0,0
NIFTYLOWVOL50,20150916,-,-,-,7226.36,59265191,0,0
NIFTYLOWVOL50,20150918,-,-,-,7282.14,98519178,0,0
NIFTYLOWVOL50,20150921,-,-,-,7279.60,142868377,0,0
NIFTYLOWVOL50,20150922,-,-,-,7164.06,72353458,0,0
NIFTYLOWVOL50,20150923,-,-,-,7163.19,57232791,0,0
NIFTYLOWVOL50,20150924,-,-,-,7210.77,96967283,0,0
NIFTYLOWVOL50,20150928,-,-,-,7184.17,58549261,0,0
NIFTYLOWVOL50,20150929,-,-,-,7189.51,73969835,0,0
NIFTYLOWVOL50,20150930,-,-,-,7323.54,85541686,0,0
NIFTYLOWVOL50,20151001,-,-,-,7358.27,61083813,0,0
NIFTYLOWVOL50,20151005,-,-,-,7451.91,67358371,0,0
NIFTYLOWVOL50,20151006,-,-,-,7473.48,68442817,0,0
NIFTYLOWVOL50,20151007,-,-,-,7494.40,57644830,0,0
NIFTYLOWVOL50,20151008,-,-,-,7454.99,56746049,0,0
NIFTYLOWVOL50,20151009,-,-,-,7467.03,54308766,0,0
NIFTYLOWVOL50,20151012,-,-,-,7424.76,50868535,0,0
NIFTYLOWVOL50,20151013,-,-,-,7416.00,46292248,0,0
NIFTYLOWVOL50,20151014,-,-,-,7401.31,50161813,0,0
NIFTYLOWVOL50,20151015,-,-,-,7417.22,62528405,0,0
NIFTYLOWVOL50,20151016,-,-,-,7449.03,65839522,0,0
NIFTYLOWVOL50,20151019,-,-,-,7503.07,61651680,0,0
NIFTYLOWVOL50,20151020,-,-,-,7501.75,61939672,0,0
NIFTYLOWVOL50,20151021,-,-,-,7525.54,59670413,0,0
NIFTYLOWVOL50,20151023,-,-,-,7525.91,58555893,0,0
NIFTYLOWVOL50,20151026,-,-,-,7504.65,56643645,0,0
NIFTYLOWVOL50,20151027,-,-,-,7486.17,68979157,0,0
NIFTYLOWVOL50,20151028,-,-,-,7479.68,65451383,0,0
NIFTYLOWVOL50,20151029,-,-,-,7471.65,86191702,0,0
NIFTYLOWVOL50,20151030,-,-,-,7425.26,84079297,0,0
NIFTYLOWVOL50,20151102,-,-,-,7423.93,58550440,0,0
NIFTYLOWVOL50,20151103,-,-,-,7461.59,50758865,0,0
NIFTYLOWVOL50,20151104,-,-,-,7439.12,57082579,0,0
NIFTYLOWVOL50,20151105,-,-,-,7364.90,57886853,0,0
NIFTYLOWVOL50,20151106,-,-,-,7320.45,54357375,0,0
NIFTYLOWVOL50,20151109,-,-,-,7318.26,69818948,0,0
NIFTYLOWVOL50,20151110,-,-,-,7218.73,51184811,0,0
NIFTYLOWVOL50,20151111,-,-,-,7258.70,7110699,0,0
NIFTYLOWVOL50,20151113,-,-,-,7195.24,66270974,0,0
NIFTYLOWVOL50,20151116,-,-,-,7204.69,60586607,0,0
NIFTYLOWVOL50,20151117,-,-,-,7242.08,55110627,0,0
NIFTYLOWVOL50,20151118,-,-,-,7213.72,60051195,0,0
NIFTYLOWVOL50,20151119,-,-,-,7284.77,59808696,0,0
NIFTYLOWVOL50,20151120,-,-,-,7335.71,70305280,0,0
NIFTYLOWVOL50,20151123,-,-,-,7364.65,60727149,0,0
NIFTYLOWVOL50,20151124,-,-,-,7347.82,67535969,0,0
NIFTYLOWVOL50,20151126,-,-,-,7360.53,95083721,0,0
NIFTYLOWVOL50,20151127,-,-,-,7389.50,54826299,0,0
NIFTYLOWVOL50,20151130,-,-,-,7363.08,143631624,0,0
NIFTYLOWVOL50,20151201,-,-,-,7415.19,60398219,0,0
NIFTYLOWVOL50,20151202,-,-,-,7425.82,48671258,0,0
NIFTYLOWVOL50,20151203,-,-,-,7379.61,47732427,0,0
NIFTYLOWVOL50,20151204,-,-,-,7325.49,81339924,0,0
NIFTYLOWVOL50,20151207,-,-,-,7346.14,83229625,0,0
NIFTYLOWVOL50,20151208,-,-,-,7274.53,60190947,0,0
NIFTYLOWVOL50,20151209,-,-,-,7179.96,63964523,0,0
NIFTYLOWVOL50,20151210,-,-,-,7239.94,56452129,0,0
NIFTYLOWVOL50,20151211,-,-,-,7195.14,54501784,0,0
NIFTYLOWVOL50,20151214,-,-,-,7246.45,49447276,0,0
NIFTYLOWVOL50,20151215,-,-,-,7282.81,52910815,0,0
NIFTYLOWVOL50,20151216,-,-,-,7310.93,57357743,0,0
NIFTYLOWVOL50,20151217,-,-,-,7407.61,72739040,0,0
NIFTYLOWVOL50,20151218,-,-,-,7362.54,89436234,0,0
NIFTYLOWVOL50,20151221,-,-,-,7403.57,61706002,0,0
NIFTYLOWVOL50,20151222,-,-,-,7369.39,53169501,0,0
NIFTYLOWVOL50,20151223,-,-,-,7418.25,46502041,0,0
NIFTYLOWVOL50,20151224,-,-,-,7440.87,37602151,0,0
NIFTYLOWVOL50,20151228,-,-,-,7468.81,57844476,0,0
NIFTYLOWVOL50,20151229,-,-,-,7471.72,55886211,0,0
NIFTYLOWVOL50,20151230,-,-,-,7460.32,50096970,0,0
NIFTYLOWVOL50,20151231,-,-,-,7485.07,106941579,0,0
NIFTYLOWVOL50,20160101,-,-,-,7507.88,30505863,0,0
NIFTYLOWVOL50,20160104,-,-,-,7409.25,57422607,0,0
NIFTYLOWVOL50,20160105,-,-,-,7420.80,56687056,0,0
NIFTYLOWVOL50,20160106,-,-,-,7401.29,77919031,0,0
NIFTYLOWVOL50,20160107,-,-,-,7246.35,72352197,0,0
NIFTYLOWVOL50,20160108,-,-,-,7284.96,61956837,0,0
NIFTYLOWVOL50,20160111,-,-,-,7225.90,71448800,0,0
NIFTYLOWVOL50,20160112,-,-,-,7194.85,66963032,0,0
NIFTYLOWVOL50,20160113,-,-,-,7178.03,84874474,0,0
NIFTYLOWVOL50,20160114,-,-,-,7162.72,84234787,0,0
NIFTYLOWVOL50,20160115,-,-,-,7062.97,68768570,0,0
NIFTYLOWVOL50,20160118,-,-,-,6960.68,79117335,0,0
NIFTYLOWVOL50,20160119,-,-,-,7001.84,57363218,0,0
NIFTYLOWVOL50,20160120,-,-,-,6903.47,85476969,0,0
NIFTYLOWVOL50,20160121,-,-,-,6856.28,82683732,0,0
NIFTYLOWVOL50,20160122,-,-,-,6980.06,82318711,0,0
NIFTYLOWVOL50,20160125,-,-,-,6980.39,57939998,0,0
NIFTYLOWVOL50,20160127,-,-,-,6999.31,77760435,0,0
NIFTYLOWVOL50,20160128,-,-,-,6981.44,125952127,0,0
NIFTYLOWVOL50,20160129,-,-,-,7120.53,87644389,0,0
NIFTYLOWVOL50,20160201,-,-,-,7144.91,66987496,0,0
NIFTYLOWVOL50,20160202,-,-,-,7064.05,72680065,0,0
NIFTYLOWVOL50,20160203,-,-,-,6985.85,63029876,0,0
NIFTYLOWVOL50,20160204,-,-,-,7028.73,65490953,0,0
NIFTYLOWVOL50,20160205,-,-,-,7093.23,68683585,0,0
NIFTYLOWVOL50,20160208,-,-,-,7038.61,48992672,0,0
NIFTYLOWVOL50,20160209,-,-,-,6964.12,62882132,0,0
NIFTYLOWVOL50,20160210,-,-,-,6910.76,91135568,0,0
NIFTYLOWVOL50,20160211,-,-,-,6714.36,92419754,0,0
NIFTYLOWVOL50,20160212,-,-,-,6701.39,97440118,0,0
NIFTYLOWVOL50,20160215,-,-,-,6833.58,79577154,0,0
NIFTYLOWVOL50,20160216,-,-,-,6722.56,61687881,0,0
NIFTYLOWVOL50,20160217,-,-,-,6748.44,67576895,0,0
NIFTYLOWVOL50,20160218,-,-,-,6838.76,68709455,0,0
NIFTYLOWVOL50,20160219,-,-,-,6849.69,53119532,0,0
NIFTYLOWVOL50,20160222,-,-,-,6902.00,56207528,0,0
NIFTYLOWVOL50,20160223,-,-,-,6792.30,63402305,0,0
NIFTYLOWVOL50,20160224,-,-,-,6723.22,80023267,0,0
NIFTYLOWVOL50,20160225,-,-,-,6647.63,149103691,0,0
NIFTYLOWVOL50,20160226,-,-,-,6661.04,79632696,0,0
NIFTYLOWVOL50,20160229,-,-,-,6623.09,138516299,0,0
NIFTYLOWVOL50,20160301,-,-,-,6790.28,120320255,0,0
NIFTYLOWVOL50,20160302,-,-,-,6880.65,92881413,0,0
NIFTYLOWVOL50,20160303,-,-,-,6964.35,71060616,0,0
NIFTYLOWVOL50,20160304,-,-,-,6981.26,82673702,0,0
NIFTYLOWVOL50,20160308,-,-,-,6987.98,84240234,0,0
NIFTYLOWVOL50,20160309,-,-,-,7023.51,82764577,0,0
NIFTYLOWVOL50,20160310,-,-,-,7001.08,84982950,0,0
NIFTYLOWVOL50,20160311,-,-,-,7013.46,71201475,0,0
NIFTYLOWVOL50,20160314,-,-,-,7024.97,64199461,0,0
NIFTYLOWVOL50,20160315,-,-,-,6963.62,72949574,0,0
NIFTYLOWVOL50,20160316,-,-,-,6976.70,70524536,0,0
NIFTYLOWVOL50,20160317,-,-,-,7009.78,92710244,0,0
NIFTYLOWVOL50,20160318,-,-,-,7088.99,98916609,0,0
NIFTYLOWVOL50,20160321,-,-,-,7165.81,77344834,0,0
NIFTYLOWVOL50,20160322,-,-,-,7192.89,83338827,0,0
NIFTYLOWVOL50,20160323,-,-,-,7188.16,70495657,0,0
NIFTYLOWVOL50,20160328,-,-,-,7123.20,92203035,0,0
NIFTYLOWVOL50,20160329,-,-,-,7109.01,101899960,0,0
NIFTYLOWVOL50,20160330,-,-,-,7201.95,91082353,0,0
NIFTYLOWVOL50,20160331,-,-,-,7214.11,166189168,0,0
NIFTYLOWVOL50,20160401,-,-,-,7193.96,73097017,0,0
NIFTYLOWVOL50,20160404,-,-,-,7222.59,58350465,0,0
NIFTYLOWVOL50,20160405,-,-,-,7145.66,85449487,0,0
NIFTYLOWVOL50,20160406,-,-,-,7187.89,73398305,0,0
NIFTYLOWVOL50,20160407,-,-,-,7140.77,71007788,0,0
NIFTYLOWVOL50,20160408,-,-,-,7177.51,57996949,0,0
NIFTYLOWVOL50,20160411,-,-,-,7267.83,72008931,0,0
NIFTYLOWVOL50,20160412,-,-,-,7325.16,77088422,0,0
NIFTYLOWVOL50,20160413,-,-,-,7432.99,97535657,0,0
NIFTYLOWVOL50,20160418,-,-,-,7487.22,96408212,0,0
NIFTYLOWVOL50,20160420,-,-,-,7487.76,85914929,0,0
NIFTYLOWVOL50,20160421,-,-,-,7432.80,76258507,0,0
NIFTYLOWVOL50,20160422,-,-,-,7419.71,58315427,0,0
NIFTYLOWVOL50,20160425,-,-,-,7396.81,62949639,0,0
NIFTYLOWVOL50,20160426,-,-,-,7456.40,75730071,0,0
NIFTYLOWVOL50,20160427,-,-,-,7486.93,109351489,0,0
NIFTYLOWVOL50,20160428,-,-,-,7402.38,156433692,0,0
NIFTYLOWVOL50,20160429,-,-,-,7423.12,128227642,0,0
NIFTYLOWVOL50,20160502,-,-,-,7447.10,133416995,0,0
NIFTYLOWVOL50,20160503,-,-,-,7402.72,89202772,0,0
NIFTYLOWVOL50,20160504,-,-,-,7369.48,78148264,0,0
NIFTYLOWVOL50,20160505,-,-,-,7381.61,71294941,0,0
NIFTYLOWVOL50,20160506,-,-,-,7394.32,72933452,0,0
NIFTYLOWVOL50,20160509,-,-,-,7471.06,67939083,0,0
NIFTYLOWVOL50,20160510,-,-,-,7501.99,69388470,0,0
NIFTYLOWVOL50,20160511,-,-,-,7502.26,104377103,0,0
NIFTYLOWVOL50,20160512,-,-,-,7546.22,59905928,0,0
NIFTYLOWVOL50,20160513,-,-,-,7492.06,61501675,0,0
NIFTYLOWVOL50,20160516,-,-,-,7507.56,67963936,0,0
NIFTYLOWVOL50,20160517,-,-,-,7519.32,66526750,0,0
NIFTYLOWVOL50,20160518,-,-,-,7493.17,60675832,0,0
NIFTYLOWVOL50,20160519,-,-,-,7439.35,67290369,0,0
NIFTYLOWVOL50,20160520,-,-,-,7402.05,72979858,0,0
NIFTYLOWVOL50,20160523,-,-,-,7393.74,90489357,0,0
NIFTYLOWVOL50,20160524,-,-,-,7405.60,71213138,0,0
NIFTYLOWVOL50,20160525,-,-,-,7544.34,90113938,0,0
NIFTYLOWVOL50,20160526,-,-,-,7613.18,139779497,0,0
NIFTYLOWVOL50,20160527,-,-,-,7672.77,80834416,0,0
NIFTYLOWVOL50,20160530,-,-,-,7717.41,100999582,0,0
NIFTYLOWVOL50,20160531,-,-,-,7694.55,200896217,0,0
NIFTYLOWVOL50,20160601,-,-,-,7736.77,78454372,0,0
NIFTYLOWVOL50,20160602,-,-,-,7771.96,87209850,0,0
NIFTYLOWVOL50,20160603,-,-,-,7784.06,79205583,0,0
NIFTYLOWVOL50,20160606,-,-,-,7760.20,62753992,0,0
NIFTYLOWVOL50,20160607,-,-,-,7801.77,66772699,0,0
NIFTYLOWVOL50,20160608,-,-,-,7817.37,54493617,0,0
NIFTYLOWVOL50,20160609,-,-,-,7763.80,63856166,0,0
NIFTYLOWVOL50,20160610,-,-,-,7740.65,58538033,0,0
NIFTYLOWVOL50,20160613,-,-,-,7711.11,58224543,0,0
NIFTYLOWVOL50,20160614,-,-,-,7701.69,50950399,0,0
NIFTYLOWVOL50,20160615,-,-,-,7775.93,56040757,0,0
NIFTYLOWVOL50,20160616,-,-,-,7747.77,-,0,0
NIFTYLOWVOL50,20160617,-,-,-,7778.42,-,0,0
NIFTYLOWVOL50,20160620,-,-,-,7813.88,-,0,0
NIFTYLOWVOL50,20160621,-,-,-,7800.08,-,0,0
NIFTYLOWVOL50,20160622,-,-,-,7808.26,-,0,0
NIFTYLOWVOL50,20160623,-,-,-,7830.13,-,0,0
NIFTYLOWVOL50,20160624,-,-,-,7741.71,-,0,0
NIFTYLOWVOL50,20160627,-,-,-,7782.81,-,0,0
NIFTYLOWVOL50,20160628,-,-,-,7821.50,-,0,0
NIFTYLOWVOL50,20160629,-,-,-,7897.84,-,0,0
NIFTYLOWVOL50,20160630,-,-,-,7978.96,-,0,0
NIFTYLOWVOL50,20160701,-,-,-,8037.47,-,0,0
NIFTYLOWVOL50,20160704,-,-,-,8042.27,-,0,0
NIFTYLOWVOL50,20160705,-,-,-,8015.46,-,0,0
NIFTYLOWVOL50,20160707,-,-,-,8028.74,-,0,0
NIFTYLOWVOL50,20160708,-,-,-,8015.68,-,0,0
NIFTYLOWVOL50,20160711,-,-,-,8119.57,-,0,0
NIFTYLOWVOL50,20160712,-,-,-,8137.05,-,0,0
NIFTYLOWVOL50,20160713,-,-,-,8110.66,-,0,0
NIFTYLOWVOL50,20160714,-,-,-,8148.34,-,0,0
NIFTYLOWVOL50,20160715,-,-,-,8138.65,-,0,0
NIFTYLOWVOL50,20160718,-,-,-,8110.30,-,0,0
NIFTYLOWVOL50,20160719,-,-,-,8121.80,-,0,0
NIFTYLOWVOL50,20160720,-,-,-,8196.01,-,0,0
NIFTYLOWVOL50,20160721,-,-,-,8194.43,-,0,0
NIFTYLOWVOL50,20160722,-,-,-,8237.59,-,0,0
NIFTYLOWVOL50,20160725,-,-,-,8295.72,-,0,0
NIFTYLOWVOL50,20160726,-,-,-,8239.86,-,0,0
NIFTYLOWVOL50,20160727,-,-,-,8245.44,-,0,0
NIFTYLOWVOL50,20160728,-,-,-,8328.58,-,0,0
NIFTYLOWVOL50,20160729,-,-,-,8325.55,-,0,0
NIFTYLOWVOL50,20160801,-,-,-,8349.63,-,0,0
NIFTYLOWVOL50,20160802,-,-,-,8344.54,-,0,0
NIFTYLOWVOL50,20160804,-,-,-,8281.29,-,0,0
NIFTYLOWVOL50,20160805,-,-,-,8405.97,-,0,0
NIFTYLOWVOL50,20160808,-,-,-,8475.63,-,0,0
NIFTYLOWVOL50,20160809,-,-,-,8422.60,-,0,0
NIFTYLOWVOL50,20160810,-,-,-,8300.97,-,0,0
NIFTYLOWVOL50,20160811,-,-,-,8326.32,-,0,0
NIFTYLOWVOL50,20160816,-,-,-,8383.30,-,0,0
NIFTYLOWVOL50,20160817,-,-,-,8388.53,-,0,0
NIFTYLOWVOL50,20160818,-,-,-,8444.86,-,0,0
NIFTYLOWVOL50,20160819,-,-,-,8452.51,-,0,0
NIFTYLOWVOL50,20160822,-,-,-,8412.15,-,0,0
NIFTYLOWVOL50,20160823,-,-,-,8418.97,-,0,0
NIFTYLOWVOL50,20160824,-,-,-,8463.43,-,0,0
NIFTYLOWVOL50,20160825,-,-,-,8401.47,-,0,0
NIFTYLOWVOL50,20160826,-,-,-,8392.40,-,0,0
NIFTYLOWVOL50,20160829,-,-,-,8375.15,-,0,0
NIFTYLOWVOL50,20160830,-,-,-,8489.29,-,0,0
NIFTYLOWVOL50,20160831,-,-,-,8536.32,-,0,0
NIFTYLOWVOL50,20160901,-,-,-,8523.68,-,0,0
NIFTYLOWVOL50,20160908,-,-,-,8646.65,-,0,0
NIFTYLOWVOL50,20160909,-,-,-,8552.32,-,0,0
NIFTYLOWVOL50,20160912,-,-,-,8401.82,-,0,0
NIFTYLOWVOL50,20161024,-,-,-,8405.42,-,0,0
NIFTYLOWVOL50,20161026,-,-,-,8351.13,-,0,0
NIFTYLOWVOL50,20161027,-,-,-,8277.20,-,0,0
NIFTYLOWVOL50,20161028,-,-,-,8337.87,98055517,0,0
NIFTYLOWVOL50,20161101,-,-,-,8328.29,-,0,0
NIFTYLOWVOL50,20161102,-,-,-,8224.78,-,0,0
NIFTYLOWVOL50,20161103,-,-,-,8175.64,-,0,0
NIFTYLOWVOL50,20161104,-,-,-,8134.41,-,0,0
NIFTYLOWVOL50,20161107,-,-,-,8167.88,-,0,0
NIFTYLOWVOL50,20161108,-,-,-,8191.38,-,0,0
NIFTYLOWVOL50,20161109,-,-,-,8047.57,-,0,0
NIFTYLOWVOL50,20161110,-,-,-,8103.77,-,0,0
NIFTYLOWVOL50,20161111,-,-,-,7864.49,-,0,0
NIFTYLOWVOL50,20161115,-,-,-,7639.87,-,0,0
NIFTYLOWVOL50,20161116,-,-,-,7656.64,-,0,0
NIFTYLOWVOL50,20161117,-,-,-,7614.18,-,0,0
NIFTYLOWVOL50,20161121,-,-,-,7516.60,-,0,0
NIFTYLOWVOL50,20161122,-,-,-,7594.51,-,0,0
NIFTYLOWVOL50,20161123,-,-,-,7639.13,-,0,0
NIFTYLOWVOL50,20161124,-,-,-,7619.81,-,0,0
NIFTYLOWVOL50,20161125,-,-,-,7745.20,-,0,0
NIFTYLOWVOL50,20161128,-,-,-,7776.18,-,0,0
NIFTYLOWVOL50,20161129,-,-,-,7812.22,-,0,0
NIFTYLOWVOL50,20161130,-,-,-,7885.82,-,0,0
NIFTYLOWVOL50,20161201,-,-,-,7841.93,-,0,0
NIFTYLOWVOL50,20161202,-,-,-,7756.30,-,0,0
NIFTYLOWVOL50,20161205,-,-,-,7817.44,-,0,0
NIFTYLOWVOL50,20161206,-,-,-,7833.89,-,0,0
NIFTYLOWVOL50,20161207,-,-,-,7808.56,-,0,0
NIFTYLOWVOL50,20161208,-,-,-,7920.09,-,0,0
NIFTYLOWVOL50,20161209,-,-,-,7914.70,-,0,0
NIFTYLOWVOL50,20161212,-,-,-,7813.94,-,0,0
NIFTYLOWVOL50,20161213,-,-,-,7828.05,-,0,0
NIFTYLOWVOL50,20161214,-,-,-,7775.84,-,0,0
NIFTYLOWVOL50,20161215,-,-,-,7750.07,-,0,0
NIFTYLOWVOL50,20161216,-,-,-,7738.71,-,0,0
NIFTYLOWVOL50,20161219,-,-,-,7708.66,-,0,0
NIFTYLOWVOL50,20161220,-,-,-,7681.13,-,0,0
NIFTYLOWVOL50,20161221,-,-,-,7679.21,-,0,0
NIFTYLOWVOL50,20161222,-,-,-,7594.69,-,0,0
NIFTYLOWVOL50,20161223,-,-,-,7570.27,-,0,0
NIFTYLOWVOL50,20161226,-,-,-,7459.88,-,0,0
NIFTYLOWVOL50,20161227,-,-,-,7573.12,-,0,0
NIFTYLOWVOL50,20161228,-,-,-,7603.03,-,0,0
NIFTYLOWVOL50,20161229,-,-,-,7671.00,-,0,0
NIFTYLOWVOL50,20161230,-,-,-,7758.30,-,0,0
NIFTYLOWVOL50,20170102,-,-,-,7790.19,-,0,0
NIFTYLOWVOL50,20170103,-,-,-,7807.99,-,0,0
NIFTYLOWVOL50,20170104,-,-,-,7805.82,-,0,0
NIFTYLOWVOL50,20170105,-,-,-,7873.39,-,0,0
NIFTYLOWVOL50,20170106,-,-,-,7847.93,-,0,0
NIFTYLOWVOL50,20170109,-,-,-,7836.05,-,0,0
NIFTYLOWVOL50,20170110,-,-,-,7866.83,-,0,0
NIFTYLOWVOL50,20170111,-,-,-,7958.24,-,0,0
NIFTYLOWVOL50,20170112,-,-,-,7983.79,-,0,0
NIFTYLOWVOL50,20170113,-,-,-,7962.87,-,0,0
NIFTYLOWVOL50,20170116,-,-,-,7967.72,-,0,0
NIFTYLOWVOL50,20170117,-,-,-,7962.13,-,0,0
NIFTYLOWVOL50,20170118,-,-,-,7989.71,-,0,0
NIFTYLOWVOL50,20170119,-,-,-,7989.80,-,0,0
NIFTYLOWVOL50,20170120,-,-,-,7911.51,-,0,0
NIFTYLOWVOL50,20170123,-,-,-,7956.40,-,0,0
NIFTYLOWVOL50,20170124,-,-,-,8048.72,-,0,0
NIFTYLOWVOL50,20170125,-,-,-,8149.18,-,0,0
NIFTYLOWVOL50,20170127,-,-,-,8172.08,-,0,0
NIFTYLOWVOL50,20170130,-,-,-,8181.49,-,0,0
NIFTYLOWVOL50,20170131,-,-,-,8098.22,-,0,0
NIFTYLOWVOL50,20170201,-,-,-,8211.82,-,0,0
NIFTYLOWVOL50,20170202,-,-,-,8256.65,-,0,0
NIFTYLOWVOL50,20170203,-,-,-,8282.83,-,0,0
NIFTYLOWVOL50,20170206,-,-,-,8342.73,-,0,0
NIFTYLOWVOL50,20170207,-,-,-,8309.48,-,0,0
NIFTYLOWVOL50,20170208,-,-,-,8334.61,-,0,0
NIFTYLOWVOL50,20170209,-,-,-,8349.58,-,0,0
NIFTYLOWVOL50,20170210,-,-,-,8368.08,-,0,0
NIFTYLOWVOL50,20170213,-,-,-,8362.52,-,0,0
NIFTYLOWVOL50,20170214,-,-,-,8349.12,-,0,0
NIFTYLOWVOL50,20170215,-,-,-,8297.98,-,0,0
NIFTYLOWVOL50,20170216,-,-,-,8359.42,-,0,0
NIFTYLOWVOL50,20170217,-,-,-,8391.65,-,0,0
NIFTYLOWVOL50,20170220,-,-,-,8451.42,-,0,0
NIFTYLOWVOL50,20170221,-,-,-,8490.39,-,0,0
NIFTYLOWVOL50,20170222,-,-,-,8461.43,-,0,0
NIFTYLOWVOL50,20170223,-,-,-,8456.47,-,0,0
NIFTYLOWVOL50,20170227,-,-,-,8436.12,-,0,0
NIFTYLOWVOL50,20170228,-,-,-,8433.96,-,0,0
NIFTYLOWVOL50,20170301,-,-,-,8471.96,-,0,0
NIFTYLOWVOL50,20170302,-,-,-,8413.55,-,0,0
