SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY500SHARIAH,20160607,-,-,-,2179.45,110912430,0,0
NIFTY500SHARIAH,20160608,-,-,-,2182.25,93664758,0,0
NIFTY500SHARIAH,20160609,-,-,-,2174.55,106760461,0,0
NIFTY500SHARIAH,20160610,-,-,-,2168.33,112645187,0,0
NIFTY500SHARIAH,20160613,-,-,-,2163.07,98500915,0,0
NIFTY500SHARIAH,20160614,-,-,-,2159.71,97660195,0,0
NIFTY500SHARIAH,20160615,-,-,-,2178.77,89109142,0,0
NIFTY500SHARIAH,20160616,-,-,-,2167.41,-,0,0
NIFTY500SHARIAH,20160617,-,-,-,2174.52,-,0,0
NIFTY500SHARIAH,20160620,-,-,-,2190.72,-,0,0
NIFTY500SHARIAH,20160621,-,-,-,2186.92,-,0,0
NIFTY500SHARIAH,20160622,-,-,-,2187.97,-,0,0
NIFTY500SHARIAH,20160623,-,-,-,2190.23,-,0,0
NIFTY500SHARIAH,20160624,-,-,-,2155.06,-,0,0
NIFTY500SHARIAH,20160627,-,-,-,2160.98,-,0,0
NIFTY500SHARIAH,20160628,-,-,-,2174.59,-,0,0
NIFTY500SHARIAH,20160629,-,-,-,2195.22,-,0,0
NIFTY500SHARIAH,20160630,-,-,-,2221.81,-,0,0
NIFTY500SHARIAH,20160701,-,-,-,2236.55,-,0,0
NIFTY500SHARIAH,20160704,-,-,-,2247.87,-,0,0
NIFTY500SHARIAH,20160705,-,-,-,2241.32,-,0,0
NIFTY500SHARIAH,20160707,-,-,-,2237.89,-,0,0
NIFTY500SHARIAH,20160708,-,-,-,2236.00,-,0,0
NIFTY500SHARIAH,20160711,-,-,-,2264.31,-,0,0
NIFTY500SHARIAH,20160712,-,-,-,2272.59,-,0,0
NIFTY500SHARIAH,20160713,-,-,-,2274.12,-,0,0
NIFTY500SHARIAH,20160714,-,-,-,2287.07,-,0,0
NIFTY500SHARIAH,20160715,-,-,-,2286.19,-,0,0
NIFTY500SHARIAH,20160718,-,-,-,2268.27,-,0,0
NIFTY500SHARIAH,20160719,-,-,-,2276.44,-,0,0
NIFTY500SHARIAH,20160720,-,-,-,2299.47,-,0,0
NIFTY500SHARIAH,20160721,-,-,-,2295.99,-,0,0
NIFTY500SHARIAH,20160722,-,-,-,2305.68,-,0,0
NIFTY500SHARIAH,20160725,-,-,-,2326.00,-,0,0
NIFTY500SHARIAH,20160726,-,-,-,2308.81,-,0,0
NIFTY500SHARIAH,20160727,-,-,-,2308.30,-,0,0
NIFTY500SHARIAH,20160728,-,-,-,2327.30,-,0,0
NIFTY500SHARIAH,20160729,-,-,-,2332.11,-,0,0
NIFTY500SHARIAH,20160801,-,-,-,2343.58,-,0,0
NIFTY500SHARIAH,20160802,-,-,-,2340.47,-,0,0
NIFTY500SHARIAH,20160804,-,-,-,2319.58,-,0,0
NIFTY500SHARIAH,20160805,-,-,-,2357.36,-,0,0
NIFTY500SHARIAH,20160808,-,-,-,2372.66,-,0,0
NIFTY500SHARIAH,20160809,-,-,-,2360.15,-,0,0
NIFTY500SHARIAH,20160810,-,-,-,2322.84,-,0,0
NIFTY500SHARIAH,20160811,-,-,-,2336.41,-,0,0
NIFTY500SHARIAH,20160816,-,-,-,2343.37,-,0,0
NIFTY500SHARIAH,20160817,-,-,-,2340.92,-,0,0
NIFTY500SHARIAH,20160818,-,-,-,2353.19,-,0,0
NIFTY500SHARIAH,20160819,-,-,-,2354.59,-,0,0
NIFTY500SHARIAH,20160822,-,-,-,2340.75,-,0,0
NIFTY500SHARIAH,20160823,-,-,-,2339.23,-,0,0
NIFTY500SHARIAH,20160824,-,-,-,2349.99,-,0,0
NIFTY500SHARIAH,20160825,-,-,-,2338.63,-,0,0
NIFTY500SHARIAH,20160826,-,-,-,2341.51,-,0,0
NIFTY500SHARIAH,20160829,-,-,-,2346.73,-,0,0
NIFTY500SHARIAH,20160830,-,-,-,2378.24,-,0,0
NIFTY500SHARIAH,20160831,-,-,-,2374.20,-,0,0
NIFTY500SHARIAH,20160901,-,-,-,2362.64,-,0,0
NIFTY500SHARIAH,20160908,-,-,-,2406.15,-,0,0
NIFTY500SHARIAH,20160909,-,-,-,2395.10,-,0,0
NIFTY500SHARIAH,20160912,-,-,-,2357.33,-,0,0
NIFTY500SHARIAH,20161024,-,-,-,2421.54,-,0,0
NIFTY500SHARIAH,20161026,-,-,-,2406.40,-,0,0
NIFTY500SHARIAH,20161027,-,-,-,2392.24,-,0,0
NIFTY500SHARIAH,20161028,-,-,-,2405.23,112393843,0,0
NIFTY500SHARIAH,20161101,-,-,-,2409.03,-,0,0
NIFTY500SHARIAH,20161102,-,-,-,2369.27,-,0,0
NIFTY500SHARIAH,20161103,-,-,-,2353.38,-,0,0
NIFTY500SHARIAH,20161104,-,-,-,2326.51,-,0,0
NIFTY500SHARIAH,20161107,-,-,-,2337.92,-,0,0
NIFTY500SHARIAH,20161108,-,-,-,2344.38,-,0,0
NIFTY500SHARIAH,20161109,-,-,-,2303.14,-,0,0
NIFTY500SHARIAH,20161110,-,-,-,2315.55,-,0,0
NIFTY500SHARIAH,20161111,-,-,-,2246.40,-,0,0
NIFTY500SHARIAH,20161115,-,-,-,2177.01,-,0,0
NIFTY500SHARIAH,20161116,-,-,-,2191.85,-,0,0
NIFTY500SHARIAH,20161117,-,-,-,2179.26,-,0,0
NIFTY500SHARIAH,20161121,-,-,-,2151.79,-,0,0
NIFTY500SHARIAH,20161122,-,-,-,2177.08,-,0,0
NIFTY500SHARIAH,20161123,-,-,-,2199.87,-,0,0
NIFTY500SHARIAH,20161124,-,-,-,2191.56,-,0,0
NIFTY500SHARIAH,20161125,-,-,-,2226.90,-,0,0
NIFTY500SHARIAH,20161128,-,-,-,2231.85,-,0,0
NIFTY500SHARIAH,20161129,-,-,-,2245.90,-,0,0
NIFTY500SHARIAH,20161130,-,-,-,2267.98,-,0,0
NIFTY500SHARIAH,20161201,-,-,-,2261.90,-,0,0
NIFTY500SHARIAH,20161202,-,-,-,2235.10,-,0,0
NIFTY500SHARIAH,20161205,-,-,-,2245.51,-,0,0
NIFTY500SHARIAH,20161206,-,-,-,2249.70,-,0,0
NIFTY500SHARIAH,20161207,-,-,-,2244.62,-,0,0
NIFTY500SHARIAH,20161208,-,-,-,2279.83,-,0,0
NIFTY500SHARIAH,20161209,-,-,-,2278.24,-,0,0
NIFTY500SHARIAH,20161212,-,-,-,2252.57,-,0,0
NIFTY500SHARIAH,20161213,-,-,-,2255.84,-,0,0
NIFTY500SHARIAH,20161214,-,-,-,2248.86,-,0,0
NIFTY500SHARIAH,20161215,-,-,-,2246.47,-,0,0
NIFTY500SHARIAH,20161216,-,-,-,2246.18,-,0,0
NIFTY500SHARIAH,20161219,-,-,-,2238.84,-,0,0
NIFTY500SHARIAH,20161220,-,-,-,2229.46,-,0,0
NIFTY500SHARIAH,20161221,-,-,-,2229.64,-,0,0
NIFTY500SHARIAH,20161222,-,-,-,2208.34,-,0,0
NIFTY500SHARIAH,20161223,-,-,-,2206.61,-,0,0
NIFTY500SHARIAH,20161226,-,-,-,2177.90,-,0,0
NIFTY500SHARIAH,20161227,-,-,-,2207.71,-,0,0
NIFTY500SHARIAH,20161228,-,-,-,2211.31,-,0,0
NIFTY500SHARIAH,20161229,-,-,-,2240.17,-,0,0
NIFTY500SHARIAH,20161230,-,-,-,2261.78,-,0,0
NIFTY500SHARIAH,20170102,-,-,-,2279.08,-,0,0
NIFTY500SHARIAH,20170103,-,-,-,2289.01,-,0,0
NIFTY500SHARIAH,20170104,-,-,-,2285.45,-,0,0
NIFTY500SHARIAH,20170105,-,-,-,2305.27,-,0,0
NIFTY500SHARIAH,20170106,-,-,-,2295.02,-,0,0
NIFTY500SHARIAH,20170109,-,-,-,2293.17,-,0,0
NIFTY500SHARIAH,20170110,-,-,-,2306.01,-,0,0
NIFTY500SHARIAH,20170111,-,-,-,2324.21,-,0,0
NIFTY500SHARIAH,20170112,-,-,-,2322.85,-,0,0
NIFTY500SHARIAH,20170113,-,-,-,2313.05,-,0,0
NIFTY500SHARIAH,20170116,-,-,-,2314.08,-,0,0
NIFTY500SHARIAH,20170117,-,-,-,2310.67,-,0,0
NIFTY500SHARIAH,20170118,-,-,-,2320.48,-,0,0
NIFTY500SHARIAH,20170119,-,-,-,2327.57,-,0,0
NIFTY500SHARIAH,20170120,-,-,-,2307.05,-,0,0
NIFTY500SHARIAH,20170123,-,-,-,2313.47,-,0,0
NIFTY500SHARIAH,20170124,-,-,-,2335.71,-,0,0
NIFTY500SHARIAH,20170125,-,-,-,2355.12,-,0,0
NIFTY500SHARIAH,20170127,-,-,-,2365.45,-,0,0
NIFTY500SHARIAH,20170130,-,-,-,2369.36,-,0,0
NIFTY500SHARIAH,20170131,-,-,-,2337.18,-,0,0
NIFTY500SHARIAH,20170201,-,-,-,2364.48,-,0,0
NIFTY500SHARIAH,20170202,-,-,-,2373.81,-,0,0
NIFTY500SHARIAH,20170203,-,-,-,2381.50,-,0,0
NIFTY500SHARIAH,20170206,-,-,-,2398.34,-,0,0
NIFTY500SHARIAH,20170207,-,-,-,2393.01,-,0,0
NIFTY500SHARIAH,20170208,-,-,-,2401.39,-,0,0
NIFTY500SHARIAH,20170209,-,-,-,2408.13,-,0,0
NIFTY500SHARIAH,20170210,-,-,-,2413.43,-,0,0
NIFTY500SHARIAH,20170213,-,-,-,2409.03,-,0,0
NIFTY500SHARIAH,20170214,-,-,-,2402.36,-,0,0
NIFTY500SHARIAH,20170215,-,-,-,2381.36,-,0,0
NIFTY500SHARIAH,20170216,-,-,-,2411.06,-,0,0
NIFTY500SHARIAH,20170217,-,-,-,2416.27,-,0,0
NIFTY500SHARIAH,20170220,-,-,-,2440.25,-,0,0
NIFTY500SHARIAH,20170221,-,-,-,2452.59,-,0,0
NIFTY500SHARIAH,20170222,-,-,-,2474.00,-,0,0
NIFTY500SHARIAH,20170223,-,-,-,2467.09,-,0,0
NIFTY500SHARIAH,20170227,-,-,-,2479.86,-,0,0
NIFTY500SHARIAH,20170228,-,-,-,2476.60,-,0,0
NIFTY500SHARIAH,20170301,-,-,-,2481.71,-,0,0
NIFTY500SHARIAH,20170302,-,-,-,2468.48,-,0,0
NIFTY500SHARIAH,20170303,-,-,-,2476.75,-,0,0
NIFTY500SHARIAH,20170306,-,-,-,2492.35,-,0,0
NIFTY500SHARIAH,20170307,-,-,-,2490.89,-,0,0
NIFTY500SHARIAH,20170308,-,-,-,2482.05,-,0,0
NIFTY500SHARIAH,20170309,-,-,-,2481.54,-,0,0
NIFTY500SHARIAH,20170310,-,-,-,2478.62,-,0,0
NIFTY500SHARIAH,20170314,-,-,-,2516.48,-,0,0
NIFTY500SHARIAH,20170315,-,-,-,2524.36,-,0,0
NIFTY500SHARIAH,20170316,-,-,-,2541.55,-,0,0
NIFTY500SHARIAH,20170317,-,-,-,2544.70,-,0,0
NIFTY500SHARIAH,20170320,-,-,-,2536.78,-,0,0
NIFTY500SHARIAH,20170321,-,-,-,2527.20,-,0,0
NIFTY500SHARIAH,20170322,-,-,-,2511.87,-,0,0
NIFTY500SHARIAH,20170323,-,-,-,2528.18,-,0,0
NIFTY500SHARIAH,20170324,-,-,-,2526.34,-,0,0
NIFTY500SHARIAH,20170327,-,-,-,2509.96,113782063,0,0
NIFTY500SHARIAH,20170328,-,-,-,2516.96,107174368,0,0
NIFTY500SHARIAH,20170329,-,-,-,2525.63,124858804,0,0
NIFTY500SHARIAH,20170330,-,-,-,2537.65,192793011,0,0
NIFTY500SHARIAH,20170331,-,-,-,2557.46,124875470,0,0
NIFTY500SHARIAH,20170403,-,-,-,2582.98,113493436,0,0
NIFTY500SHARIAH,20170405,-,-,-,2611.31,175254204,0,0
NIFTY500SHARIAH,20170406,-,-,-,2616.15,131972451,0,0
NIFTY500SHARIAH,20170407,-,-,-,2605.42,136100588,0,0
NIFTY500SHARIAH,20170410,-,-,-,2606.85,145189947,0,0
NIFTY500SHARIAH,20170411,-,-,-,2612.12,127922347,0,0
NIFTY500SHARIAH,20170412,-,-,-,2601.23,144639716,0,0
NIFTY500SHARIAH,20170413,-,-,-,2593.74,113782411,0,0
NIFTY500SHARIAH,20170417,-,-,-,2603.29,155085604,0,0
NIFTY500SHARIAH,20170418,-,-,-,2587.29,161694871,0,0
NIFTY500SHARIAH,20170419,-,-,-,2594.08,130186956,0,0
NIFTY500SHARIAH,20170420,-,-,-,2613.57,131051663,0,0
NIFTY500SHARIAH,20170421,-,-,-,2614.05,167932978,0,0
NIFTY500SHARIAH,20170424,-,-,-,2635.06,153911358,0,0
NIFTY500SHARIAH,20170425,-,-,-,2661.90,152078234,0,0
NIFTY500SHARIAH,20170426,-,-,-,2659.33,160931963,0,0
NIFTY500SHARIAH,20170427,-,-,-,2654.87,152936466,0,0
NIFTY500SHARIAH,20170428,-,-,-,2650.36,138708278,0,0
NIFTY500SHARIAH,20170502,-,-,-,2650.30,133020065,0,0
NIFTY500SHARIAH,20170503,-,-,-,2654.78,140034538,0,0
NIFTY500SHARIAH,20170504,-,-,-,2658.32,122032066,0,0
NIFTY500SHARIAH,20170505,-,-,-,2638.16,128939155,0,0
NIFTY500SHARIAH,20170508,-,-,-,2649.87,146177626,0,0
NIFTY500SHARIAH,20170516,-,-,-,2716.50,169977880,0,0
NIFTY500SHARIAH,20170517,-,-,-,2715.64,182041189,0,0
NIFTY500SHARIAH,20170518,-,-,-,2680.49,154359969,0,0
NIFTY500SHARIAH,20170519,-,-,-,2665.33,148860841,0,0
NIFTY500SHARIAH,20170522,-,-,-,2648.37,114000808,0,0
NIFTY500SHARIAH,20170523,-,-,-,2624.73,168094510,0,0
NIFTY500SHARIAH,20170524,-,-,-,2611.57,164062330,0,0
NIFTY500SHARIAH,20170525,-,-,-,2638.08,194219158,0,0
NIFTY500SHARIAH,20170526,-,-,-,2665.26,155340987,0,0
NIFTY500SHARIAH,20170529,-,-,-,2663.78,166184421,0,0
NIFTY500SHARIAH,20170530,-,-,-,2672.29,149421852,0,0
NIFTY500SHARIAH,20170531,-,-,-,2682.51,237870471,0,0
NIFTY500SHARIAH,20170601,-,-,-,2688.05,133583794,0,0
NIFTY500SHARIAH,20170602,-,-,-,2695.65,136390683,0,0
NIFTY500SHARIAH,20170605,-,-,-,2712.84,134808574,0,0
NIFTY500SHARIAH,20170606,-,-,-,2707.39,142223039,0,0
NIFTY500SHARIAH,20170607,-,-,-,2719.50,136397912,0,0
NIFTY500SHARIAH,20170608,-,-,-,2710.83,157545912,0,0
NIFTY500SHARIAH,20170609,-,-,-,2717.04,134116963,0,0
NIFTY500SHARIAH,20170612,-,-,-,2705.29,113104603,0,0
NIFTY500SHARIAH,20170613,-,-,-,2699.61,-,0,0
NIFTY500SHARIAH,20170614,-,-,-,2713.68,134239129,0,0
NIFTY500SHARIAH,20170615,-,-,-,2710.07,130069705,0,0
NIFTY500SHARIAH,20170616,-,-,-,2708.26,155205641,0,0
NIFTY500SHARIAH,20170619,-,-,-,2719.85,119380621,0,0
NIFTY500SHARIAH,20170620,-,-,-,2719.82,124744477,0,0
NIFTY500SHARIAH,20170621,-,-,-,2718.22,110790981,0,0
NIFTY500SHARIAH,20170622,-,-,-,2705.96,122660860,0,0
NIFTY500SHARIAH,20170623,-,-,-,2682.24,122106163,0,0
NIFTY500SHARIAH,20170627,-,-,-,2665.41,118551412,0,0
NIFTY500SHARIAH,20170628,-,-,-,2657.80,114317458,0,0
NIFTY500SHARIAH,20170629,-,-,-,2659.16,146765514,0,0
NIFTY500SHARIAH,20170630,-,-,-,2670.48,121769799,0,0
NIFTY500SHARIAH,20170703,-,-,-,2696.84,106968478,0,0
NIFTY500SHARIAH,20170704,-,-,-,2700.35,104371749,0,0
NIFTY500SHARIAH,20170705,-,-,-,2719.64,117434422,0,0
NIFTY500SHARIAH,20170706,-,-,-,2721.79,134138323,0,0
NIFTY500SHARIAH,20170707,-,-,-,2732.84,137495379,0,0
NIFTY500SHARIAH,20170710,-,-,-,2753.62,29250532,0,0
NIFTY500SHARIAH,20170711,-,-,-,2757.35,139921270,0,0
NIFTY500SHARIAH,20170712,-,-,-,2772.79,145834410,0,0
NIFTY500SHARIAH,20170713,-,-,-,2782.63,127938143,0,0
NIFTY500SHARIAH,20170714,-,-,-,2779.23,128399696,0,0
NIFTY500SHARIAH,20170717,-,-,-,2788.55,114427079,0,0
NIFTY500SHARIAH,20170718,-,-,-,2780.40,130844409,0,0
NIFTY500SHARIAH,20170719,-,-,-,2800.61,146370723,0,0
NIFTY500SHARIAH,20170720,-,-,-,2785.93,129987091,0,0
NIFTY500SHARIAH,20170721,-,-,-,2807.28,160176110,0,0
NIFTY500SHARIAH,20170724,-,-,-,2818.69,141304491,0,0
NIFTY500SHARIAH,20170725,-,-,-,2814.81,138805230,0,0
NIFTY500SHARIAH,20170726,-,-,-,2827.02,218897518,0,0
NIFTY500SHARIAH,20170727,-,-,-,2809.66,189707841,0,0
NIFTY500SHARIAH,20170728,-,-,-,2805.96,147084709,0,0
NIFTY500SHARIAH,20170731,-,-,-,2816.03,143361622,0,0
NIFTY500SHARIAH,20170801,-,-,-,2823.35,144718561,0,0
NIFTY500SHARIAH,20170802,-,-,-,2825.89,143148227,0,0
NIFTY500SHARIAH,20170803,-,-,-,2827.37,178855503,0,0
NIFTY500SHARIAH,20170804,-,-,-,2842.97,193843981,0,0
NIFTY500SHARIAH,20170807,-,-,-,2857.80,181219628,0,0
NIFTY500SHARIAH,20170808,-,-,-,2833.23,223793119,0,0
NIFTY500SHARIAH,20170809,-,-,-,2803.61,316386530,0,0
NIFTY500SHARIAH,20170810,-,-,-,2757.98,221094914,0,0
NIFTY500SHARIAH,20170811,-,-,-,2738.82,215530745,0,0
NIFTY500SHARIAH,20170814,-,-,-,2785.59,181834435,0,0
NIFTY500SHARIAH,20170816,-,-,-,2810.05,187495094,0,0
NIFTY500SHARIAH,20170817,-,-,-,2804.23,146666161,0,0
NIFTY500SHARIAH,20170818,-,-,-,2813.60,149244740,0,0
NIFTY500SHARIAH,20170821,-,-,-,2790.71,136613511,0,0
NIFTY500SHARIAH,20170822,-,-,-,2782.59,150089765,0,0
NIFTY500SHARIAH,20170823,-,-,-,2796.88,133383347,0,0
NIFTY500SHARIAH,20170824,-,-,-,2809.57,141951786,0,0
NIFTY500SHARIAH,20170828,-,-,-,2833.07,135224951,0,0
NIFTY500SHARIAH,20170829,-,-,-,2807.82,122437077,0,0
NIFTY500SHARIAH,20170830,-,-,-,2837.82,137602325,0,0
NIFTY500SHARIAH,20170831,-,-,-,2854.67,176588775,0,0
NIFTY500SHARIAH,20170901,-,-,-,2880.43,172269726,0,0
NIFTY500SHARIAH,20170904,-,-,-,2854.35,159547522,0,0
NIFTY500SHARIAH,20170905,-,-,-,2874.67,123501664,0,0
NIFTY500SHARIAH,20170906,-,-,-,2874.98,223812266,0,0
NIFTY500SHARIAH,20170907,-,-,-,2888.40,195118591,0,0
NIFTY500SHARIAH,20170908,-,-,-,2883.66,201288371,0,0
NIFTY500SHARIAH,20170911,-,-,-,2905.85,195457613,0,0
NIFTY500SHARIAH,20170912,-,-,-,2939.30,193633223,0,0
NIFTY500SHARIAH,20170913,-,-,-,2922.41,182414694,0,0
NIFTY500SHARIAH,20170914,-,-,-,2929.77,230917202,0,0
NIFTY500SHARIAH,20170915,-,-,-,2931.15,243450697,0,0
NIFTY500SHARIAH,20170918,-,-,-,2955.53,161833550,0,0
NIFTY500SHARIAH,20170919,-,-,-,2964.05,175868347,0,0
NIFTY500SHARIAH,20170920,-,-,-,2952.31,178376341,0,0
NIFTY500SHARIAH,20170921,-,-,-,2952.40,168817274,0,0
NIFTY500SHARIAH,20170922,-,-,-,2895.13,158982901,0,0
NIFTY500SHARIAH,20170925,-,-,-,2860.65,161984531,0,0
NIFTY500SHARIAH,20170926,-,-,-,2855.40,129800203,0,0
NIFTY500SHARIAH,20170927,-,-,-,2813.55,174557324,0,0
NIFTY500SHARIAH,20170928,-,-,-,2826.39,225838858,0,0
NIFTY500SHARIAH,20170929,-,-,-,2846.11,159074767,0,0
NIFTY500SHARIAH,20171003,-,-,-,2862.99,120281036,0,0
NIFTY500SHARIAH,20171004,-,-,-,2877.00,126629830,0,0
NIFTY500SHARIAH,20171005,-,-,-,2879.67,137074188,0,0
NIFTY500SHARIAH,20171006,-,-,-,2909.31,177635207,0,0
NIFTY500SHARIAH,20171009,-,-,-,2914.90,149950974,0,0
NIFTY500SHARIAH,20171010,-,-,-,2928.48,149269705,0,0
NIFTY500SHARIAH,20171011,-,-,-,2917.02,171133126,0,0
NIFTY500SHARIAH,20171012,-,-,-,2943.24,138958187,0,0
NIFTY500SHARIAH,20171013,-,-,-,2947.40,136071343,0,0
NIFTY500SHARIAH,20171016,-,-,-,2960.27,112679528,0,0
NIFTY500SHARIAH,20171017,-,-,-,2977.24,129496396,0,0
NIFTY500SHARIAH,20171018,-,-,-,2962.87,131807861,0,0
NIFTY500SHARIAH,20171019,-,-,-,2950.59,27349093,0,0
NIFTY500SHARIAH,20171023,-,-,-,2963.31,133963607,0,0
NIFTY500SHARIAH,20171024,-,-,-,2973.91,184683202,0,0
NIFTY500SHARIAH,20171025,-,-,-,2981.96,174463770,0,0
NIFTY500SHARIAH,20171026,-,-,-,3001.92,248683507,0,0
NIFTY500SHARIAH,20171027,-,-,-,3002.32,165383765,0,0
NIFTY500SHARIAH,20171030,-,-,-,3028.73,192647107,0,0
NIFTY500SHARIAH,20171031,-,-,-,3031.11,207865409,0,0
NIFTY500SHARIAH,20171101,-,-,-,3039.63,234131989,0,0
NIFTY500SHARIAH,20171102,-,-,-,3040.22,263093712,0,0
NIFTY500SHARIAH,20171103,-,-,-,3036.45,201651305,0,0
NIFTY500SHARIAH,20171106,-,-,-,3060.21,280763965,0,0
NIFTY500SHARIAH,20171107,-,-,-,3015.47,364853387,0,0
NIFTY500SHARIAH,20171108,-,-,-,3005.38,211619998,0,0
NIFTY500SHARIAH,20171109,-,-,-,3026.82,218354885,0,0
NIFTY500SHARIAH,20171110,-,-,-,3030.79,166653530,0,0
NIFTY500SHARIAH,20171113,-,-,-,3009.01,185034022,0,0
NIFTY500SHARIAH,20171114,-,-,-,3003.84,195070941,0,0
NIFTY500SHARIAH,20171115,-,-,-,2985.80,202064657,0,0
NIFTY500SHARIAH,20171116,-,-,-,3004.89,176098081,0,0
NIFTY500SHARIAH,20171117,-,-,-,3019.94,201746202,0,0
NIFTY500SHARIAH,20171120,-,-,-,3025.50,145199115,0,0
NIFTY500SHARIAH,20171121,-,-,-,3046.54,180788451,0,0
NIFTY500SHARIAH,20171122,-,-,-,3047.47,162209059,0,0
NIFTY500SHARIAH,20171123,-,-,-,3048.78,163284279,0,0
NIFTY500SHARIAH,20171124,-,-,-,3061.42,148904197,0,0
NIFTY500SHARIAH,20171127,-,-,-,3072.02,156648632,0,0
NIFTY500SHARIAH,20171128,-,-,-,3079.00,211108531,0,0
NIFTY500SHARIAH,20171129,-,-,-,3077.99,170481163,0,0
NIFTY500SHARIAH,20171130,-,-,-,3061.01,289879058,0,0
NIFTY500SHARIAH,20171201,-,-,-,3029.58,145919361,0,0
NIFTY500SHARIAH,20171204,-,-,-,3027.01,114224748,0,0
NIFTY500SHARIAH,20171205,-,-,-,3015.65,122475193,0,0
NIFTY500SHARIAH,20171206,-,-,-,3003.40,129603985,0,0
NIFTY500SHARIAH,20171207,-,-,-,3061.80,173207344,0,0
NIFTY500SHARIAH,20171208,-,-,-,3095.09,219269578,0,0
NIFTY500SHARIAH,20171211,-,-,-,3108.80,140183188,0,0
NIFTY500SHARIAH,20171212,-,-,-,3091.72,144121139,0,0
NIFTY500SHARIAH,20171213,-,-,-,3077.75,152232197,0,0
NIFTY500SHARIAH,20171214,-,-,-,3083.72,136434051,0,0
NIFTY500SHARIAH,20171215,-,-,-,3105.60,181992352,0,0
NIFTY500SHARIAH,20171218,-,-,-,3127.85,182775787,0,0
NIFTY500SHARIAH,20171219,-,-,-,3179.13,191567979,0,0
NIFTY500SHARIAH,20171220,-,-,-,3185.12,231416037,0,0
NIFTY500SHARIAH,20171221,-,-,-,3192.28,188538919,0,0
NIFTY500SHARIAH,20171222,-,-,-,3202.64,-,0,0
NIFTY500SHARIAH,20171226,-,-,-,3218.78,159631478,0,0
NIFTY500SHARIAH,20171227,-,-,-,3209.62,196986054,0,0
NIFTY500SHARIAH,20171228,-,-,-,3210.41,217878330,0,0
NIFTY500SHARIAH,20171229,-,-,-,3231.19,164115477,0,0
NIFTY500SHARIAH,20180101,-,-,-,3214.87,152445145,0
NIFTY500SHARIAH,20180102,-,-,-,3205.33,177087810,0
NIFTY500SHARIAH,20180103,-,-,-,3210.10,167068104,0
NIFTY500SHARIAH,20180104,-,-,-,3235.80,209456426,0
NIFTY500SHARIAH,20180105,-,-,-,3252.04,193170846,0
NIFTY500SHARIAH,20180108,-,-,-,3269.46,191208800,0
NIFTY500SHARIAH,20180109,-,-,-,3267.67,178971995,0
NIFTY500SHARIAH,20180110,-,-,-,3260.89,238280743,0
NIFTY500SHARIAH,20180111,-,-,-,3263.87,204602179,0
NIFTY500SHARIAH,20180112,-,-,-,3268.16,274184468,0
NIFTY500SHARIAH,20180115,-,-,-,3266.05,168540651,0
NIFTY500SHARIAH,20180116,-,-,-,3233.31,194396193,0
NIFTY500SHARIAH,20180117,-,-,-,3239.87,183263867,0
NIFTY500SHARIAH,20180118,-,-,-,3205.52,201954263,0
NIFTY500SHARIAH,20180119,-,-,-,3216.04,158714203,0
NIFTY500SHARIAH,20180122,-,-,-,3233.98,185917303,0
NIFTY500SHARIAH,20180123,-,-,-,3259.93,222250962,0
NIFTY500SHARIAH,20180124,-,-,-,3257.60,213898861,0
NIFTY500SHARIAH,20180125,-,-,-,3232.99,232772743,0
NIFTY500SHARIAH,20180129,-,-,-,3235.65,167000571,0
NIFTY500SHARIAH,20180130,-,-,-,3215.47,225995213,0
NIFTY500SHARIAH,20180131,-,-,-,3179.73,244022443,0
NIFTY500SHARIAH,20180201,-,-,-,3162.84,241687522,0
NIFTY500SHARIAH,20180202,-,-,-,3070.48,382064558,0
NIFTY500SHARIAH,20180205,-,-,-,3054.57,251700376,0
NIFTY500SHARIAH,20180206,-,-,-,3001.75,254384203,0
NIFTY500SHARIAH,20180207,-,-,-,3014.90,215589502,0
NIFTY500SHARIAH,20180208,-,-,-,3057.07,223622131,0
NIFTY500SHARIAH,20180209,-,-,-,3049.22,212893431,0
NIFTY500SHARIAH,20180212,-,-,-,3092.41,206364453,0
NIFTY500SHARIAH,20180214,-,-,-,3083.20,213885264,0
NIFTY500SHARIAH,20180215,-,-,-,3071.21,171993994,0
NIFTY500SHARIAH,20180216,-,-,-,3047.22,165508597,0
NIFTY500SHARIAH,20180219,-,-,-,3009.13,182401440,0
NIFTY500SHARIAH,20180220,-,-,-,3013.34,135192732,0
NIFTY500SHARIAH,20180221,-,-,-,3014.30,163198004,0
NIFTY500SHARIAH,20180222,-,-,-,2983.66,225583621,0
NIFTY500SHARIAH,20180223,-,-,-,3021.92,195616720,0
NIFTY500SHARIAH,20180226,-,-,-,3050.26,172843331,0
NIFTY500SHARIAH,20180227,-,-,-,3047.36,176714453,0
NIFTY500SHARIAH,20180228,-,-,-,3045.76,205321659,0
NIFTY500SHARIAH,20180301,-,-,-,3042.14,160544633,0
NIFTY500SHARIAH,20180305,-,-,-,3011.61,197679260,0
NIFTY500SHARIAH,20180306,-,-,-,2993.11,178059476,0
NIFTY500SHARIAH,20180307,-,-,-,2971.43,183994312,0
NIFTY500SHARIAH,20180308,-,-,-,2980.33,159636908,0
NIFTY500SHARIAH,20180309,-,-,-,2973.92,148146782,0
NIFTY500SHARIAH,20180312,-,-,-,3009.55,167536006,0
