SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYAUTO,20170718,10927.95,11030.15,10921.25,10954.40,37960460,0,0
NIFTYAUTO,20170719,10965.95,11020.15,10964.95,11012.15,26767415,0,0
NIFTYAUTO,20170720,11043.30,11055.25,10945.20,10960.70,19929477,0,0
NIFTYAUTO,20170721,10964.90,10978.70,10867.70,10955.40,36596738,0,0
NIFTYAUTO,20170724,10965.95,10995.05,10925.55,10968.80,28215789,0,0
NIFTYAUTO,20170725,10993.30,11003.70,10922.00,10932.50,30077278,0,0
NIFTYAUTO,20170726,10951.60,11018.05,10935.45,11003.55,25039086,0,0
NIFTYAUTO,20170727,11043.10,11109.20,10885.00,10919.00,41974386,0,0
NIFTYAUTO,20170728,10886.80,10950.15,10866.80,10934.85,24807325,0,0
NIFTYAUTO,20170731,10956.45,11018.55,10943.05,11002.65,27414388,0,0
NIFTYAUTO,20170801,11049.05,11182.75,11032.75,11170.90,36964537,0,0
NIFTYAUTO,20170802,11197.10,11201.00,11101.65,11134.25,28318157,0,0
NIFTYAUTO,20170803,11142.65,11160.85,11021.80,11058.80,27954250,0,0
NIFTYAUTO,20170804,11061.95,11170.50,11040.85,11137.55,34139531,0,0
NIFTYAUTO,20170807,11133.20,11238.65,11126.55,11158.85,43955362,0,0
NIFTYAUTO,20170808,11182.85,11247.10,11070.00,11117.80,44424377,0,0
NIFTYAUTO,20170809,11113.60,11116.20,10904.20,10925.65,34339330,0,0
NIFTYAUTO,20170810,10820.05,10834.85,10526.20,10606.50,76310473,0,0
NIFTYAUTO,20170811,10493.35,10549.40,10366.80,10457.75,53544739,0,0
NIFTYAUTO,20170814,10538.55,10640.10,10538.55,10600.15,27214566,0,0
NIFTYAUTO,20170816,10673.60,10788.15,10601.55,10778.75,38050229,0,0
NIFTYAUTO,20170817,10804.25,10810.15,10682.40,10694.65,24003014,0,0
NIFTYAUTO,20170818,10651.95,10691.65,10594.40,10676.35,23836327,0,0
NIFTYAUTO,20170821,10699.15,10752.00,10551.70,10572.75,21539011,0,0
NIFTYAUTO,20170822,10629.65,10647.25,10468.10,10482.90,31145384,0,0
NIFTYAUTO,20170823,10548.80,10566.55,10490.10,10552.80,23595920,0,0
NIFTYAUTO,20170824,10567.50,10583.45,10534.50,10571.45,23303456,0,0
NIFTYAUTO,20170828,10614.65,10634.00,10570.70,10592.35,31917263,0,0
NIFTYAUTO,20170829,10570.95,10570.95,10486.40,10503.50,27839578,0,0
NIFTYAUTO,20170830,10584.95,10632.80,10552.05,10572.35,28543066,0,0
NIFTYAUTO,20170831,10588.95,10620.65,10539.90,10612.55,37152792,0,0
NIFTYAUTO,20170901,10657.70,10839.30,10649.65,10823.60,46617942,0,0
NIFTYAUTO,20170904,10866.90,10872.30,10676.40,10738.40,45731971,0,0
NIFTYAUTO,20170905,10773.80,10797.30,10724.70,10771.20,27019983,0,0
NIFTYAUTO,20170906,10725.35,10774.25,10687.00,10746.10,33702711,0,0
NIFTYAUTO,20170907,10804.95,10853.05,10782.75,10837.80,34377078,0,0
NIFTYAUTO,20170908,10891.15,10892.45,10742.55,10779.00,48411351,0,0
NIFTYAUTO,20170911,10842.70,10881.25,10829.40,10839.75,31474771,0,0
NIFTYAUTO,20170912,10899.05,10972.90,10848.70,10965.90,36942254,0,0
NIFTYAUTO,20170913,10989.10,11025.75,10882.00,10916.00,31622872,0,0
NIFTYAUTO,20170914,10947.40,10975.50,10883.85,10949.00,30179057,0,0
NIFTYAUTO,20170915,10931.25,11004.10,10893.15,10971.45,30011346,0,0
NIFTYAUTO,20170918,11059.65,11132.90,11050.80,11104.85,29268998,0,0
NIFTYAUTO,20170919,11176.80,11218.40,11152.30,11170.75,46305935,0,0
NIFTYAUTO,20170920,11202.45,11204.70,11093.90,11103.45,31188658,0,0
NIFTYAUTO,20170921,11107.35,11139.05,10977.45,11051.90,34738506,0,0
NIFTYAUTO,20170922,11034.50,11036.45,10909.00,10927.05,36197614,0,0
NIFTYAUTO,20170925,10949.30,10949.30,10724.20,10808.45,33626332,0,0
NIFTYAUTO,20170926,10826.65,10853.55,10748.90,10816.00,30338176,0,0
NIFTYAUTO,20170927,10879.05,10889.30,10618.90,10646.05,29300118,0,0
NIFTYAUTO,20170928,10679.10,10724.30,10560.30,10683.65,50213930,0,0
NIFTYAUTO,20170929,10722.95,10857.65,10712.85,10811.25,47321919,0,0
NIFTYAUTO,20171003,11059.65,11069.20,10880.20,10903.75,47570944,0,0
NIFTYAUTO,20171004,10938.50,10968.65,10876.95,10942.70,31532880,0,0
NIFTYAUTO,20171005,10964.45,11019.20,10920.10,10931.70,26056868,0,0
NIFTYAUTO,20171006,10958.10,11020.15,10939.70,11007.00,31676133,0,0
NIFTYAUTO,20171009,11012.85,11061.70,10970.55,11005.80,23495201,0,0
NIFTYAUTO,20171010,11033.70,11065.60,11013.75,11029.85,30157701,0,0
NIFTYAUTO,20171011,11056.05,11095.35,10912.45,10960.30,34230855,0,0
NIFTYAUTO,20171012,10989.05,11080.05,10938.00,11072.25,24584621,0,0
NIFTYAUTO,20171013,11095.95,11117.15,11066.40,11078.30,24814702,0,0
NIFTYAUTO,20171016,11135.80,11225.65,11126.90,11216.85,28913058,0,0
NIFTYAUTO,20171017,11223.75,11245.95,11164.20,11221.90,-,0,0
NIFTYAUTO,20171018,11230.50,11230.50,11125.10,11167.85,24784016,0,0
NIFTYAUTO,20171019,11177.00,11179.25,11062.85,11107.70,-,0,0
NIFTYAUTO,20171023,11130.50,11180.10,11033.80,11109.95,25439921,0,0
NIFTYAUTO,20171024,11123.10,11141.15,11070.25,11080.00,18003781,0,0
NIFTYAUTO,20171025,11160.65,11167.10,11081.20,11150.30,24289145,0,0
NIFTYAUTO,20171026,11165.10,11228.55,11122.60,11212.60,52218538,0,0
NIFTYAUTO,20171027,11257.50,11364.85,11254.00,11317.90,32454731,0,0
NIFTYAUTO,20171030,11365.75,11459.20,11348.40,11426.50,27927319,0,0
NIFTYAUTO,20171031,11451.20,11453.40,11346.75,11370.00,25973204,0,0
NIFTYAUTO,20171101,11430.95,11443.65,11351.85,11363.50,38468736,0,0
NIFTYAUTO,20171102,11351.70,11351.70,11272.80,11282.85,31820935,0,0
NIFTYAUTO,20171103,11305.15,11327.90,11250.00,11313.65,28180683,0,0
NIFTYAUTO,20171106,11313.35,11518.75,11297.30,11463.20,46589992,0,0
NIFTYAUTO,20171107,11493.80,11503.25,11313.45,11331.75,43655589,0,0
NIFTYAUTO,20171108,11337.20,11400.60,11200.70,11254.10,57956397,0,0
NIFTYAUTO,20171109,11322.35,11357.20,11134.40,11242.50,85145877,0,0
NIFTYAUTO,20171110,11241.85,11241.85,11093.70,11185.50,60064238,0,0
NIFTYAUTO,20171113,11212.10,11251.50,11118.05,11134.05,46701994,0,0
NIFTYAUTO,20171114,11163.05,11205.10,11122.70,11156.70,35510613,0,0
NIFTYAUTO,20171115,11151.75,11211.75,11072.30,11103.60,35272934,0,0
NIFTYAUTO,20171116,11136.80,11192.65,11118.95,11156.40,24750697,0,0
NIFTYAUTO,20171117,11255.90,11281.20,11219.35,11252.10,28196288,0,0
NIFTYAUTO,20171120,11267.45,11316.55,11248.55,11284.95,24964322,0,0
NIFTYAUTO,20171121,11321.10,11365.75,11290.35,11325.90,33803189,0,0
NIFTYAUTO,20171122,11367.05,11395.65,11329.95,11354.55,48792306,0,0
NIFTYAUTO,20171123,11378.60,11379.45,11278.40,11326.75,38223014,0,0
NIFTYAUTO,20171124,11362.95,11410.60,11360.35,11371.95,36409303,0,0
NIFTYAUTO,20171127,11363.40,11412.95,11336.45,11402.70,46307818,0,0
NIFTYAUTO,20171128,11404.05,11452.30,11375.65,11406.40,24763490,0,0
NIFTYAUTO,20171129,11432.45,11457.30,11404.75,11427.95,23986926,0,0
NIFTYAUTO,20171130,11392.85,11399.00,11272.05,11292.90,60794837,0,0
NIFTYAUTO,20171201,11376.15,11409.85,11160.55,11188.20,41291845,0,0
NIFTYAUTO,20171204,11282.05,11286.80,11143.25,11160.10,34228755,0,0
NIFTYAUTO,20171205,11166.60,11177.00,11057.25,11100.55,35273402,0,0
NIFTYAUTO,20171206,11070.80,11088.20,11003.95,11020.75,28395831,0,0
NIFTYAUTO,20171207,11059.45,11277.50,11049.55,11235.65,28517069,0,0
NIFTYAUTO,20171208,11296.70,11391.75,11281.75,11357.15,43366199,0,0
NIFTYAUTO,20171211,11426.55,11459.30,11401.90,11424.60,23097706,0,0
NIFTYAUTO,20171212,11449.50,11460.15,11320.60,11331.10,31899158,0,0
NIFTYAUTO,20171213,11321.35,11374.65,11231.70,11264.65,28825207,0,0
NIFTYAUTO,20171214,11302.20,11315.75,11215.50,11296.20,29433288,0,0
NIFTYAUTO,20171215,11383.60,11474.10,11383.45,11448.40,32171093,0,0
NIFTYAUTO,20171218,11383.85,11630.20,11196.20,11589.05,39899957,0,0
NIFTYAUTO,20171219,11633.90,12007.95,11630.70,11991.90,49013482,0,0
NIFTYAUTO,20171220,12068.80,12108.80,11938.35,11954.10,48668453,0,0
NIFTYAUTO,20171221,11985.85,11991.65,11854.20,11876.85,42404566,0,0
NIFTYAUTO,20171226,11958.80,11973.85,11894.30,11959.15,25720389,0,0
NIFTYAUTO,20171227,11972.95,11983.80,11876.85,11905.50,26312972,0,0
NIFTYAUTO,20171228,11921.10,11933.45,11831.80,11857.65,32005320,0,0
NIFTYAUTO,20171229,11890.70,12030.10,11883.55,12009.70,30932418,0,0
NIFTYAUTO,20180101,12029.45,12052.35,11870.60,11890.50,26871990,0
NIFTYAUTO,20180102,11970.20,11975.20,11819.20,11927.15,61725235,0
NIFTYAUTO,20180103,11972.60,11978.10,11843.20,11866.80,47137004,0
NIFTYAUTO,20180104,11881.25,11881.25,11803.50,11843.25,36740661,0
NIFTYAUTO,20180105,11894.35,11953.00,11874.60,11929.60,33937119,0
NIFTYAUTO,20180108,11973.70,11989.60,11938.45,11974.50,27269094,0
NIFTYAUTO,20180109,11999.80,12024.65,11917.35,11942.25,51122852,0
NIFTYAUTO,20180110,11945.50,11953.35,11837.70,11856.95,25260512,0
NIFTYAUTO,20180111,11868.15,11885.00,11839.40,11871.75,25592535,0
NIFTYAUTO,20180112,11912.80,11946.45,11809.05,11908.40,31166413,0
NIFTYAUTO,20180115,11942.70,11944.85,11779.80,11794.10,26434373,0
NIFTYAUTO,20180116,11806.30,11825.95,11621.00,11646.25,32451278,0
NIFTYAUTO,20180117,11643.65,11702.85,11514.95,11692.60,34184935,0
NIFTYAUTO,20180118,11736.10,11797.70,11625.00,11662.10,35695381,0
NIFTYAUTO,20180119,11624.00,11696.65,11581.35,11677.55,23934275,0
NIFTYAUTO,20180122,11683.15,11726.05,11659.85,11690.85,24235017,0
NIFTYAUTO,20180123,11725.20,11766.20,11678.75,11725.80,32529685,0
NIFTYAUTO,20180124,11716.95,11755.35,11640.50,11654.65,39284565,0
NIFTYAUTO,20180125,11682.95,11699.05,11497.55,11507.75,54706328,0
NIFTYAUTO,20180129,11593.55,11724.55,11590.40,11678.40,35569502,0
NIFTYAUTO,20180130,11680.25,11720.70,11611.25,11627.90,39957923,0
NIFTYAUTO,20180131,11627.05,11665.65,11571.70,11611.90,32354672,0
NIFTYAUTO,20180201,11647.05,11741.35,11444.00,11693.60,46522501,0
NIFTYAUTO,20180202,11649.30,11665.20,11278.85,11301.95,74676773,0
NIFTYAUTO,20180205,11149.75,11426.65,11053.80,11386.40,52206007,0
NIFTYAUTO,20180206,10871.05,11286.15,10797.65,11181.70,78135610,0
NIFTYAUTO,20180207,11374.00,11377.25,11186.10,11214.75,56089618,0
NIFTYAUTO,20180208,11280.95,11384.10,11240.95,11344.20,58146124,0
NIFTYAUTO,20180209,11188.30,11289.40,11157.10,11234.75,41937399,0
NIFTYAUTO,20180212,11338.90,11404.15,11304.30,11364.75,35608923,0
NIFTYAUTO,20180214,11407.40,11409.35,11298.10,11335.65,54907776,0
NIFTYAUTO,20180215,11377.20,11387.45,11274.10,11306.80,42620260,0
NIFTYAUTO,20180216,11354.40,11357.95,11093.15,11114.55,45506701,0
NIFTYAUTO,20180219,11148.70,11155.05,10903.00,10976.65,30949324,0
NIFTYAUTO,20180220,10999.70,11034.10,10934.10,10962.90,29398680,0
NIFTYAUTO,20180221,11040.55,11040.55,10901.00,10942.20,37051709,0
NIFTYAUTO,20180222,10903.35,10912.75,10823.05,10847.95,51716173,0
NIFTYAUTO,20180223,10889.55,10941.55,10857.15,10927.00,32490717,0
NIFTYAUTO,20180226,10993.90,11194.85,10985.90,11171.65,38109391,0
NIFTYAUTO,20180227,11254.30,11263.00,11136.45,11165.25,30347414,0
NIFTYAUTO,20180228,11095.30,11203.30,11030.85,11157.20,51736437,0
NIFTYAUTO,20180301,11168.95,11231.90,11134.50,11146.70,41619480,0
NIFTYAUTO,20180305,11121.25,11121.25,10955.30,10971.60,48949276,0
NIFTYAUTO,20180306,11040.45,11049.85,10795.45,10821.35,38107373,0
NIFTYAUTO,20180307,10810.95,10860.55,10762.25,10788.55,49982120,0
NIFTYAUTO,20180308,10840.90,10921.85,10755.35,10894.75,45199114,0
NIFTYAUTO,20180309,10934.35,10981.35,10869.05,10888.35,-,0
NIFTYAUTO,20180312,10967.60,11058.05,10907.70,11045.80,38108018,0
NIFTYAUTO,20180313,11035.20,11109.85,11006.40,11064.30,44120549,0
NIFTYAUTO,20180314,11022.80,11075.35,10993.55,11060.60,25831789,0
NIFTYAUTO,20180315,11060.95,11114.40,11025.50,11051.75,30361777,0
NIFTYAUTO,20180316,11059.35,11064.40,10837.60,10861.40,51281341,0
NIFTYAUTO,20180319,10887.80,10910.50,10766.10,10787.00,40662646,0
NIFTYAUTO,20180320,10760.50,10864.60,10744.35,10848.60,27539509,0
NIFTYAUTO,20180321,10890.75,10938.05,10817.00,10833.60,-,0
NIFTYAUTO,20180322,10864.65,10887.80,10727.70,10737.15,37959820,0
NIFTYAUTO,20180323,10591.60,10658.05,10560.15,10637.70,44555603,0
NIFTYAUTO,20180326,10630.65,10815.60,10569.25,10801.00,33807792,0
NIFTYAUTO,20180327,10852.85,10874.20,10801.00,10843.75,33711684,0
NIFTYAUTO,20180328,10803.55,10911.70,10787.05,10821.35,52828539,0
NIFTYAUTO,20180402,10939.90,11071.30,10905.05,11058.45,-,0
NIFTYAUTO,20180403,11071.25,11167.15,11052.30,11153.45,-,0
NIFTYAUTO,20180404,11230.55,11372.50,11164.90,11198.05,71760457,0
NIFTYAUTO,20180405,11332.70,11435.30,11326.10,11406.15,60694256,0
NIFTYAUTO,20180406,11428.05,11462.20,11320.70,11444.15,38303943,0
NIFTYAUTO,20180409,11446.15,11508.75,11435.45,11472.35,-,0
NIFTYAUTO,20180410,11485.70,11510.70,11374.25,11386.65,37105356,0
NIFTYAUTO,20180411,11425.95,11461.35,11322.60,11453.60,29861935,0
NIFTYAUTO,20180412,11466.00,11487.65,11429.90,11459.55,35577492,0
NIFTYAUTO,20180413,11506.70,11536.45,11431.05,11465.30,52124110,0
NIFTYAUTO,20180416,11399.05,11515.95,11384.25,11504.95,48870731,0
NIFTYAUTO,20180418,11505.65,11521.35,11394.10,11411.80,-,0
NIFTYAUTO,20180419,11460.95,11468.30,11411.55,11431.65,29496101,0
NIFTYAUTO,20180420,11406.15,11449.95,11398.05,11440.10,43472458,0
NIFTYAUTO,20180423,11461.45,11530.25,11426.80,11497.20,44567068,0
NIFTYAUTO,20180424,11513.85,11563.00,11479.15,11522.60,44227702,0
NIFTYAUTO,20180425,11529.75,11551.65,11472.20,11503.50,46423312,0
NIFTYAUTO,20180426,11535.90,11560.05,11494.75,11534.80,56004657,0
NIFTYAUTO,20180427,11588.30,11699.00,11557.35,11581.80,34359587,0
NIFTYAUTO,20180430,11624.55,11675.15,11602.00,11625.75,23960625,0
NIFTYAUTO,20180502,11740.50,11760.85,11493.55,11508.20,45596371,0
NIFTYAUTO,20180503,11526.65,11528.60,11411.05,11451.65,33879636,0
NIFTYAUTO,20180504,11472.05,11473.50,11314.85,11323.70,27213218,0
NIFTYAUTO,20180507,11382.55,11504.20,11366.05,11489.60,33864578,0
NIFTYAUTO,20180508,11516.30,11517.50,11404.80,11437.20,45637407,0
NIFTYAUTO,20180509,11431.35,11483.75,11402.70,11419.75,48324098,0
NIFTYAUTO,20180510,11466.20,11488.45,11330.10,11346.40,39137129,0
NIFTYAUTO,20180511,11385.30,11395.10,11307.95,11373.20,28673586,0
NIFTYAUTO,20180514,11402.60,11404.35,11258.60,11273.75,37877550,0
NIFTYAUTO,20180515,11275.65,11346.80,11131.20,11186.80,50989630,0
NIFTYAUTO,20180516,11149.40,11231.25,11085.15,11164.70,43468378,0
NIFTYAUTO,20180517,11195.70,11214.95,11135.90,11154.80,36043051,0
NIFTYAUTO,20180518,11167.30,11177.30,10937.20,10962.75,46345764,0
NIFTYAUTO,20180521,10950.80,10955.50,10713.85,10732.90,81488560,0
NIFTYAUTO,20180522,10715.50,10945.65,10690.55,10913.45,103285455,0
NIFTYAUTO,20180523,10922.60,10940.55,10831.80,10860.60,68702423,0
NIFTYAUTO,20180524,10831.45,10881.85,10652.65,10681.60,97957806,0
NIFTYAUTO,20180525,10704.75,10903.25,10683.00,10883.00,49514683,0
NIFTYAUTO,20180528,10913.60,11036.50,10902.15,11007.15,39903132,0
NIFTYAUTO,20180529,11030.15,11107.00,10975.90,11051.15,44392231,0
NIFTYAUTO,20180530,11002.75,11049.35,10946.30,11024.15,50175201,0
NIFTYAUTO,20180531,11072.10,11075.55,10950.15,10994.45,94758247,0
NIFTYAUTO,20180601,11032.90,11150.00,11011.80,11076.55,52760704,0
NIFTYAUTO,20180604,11144.20,11160.80,11011.55,11023.25,36531254,0
NIFTYAUTO,20180605,11019.70,11032.30,10950.35,10986.95,37869237,0
NIFTYAUTO,20180606,11031.45,11170.85,10972.30,11155.85,49597193,0
NIFTYAUTO,20180607,11198.25,11260.85,11197.05,11236.00,48879256,0
NIFTYAUTO,20180608,11217.95,11240.05,11169.50,11226.10,53425399,0
NIFTYAUTO,20180611,11259.05,11278.15,11220.95,11239.70,39751365,0
NIFTYAUTO,20180612,11264.65,11286.45,11231.10,11243.40,30978755,0
NIFTYAUTO,20180613,11282.50,11310.85,11225.80,11236.20,32998479,0
NIFTYAUTO,20180614,11215.55,11257.35,11172.85,11243.00,29919292,0
NIFTYAUTO,20180615,11254.50,11255.30,11128.35,11173.05,30329750,0
NIFTYAUTO,20180618,11184.00,11262.40,11171.60,11203.45,34278338,0
NIFTYAUTO,20180619,11197.60,11197.60,11056.85,11080.35,37439139,0
NIFTYAUTO,20180620,11104.45,11163.80,11077.85,11137.35,34775129,0
NIFTYAUTO,20180621,11177.35,11184.25,11020.30,11033.20,30873989,0
NIFTYAUTO,20180622,11031.95,11101.15,10986.65,11088.50,33892189,0
NIFTYAUTO,20180625,11087.15,11087.15,10894.80,10910.45,47748646,0
NIFTYAUTO,20180626,10892.75,10921.25,10831.40,10852.10,61431809,0
NIFTYAUTO,20180627,10875.70,10885.95,10691.90,10716.20,49012001,0
NIFTYAUTO,20180628,10713.20,10761.35,10610.55,10632.60,59920385,0
NIFTYAUTO,20180629,10660.95,10725.60,10648.75,10709.05,45548049,0
NIFTYAUTO,20180702,10793.25,10826.05,10646.20,10665.80,47573342,0
NIFTYAUTO,20180703,10693.45,10803.45,10652.90,10779.15,42829481,0
NIFTYAUTO,20180704,10805.05,10926.70,10733.95,10914.35,36791915,0
NIFTYAUTO,20180705,10905.50,10946.95,10852.85,10925.75,49423654,0
NIFTYAUTO,20180706,10928.40,11123.35,10911.90,11067.85,78848601,0
NIFTYAUTO,20180709,11166.45,11190.50,11124.40,11135.65,51477057,0
NIFTYAUTO,20180710,11185.30,11250.20,11157.65,11239.20,42037213,0
NIFTYAUTO,20180711,11223.05,11253.25,11115.35,11127.40,38706837,0
NIFTYAUTO,20180712,11196.30,11206.95,11021.95,11038.00,42015401,0
NIFTYAUTO,20180713,11091.55,11100.55,10967.05,11003.05,35565060,0
NIFTYAUTO,20180716,10995.95,10996.25,10819.20,10835.15,56392442,0
NIFTYAUTO,20180717,10832.90,10981.45,10802.75,10965.65,76568484,0
NIFTYAUTO,20180718,11010.85,11026.25,10790.90,10808.60,146757519,0
NIFTYAUTO,20180719,10852.00,10900.90,10778.85,10799.00,159903790,0
NIFTYAUTO,20180720,10803.10,10845.10,10700.15,10752.70,89575193,0
NIFTYAUTO,20180723,10788.95,10788.95,10600.00,10770.60,64462907,0
NIFTYAUTO,20180724,10798.10,10917.35,10738.70,10861.30,63014436,0
NIFTYAUTO,20180725,10895.90,10929.70,10780.30,10809.95,51782690,0
NIFTYAUTO,20180726,10853.90,10912.05,10756.55,10770.00,62437574,0
NIFTYAUTO,20180727,10804.15,10882.45,10784.30,10874.80,53002917,0
NIFTYAUTO,20180730,10906.25,10945.30,10840.25,10925.05,47230013,0
NIFTYAUTO,20180731,10946.50,10988.45,10888.45,10973.75,48351944,0
NIFTYAUTO,20180801,10938.25,11000.40,10863.45,10890.10,162728832,0
NIFTYAUTO,20180802,10859.35,10859.35,10698.25,10733.65,82539289,0
NIFTYAUTO,20180803,10772.55,10834.80,10764.55,10775.30,56895197,0
NIFTYAUTO,20180806,10811.90,10857.85,10769.45,10822.80,51958220,0
NIFTYAUTO,20180807,10873.00,10890.20,10812.45,10855.65,75097169,0
NIFTYAUTO,20180808,10901.05,10901.55,10797.70,10821.20,86447849,0
NIFTYAUTO,20180809,10853.50,10854.45,10794.45,10813.80,52301147,0,0
NIFTYAUTO,20180810,10825.45,10889.60,10792.75,10839.45,59732219,0,0
NIFTYAUTO,20180813,10802.30,10834.45,10707.50,10756.70,54621333,0,0
NIFTYAUTO,20180814,10772.10,10829.15,10751.75,10803.15,43303632,0,0
NIFTYAUTO,20180816,10767.50,10891.40,10744.65,10830.95,45197568,0,0
NIFTYAUTO,20180817,10891.75,10936.50,10865.00,10878.70,46015212,0,0
NIFTYAUTO,20180820,10934.95,11016.95,10915.70,10997.90,69644047,0,0
NIFTYAUTO,20180821,11038.65,11074.00,10967.60,10979.25,52073151,0,0
NIFTYAUTO,20180823,10995.85,11003.55,10896.25,10959.60,64378717,0
NIFTYAUTO,20180824,10958.90,10997.45,10895.15,10903.00,46839503,0
NIFTYAUTO,20180827,10966.65,11009.95,10956.10,10993.55,40317049,0
NIFTYAUTO,20180828,11038.45,11071.25,10980.90,11044.15,45121755,0
NIFTYAUTO,20180829,11058.35,11105.50,11039.20,11057.15,34006835,0
NIFTYAUTO,20180830,11073.20,11077.70,10995.15,11007.60,43211137,0
NIFTYAUTO,20180831,11012.15,11080.55,10959.70,11009.25,45839616,0
NIFTYAUTO,20180903,11083.70,11103.50,10911.90,10935.65,62353537,0
NIFTYAUTO,20180904,10975.75,10981.95,10742.80,10754.10,65905874,0
NIFTYAUTO,20180905,10732.70,10826.20,10636.65,10788.40,50307508,0
NIFTYAUTO,20180906,10864.65,10864.65,10721.30,10798.55,42255202,0
NIFTYAUTO,20180907,10845.30,11053.10,10816.05,11036.65,66661396,0
NIFTYAUTO,20180910,11019.25,11023.25,10825.80,10843.90,47802179,0
NIFTYAUTO,20180911,10885.30,10905.85,10656.75,10681.40,46476929,0
NIFTYAUTO,20180912,10719.30,10727.80,10529.65,10692.75,48088906,0
NIFTYAUTO,20180914,10772.00,10857.20,10759.90,10826.70,47800211,0
NIFTYAUTO,20180917,10772.25,10791.15,10695.15,10730.80,36229326,0
NIFTYAUTO,20180918,10717.10,10757.55,10554.10,10565.65,42363453,0
NIFTYAUTO,20180919,10609.00,10655.15,10484.80,10527.90,32797609,0
NIFTYAUTO,20180921,10616.75,10635.65,9934.85,10407.40,67399083,0
NIFTYAUTO,20180924,10413.45,10419.85,9973.15,10001.00,57867086,0
NIFTYAUTO,20180925,9987.70,10136.10,9852.25,10100.45,58205712,0
NIFTYAUTO,20180926,10186.65,10199.75,9971.60,10002.20,57469412,0
NIFTYAUTO,20180927,10022.80,10056.25,9791.65,9815.40,63407859,0
NIFTYAUTO,20180928,9863.10,9896.90,9456.60,9590.25,65121603,0
NIFTYAUTO,20181001,9589.65,9679.85,9400.85,9659.55,65288340,0
NIFTYAUTO,20181003,9640.85,9640.85,9346.90,9375.30,51277651,0
NIFTYAUTO,20181004,9248.10,9303.45,9099.95,9207.00,55786936,0
NIFTYAUTO,20181005,9130.25,9200.50,8837.35,8915.10,62468874,0
NIFTYAUTO,20181008,8907.00,9011.50,8747.25,8969.10,66059956,0
NIFTYAUTO,20181009,8935.10,8960.75,8672.20,8732.90,203122341,0
NIFTYAUTO,20181010,8784.35,8981.25,8777.10,8961.95,91826655,0
NIFTYAUTO,20181011,8699.50,8871.35,8599.45,8739.50,68375366,0
NIFTYAUTO,20181012,8847.45,9123.55,8835.45,9084.45,61535890,0
NIFTYAUTO,20181015,9148.10,9151.50,8953.05,9034.60,43654898,0
NIFTYAUTO,20181016,9072.70,9181.15,9055.45,9102.90,59111525,0
NIFTYAUTO,20181017,9206.55,9216.55,8820.40,8834.70,56170615,0
NIFTYAUTO,20181019,8772.95,8819.95,8614.50,8690.25,50277435,0
NIFTYAUTO,20181022,8774.30,8791.05,8652.60,8700.45,42064414,0
NIFTYAUTO,20181023,8648.05,8719.05,8577.75,8649.15,55653605,0
NIFTYAUTO,20181024,8758.20,8787.15,8569.85,8663.90,59529047,0
NIFTYAUTO,20181025,8573.00,8640.25,8507.70,8580.95,59523999,0
NIFTYAUTO,20181026,8590.65,8686.45,8497.70,8578.05,56223243,0
NIFTYAUTO,20181029,8615.25,8739.20,8574.15,8723.90,48060975,0
NIFTYAUTO,20181030,8745.80,8840.00,8709.05,8744.60,56432554,0
NIFTYAUTO,20181031,8785.30,8833.85,8600.55,8820.55,55692518,0
NIFTYAUTO,20181101,8874.75,8922.00,8784.60,8814.20,79337655,0
NIFTYAUTO,20181102,8907.40,9225.35,8904.20,9180.20,99243853,0
NIFTYAUTO,20181105,9199.90,9223.20,9106.95,9153.65,59364486,0
NIFTYAUTO,20181106,9198.85,9255.10,9093.70,9130.45,71836842,0
NIFTYAUTO,20181107,9219.30,9230.90,9188.00,9219.50,10834576,0
NIFTYAUTO,20181109,9234.20,9345.35,9185.65,9277.75,66235104,0
NIFTYAUTO,20181112,9291.00,9326.70,9024.00,9051.50,54578397,0
NIFTYAUTO,20181113,8979.50,9142.05,8961.60,9126.90,61853732,0
NIFTYAUTO,20181114,9150.80,9225.75,9029.65,9051.40,156111369,0
NIFTYAUTO,20181115,9086.90,9144.10,9030.35,9108.25,91015239,0
NIFTYAUTO,20181116,9128.50,9183.40,9068.45,9112.35,65973010,0
NIFTYAUTO,20181119,9159.20,9225.90,9140.95,9207.65,65507729,0
NIFTYAUTO,20181120,9200.80,9238.35,9114.40,9133.65,65411295,0
NIFTYAUTO,20181121,9154.75,9178.75,9084.75,9119.30,56970396,0
NIFTYAUTO,20181122,9126.10,9137.65,9043.40,9062.65,55605288,0
NIFTYAUTO,20181126,9089.40,9174.50,9006.05,9158.80,51369113,0
NIFTYAUTO,20181127,9154.15,9173.75,9098.60,9165.00,48199332,0
NIFTYAUTO,20181128,9189.55,9227.60,9081.95,9096.45,54504652,0
NIFTYAUTO,20181129,9166.60,9236.05,9128.05,9202.10,70342756,0
NIFTYAUTO,20181130,9205.55,9292.50,9196.35,9270.20,68136201,0
NIFTYAUTO,20181203,9311.65,9311.65,9214.10,9260.60,82056015,0
NIFTYAUTO,20181204,9274.25,9276.85,9199.00,9212.20,54733491,0
NIFTYAUTO,20181205,9164.50,9164.50,8977.75,8992.90,81993308,0
NIFTYAUTO,20181206,8928.45,8933.45,8771.95,8791.40,60319323,0
NIFTYAUTO,20181207,8855.80,8875.90,8788.65,8869.80,50023839,0
