SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYINFRA,20140120,2315.70,2331.85,2311.60,2325.20,86552907,0,0
NIFTYINFRA,20140121,2334.70,2340.70,2317.55,2323.80,96448817,0,0
NIFTYINFRA,20140122,2326.25,2338.20,2321.00,2329.30,75100232,0,0
NIFTYINFRA,20140123,2328.50,2360.80,2328.50,2352.70,74663356,0,0
NIFTYINFRA,20140124,2343.05,2346.10,2307.60,2309.95,84662618,0,0
NIFTYINFRA,20140127,2279.00,2279.00,2233.70,2236.10,110541515,0,0
NIFTYINFRA,20140128,2237.80,2253.45,2218.70,2232.45,126036909,0,0
NIFTYINFRA,20140129,2250.00,2264.50,2235.05,2238.55,100529282,0,0
NIFTYINFRA,20140203,2247.70,2251.15,2218.95,2222.45,92872535,0,0
NIFTYINFRA,20140204,2202.65,2258.95,2195.85,2254.70,121492252,0,0
NIFTYINFRA,20140205,2252.25,2262.55,2234.80,2259.05,107905279,0,0
NIFTYINFRA,20140206,2259.30,2269.35,2238.00,2259.50,114407466,0,0
NIFTYINFRA,20140207,2270.10,2276.05,2260.30,2271.65,133175442,0,0
NIFTYINFRA,20140210,2271.55,2275.05,2252.50,2257.40,100003302,0,0
NIFTYINFRA,20140211,2256.05,2265.15,2237.65,2245.80,105612354,0,0
NIFTYINFRA,20140212,2255.45,2268.15,2251.35,2262.80,89792292,0,0
NIFTYINFRA,20140213,2267.60,2271.60,2218.65,2221.60,78326103,0,0
NIFTYINFRA,20140214,2232.25,2247.25,2215.45,2234.55,89048842,0,0
NIFTYINFRA,20140217,2244.05,2250.40,2228.15,2244.00,72288293,0,0
NIFTYINFRA,20140218,2245.90,2277.65,2234.80,2274.30,83027067,0,0
NIFTYINFRA,20140219,2273.60,2286.00,2272.55,2281.20,63866959,0,0
NIFTYINFRA,20140220,2268.45,2287.80,2254.55,2278.45,102397430,0,0
NIFTYINFRA,20140221,2286.25,2289.60,2272.95,2286.55,94644990,0,0
NIFTYINFRA,20140224,2287.05,2293.55,2274.00,2284.90,130925779,0,0
NIFTYINFRA,20140225,2291.70,2296.75,2273.05,2283.55,96758575,0,0
NIFTYINFRA,20140226,2284.65,2297.70,2281.40,2293.20,137901256,0,0
NIFTYINFRA,20140228,2292.55,2312.85,2292.55,2309.80,133986991,0,0
NIFTYINFRA,20140303,2307.55,2307.90,2284.05,2290.20,146485140,0,0
NIFTYINFRA,20140304,2287.65,2330.75,2286.00,2326.35,124273317,0,0
NIFTYINFRA,20140305,2340.25,2341.20,2309.20,2325.90,125071887,0,0
NIFTYINFRA,20140306,2329.80,2377.65,2328.10,2374.55,164942784,0,0
NIFTYINFRA,20140307,2380.50,2470.80,2380.50,2462.95,227592580,0,0
NIFTYINFRA,20140310,2451.75,2515.65,2451.75,2508.25,171389856,0,0
NIFTYINFRA,20140311,2510.10,2526.45,2489.30,2502.70,165363444,0,0
NIFTYINFRA,20140312,2496.85,2500.15,2474.95,2485.20,110713757,0,0
NIFTYINFRA,20140313,2486.75,2511.05,2466.70,2473.85,103482676,0,0
NIFTYINFRA,20140314,2463.70,2505.70,2437.05,2499.75,114907528,0,0
NIFTYINFRA,20140318,2505.45,2523.70,2495.45,2505.60,123735726,0,0
NIFTYINFRA,20140319,2510.75,2534.55,2505.15,2514.65,106704528,0,0
NIFTYINFRA,20140320,2497.45,2516.20,2469.30,2472.35,92396586,0,0
NIFTYINFRA,20140321,2488.35,2500.05,2470.55,2472.80,102719686,0,0
NIFTYINFRA,20140322,2476.70,2481.35,2472.40,2478.40,5954084,0,0
NIFTYINFRA,20140324,2489.20,2509.05,2482.65,2495.00,94536736,0,0
NIFTYINFRA,20140325,2496.60,2531.60,2495.05,2529.35,118290625,0,0
NIFTYINFRA,20140326,2540.55,2559.95,2538.85,2549.45,111833126,0,0
NIFTYINFRA,20140327,2552.00,2602.35,2550.90,2580.85,193949180,0,0
NIFTYINFRA,20140328,2590.80,2645.85,2578.40,2636.30,170894987,0,0
NIFTYINFRA,20140331,2648.50,2671.40,2602.75,2615.05,165185181,0,0
NIFTYINFRA,20140401,2623.80,2629.65,2589.35,2619.40,112390105,0,0
NIFTYINFRA,20140402,2638.90,2674.20,2632.10,2663.75,118085169,0,0
NIFTYINFRA,20140403,2668.85,2668.85,2619.60,2637.80,126634750,0,0
NIFTYINFRA,20140404,2639.65,2639.65,2609.40,2612.90,114687297,0,0
NIFTYINFRA,20140407,2615.45,2633.90,2592.00,2620.85,147938677,0,0
NIFTYINFRA,20140409,2632.95,2663.65,2623.80,2655.70,136413072,0,0
NIFTYINFRA,20140410,2658.55,2720.70,2658.55,2700.65,253795038,0,0
NIFTYINFRA,20140411,2686.90,2704.35,2675.65,2690.85,162284466,0,0
NIFTYINFRA,20140415,2687.15,2698.60,2666.00,2680.60,134682059,0,0
NIFTYINFRA,20140416,2675.80,2690.00,2618.75,2624.00,158133350,0,0
NIFTYINFRA,20140417,2629.60,2663.30,2618.55,2661.00,130468114,0,0
NIFTYINFRA,20140421,2665.55,2724.20,2665.55,2720.75,104390626,0,0
NIFTYINFRA,20140422,2728.95,2745.50,2723.05,2734.25,95716544,0,0
NIFTYINFRA,20140423,2748.95,2766.30,2743.40,2748.20,155899455,0,0
NIFTYINFRA,20140425,2748.95,2759.15,2712.70,2717.65,116007955,0,0
NIFTYINFRA,20140428,2717.65,2723.35,2693.40,2697.30,111179327,0,0
NIFTYINFRA,20140429,2713.40,2714.35,2667.90,2675.50,131218432,0,0
NIFTYINFRA,20140430,2690.75,2699.25,2582.65,2609.55,154874942,0,0
NIFTYINFRA,20140502,2623.70,2633.55,2578.35,2582.20,97417252,0,0
NIFTYINFRA,20140505,2581.25,2600.40,2564.45,2579.80,93701684,0,0
NIFTYINFRA,20140506,2590.95,2602.00,2572.40,2583.25,81128541,0,0
NIFTYINFRA,20140507,2582.25,2596.65,2569.85,2576.85,95089131,0,0
NIFTYINFRA,20140508,2589.10,2595.55,2564.30,2579.10,89062296,0,0
NIFTYINFRA,20140509,2578.90,2673.50,2574.55,2669.00,160063444,0,0
NIFTYINFRA,20140512,2677.45,2752.55,2677.45,2747.75,182134914,0,0
NIFTYINFRA,20140513,2779.05,2860.95,2779.05,2819.10,313658326,0,0
NIFTYINFRA,20140514,2836.15,2840.40,2800.10,2821.90,180573101,0,0
NIFTYINFRA,20140515,2829.55,2846.45,2808.55,2821.90,225790603,0,0
NIFTYINFRA,20140516,2920.70,3012.55,2880.50,2918.90,384453236,0,0
NIFTYINFRA,20140519,2951.05,3147.45,2951.05,3138.10,418282345,0,0
NIFTYINFRA,20140520,3174.15,3180.70,3109.20,3147.80,366588174,0,0
NIFTYINFRA,20140521,3156.30,3159.25,3084.45,3104.95,233271927,0,0
NIFTYINFRA,20140522,3130.85,3160.05,3105.95,3127.80,362244368,0,0
NIFTYINFRA,20140523,3150.95,3233.80,3149.75,3223.40,282368229,0,0
NIFTYINFRA,20140526,3266.80,3367.15,3098.55,3189.25,430176001,0,0
NIFTYINFRA,20140527,3186.60,3191.90,3104.05,3161.20,244831265,0,0
NIFTYINFRA,20140528,3168.70,3208.10,3167.70,3180.80,193868346,0,0
NIFTYINFRA,20140529,3187.40,3200.45,3120.90,3134.50,195396369,0,0
NIFTYINFRA,20140530,3149.80,3193.70,3149.80,3162.25,283705659,0,0
NIFTYINFRA,20140602,3222.90,3295.35,3211.95,3289.75,194996648,0,0
NIFTYINFRA,20140603,3304.60,3335.55,3282.65,3324.45,199039486,0,0
NIFTYINFRA,20140604,3331.60,3350.40,3316.00,3346.75,216343640,0,0
NIFTYINFRA,20140605,3360.15,3391.10,3331.45,3386.25,274822297,0,0
NIFTYINFRA,20140606,3419.75,3433.55,3374.65,3418.20,230258651,0,0
NIFTYINFRA,20140609,3444.05,3520.15,3443.00,3499.75,314681030,0,0
NIFTYINFRA,20140610,3521.95,3524.05,3432.05,3480.35,282520803,0,0
NIFTYINFRA,20140611,3491.20,3491.20,3384.20,3401.95,284112340,0,0
NIFTYINFRA,20140612,3398.95,3403.30,3358.85,3390.95,183417080,0,0
NIFTYINFRA,20140613,3402.00,3423.80,3261.00,3289.10,213639380,0,0
NIFTYINFRA,20140616,3287.35,3287.35,3207.80,3273.80,205515356,0,0
NIFTYINFRA,20140617,3265.25,3345.05,3259.35,3339.30,179223064,0,0
NIFTYINFRA,20140618,3341.00,3380.30,3265.40,3306.65,214337382,0,0
NIFTYINFRA,20140619,3320.20,3350.15,3260.80,3271.00,180579777,0,0
NIFTYINFRA,20140620,3272.15,3283.55,3246.70,3256.65,159039743,0,0
NIFTYINFRA,20140623,3258.30,3282.80,3236.45,3268.05,132461733,0,0
NIFTYINFRA,20140624,3281.55,3333.65,3281.55,3308.95,206424166,0,0
NIFTYINFRA,20140625,3312.85,3318.05,3287.95,3296.65,168359057,0,0
NIFTYINFRA,20140626,3309.35,3320.75,3289.25,3295.95,189404694,0,0
NIFTYINFRA,20140627,3306.15,3310.90,3262.60,3291.05,171984848,0,0
NIFTYINFRA,20140630,3306.60,3382.10,3306.60,3372.75,182901540,0,0
NIFTYINFRA,20140701,3388.85,3403.85,3376.90,3390.95,136872129,0,0
NIFTYINFRA,20140702,3421.30,3466.10,3419.25,3457.10,256259159,0,0
NIFTYINFRA,20140703,3474.25,3474.25,3427.30,3433.20,242854317,0,0
NIFTYINFRA,20140704,3448.25,3456.60,3399.05,3448.65,183269819,0,0
NIFTYINFRA,20140707,3468.65,3488.60,3461.20,3483.80,177278396,0,0
NIFTYINFRA,20140708,3491.20,3493.95,3284.85,3302.00,217402761,0,0
NIFTYINFRA,20140709,3315.90,3328.45,3221.95,3262.00,258001232,0,0
NIFTYINFRA,20140710,3281.05,3365.90,3167.45,3270.95,328321682,0,0
NIFTYINFRA,20140711,3275.10,3302.20,3115.35,3135.95,257569040,0,0
NIFTYINFRA,20140714,3133.15,3180.70,3108.90,3167.25,167209433,0,0
NIFTYINFRA,20140715,3198.60,3228.55,3162.15,3222.60,157975334,0,0
NIFTYINFRA,20140716,3240.70,3292.05,3205.45,3275.40,182892418,0,0
NIFTYINFRA,20140717,3271.60,3329.30,3271.60,3324.65,190528965,0,0
NIFTYINFRA,20140718,3307.05,3321.70,3268.85,3312.15,174210933,0,0
NIFTYINFRA,20140721,3319.50,3333.90,3286.25,3292.45,112138193,0,0
NIFTYINFRA,20140722,3306.30,3335.50,3273.85,3305.45,146567143,0,0
NIFTYINFRA,20140723,3319.95,3327.10,3282.25,3302.35,168036699,0,0
NIFTYINFRA,20140724,3304.35,3319.90,3281.20,3299.30,172415287,0,0
NIFTYINFRA,20140725,3303.50,3307.85,3217.10,3257.25,200461153,0,0
NIFTYINFRA,20140728,3269.55,3274.40,3237.95,3243.55,162866819,0,0
NIFTYINFRA,20140730,3211.00,3211.05,3165.20,3198.20,180347654,0,0
NIFTYINFRA,20140731,3198.05,3214.70,3159.20,3163.50,348743826,0,0
NIFTYINFRA,20140801,3134.65,3178.90,3111.65,3121.75,261486801,0,0
NIFTYINFRA,20140804,3140.20,3181.35,3135.95,3172.10,159352491,0,0
NIFTYINFRA,20140805,3182.50,3182.70,3140.75,3168.25,155940845,0,0
NIFTYINFRA,20140806,3159.60,3191.90,3138.85,3144.80,146666341,0,0
NIFTYINFRA,20140807,3150.30,3168.25,3134.80,3141.55,124791022,0,0
NIFTYINFRA,20140808,3112.45,3112.45,3063.30,3075.00,127150390,0,0
NIFTYINFRA,20140811,3101.50,3109.85,3077.65,3090.90,117145591,0,0
NIFTYINFRA,20140812,3105.30,3121.45,3096.95,3116.50,120294261,0,0
NIFTYINFRA,20140813,3093.15,3109.30,3019.00,3051.75,225916100,0,0
NIFTYINFRA,20140814,3064.40,3097.55,3052.90,3092.90,158553105,0,0
NIFTYINFRA,20140818,3089.15,3164.55,3089.15,3158.50,132514775,0,0
NIFTYINFRA,20140819,3173.40,3199.65,3168.20,3191.80,136464639,0,0
NIFTYINFRA,20140820,3196.40,3205.70,3172.10,3186.75,142239054,0,0
NIFTYINFRA,20140821,3185.70,3209.75,3162.20,3180.20,120899917,0,0
NIFTYINFRA,20140822,3185.75,3194.40,3162.55,3168.00,129922763,0,0
NIFTYINFRA,20140825,3174.55,3182.75,3133.50,3142.10,133458443,0,0
NIFTYINFRA,20140826,3123.00,3124.30,3078.65,3110.50,172437703,0,0
NIFTYINFRA,20140827,3121.85,3132.80,3081.55,3096.55,130201024,0,0
NIFTYINFRA,20140828,3102.35,3126.90,3093.50,3113.45,258835400,0,0
NIFTYINFRA,20140901,3125.10,3197.65,3125.10,3194.65,151486683,0,0
NIFTYINFRA,20140902,3200.35,3243.40,3197.10,3220.75,155046012,0,0
NIFTYINFRA,20140903,3229.30,3261.15,3229.30,3246.00,183028183,0,0
NIFTYINFRA,20140904,3245.70,3245.70,3182.15,3213.75,346371178,0,0
NIFTYINFRA,20140905,3215.85,3240.90,3189.30,3222.10,358291613,0,0
NIFTYINFRA,20140908,3239.35,3254.55,3232.90,3243.55,208213465,0,0
NIFTYINFRA,20140909,3241.75,3255.90,3230.75,3245.00,147314246,0,0
NIFTYINFRA,20140910,3232.70,3247.70,3218.70,3228.70,141347846,0,0
NIFTYINFRA,20140911,3242.65,3256.05,3226.10,3241.60,136305820,0,0
NIFTYINFRA,20140912,3240.30,3257.00,3209.15,3219.30,129669314,0,0
NIFTYINFRA,20140915,3197.70,3209.70,3177.20,3198.00,98568217,0,0
NIFTYINFRA,20140916,3200.80,3210.00,3103.15,3111.40,174262468,0,0
NIFTYINFRA,20140917,3135.65,3139.90,3091.20,3127.85,157356428,0,0
NIFTYINFRA,20140918,3116.00,3212.55,3115.55,3207.35,150542093,0,0
NIFTYINFRA,20140919,3213.90,3232.05,3162.90,3167.70,259191038,0,0
NIFTYINFRA,20140922,3152.20,3173.75,3141.00,3164.05,133601870,0,0
NIFTYINFRA,20140923,3155.20,3165.00,3095.55,3100.40,133932086,0,0
NIFTYINFRA,20140924,3098.35,3110.05,3022.30,3058.25,210645101,0,0
NIFTYINFRA,20140925,3066.35,3072.50,2990.80,3005.85,422523256,0,0
NIFTYINFRA,20140926,2992.65,3053.85,2980.65,3046.55,215633472,0,0
NIFTYINFRA,20140929,3047.70,3062.65,3026.90,3042.15,162185171,0,0
NIFTYINFRA,20140930,3031.40,3069.95,3013.55,3020.90,189111170,0,0
NIFTYINFRA,20141001,3021.30,3034.90,3001.15,3004.25,129725578,0,0
NIFTYINFRA,20141007,2988.50,3017.15,2965.70,2975.65,164714871,0,0
NIFTYINFRA,20141008,2962.10,3011.45,2962.10,3004.10,125110981,0,0
NIFTYINFRA,20141009,3021.40,3084.90,3021.40,3078.75,168589250,0,0
NIFTYINFRA,20141010,3048.95,3052.05,2998.50,3017.60,154562231,0,0
NIFTYINFRA,20141013,2995.95,3017.45,2974.15,3012.25,129994897,0,0
NIFTYINFRA,20141014,3027.90,3040.65,3004.65,3020.55,107655456,0,0
NIFTYINFRA,20141016,3010.05,3019.05,2937.85,2946.80,170480314,0,0
NIFTYINFRA,20141017,2968.25,3015.80,2966.75,3000.55,122195974,0,0
NIFTYINFRA,20141020,3043.45,3065.55,3040.80,3061.85,114694241,0,0
NIFTYINFRA,20141021,3077.40,3119.75,3076.90,3117.00,117334560,0,0
NIFTYINFRA,20141022,3146.10,3162.00,3139.50,3154.10,107293505,0,0
NIFTYINFRA,20141023,3171.75,3171.75,3155.55,3159.80,16838167,0,0
NIFTYINFRA,20141027,3180.45,3184.15,3161.15,3165.40,117173420,0,0
NIFTYINFRA,20141028,3172.20,3179.40,3149.00,3174.45,90007808,0,0
NIFTYINFRA,20141029,3198.95,3198.95,3163.20,3179.40,89195328,0,0
NIFTYINFRA,20141030,3173.75,3213.10,3170.40,3209.55,171850930,0,0
NIFTYINFRA,20141031,3228.20,3283.15,3213.10,3278.00,161007400,0,0
NIFTYINFRA,20141103,3288.95,3299.60,3269.00,3282.30,143198629,0,0
NIFTYINFRA,20141105,3291.90,3306.05,3248.00,3260.60,159915103,0,0
NIFTYINFRA,20141107,3265.60,3281.85,3234.95,3260.25,125727916,0,0
NIFTYINFRA,20141110,3240.70,3265.80,3219.50,3249.30,129811726,0,0
NIFTYINFRA,20141111,3262.30,3274.85,3231.05,3252.85,129232404,0,0
NIFTYINFRA,20141112,3257.45,3262.85,3218.30,3222.35,102713328,0,0
NIFTYINFRA,20141113,3236.15,3256.40,3196.75,3213.60,131097118,0,0
NIFTYINFRA,20141114,3206.55,3236.55,3196.95,3227.10,143680940,0,0
NIFTYINFRA,20141117,3223.85,3257.05,3216.15,3253.25,147982473,0,0
NIFTYINFRA,20141118,3261.10,3314.10,3261.10,3311.25,182736327,0,0
NIFTYINFRA,20141119,3322.75,3339.30,3277.60,3291.80,145232316,0,0
NIFTYINFRA,20141120,3294.15,3297.80,3239.75,3269.20,112794092,0,0
NIFTYINFRA,20141121,3266.30,3309.80,3257.65,3292.80,112118765,0,0
NIFTYINFRA,20141124,3295.50,3308.30,3278.90,3297.15,104563905,0,0
NIFTYINFRA,20141125,3305.20,3305.20,3212.25,3243.90,350868506,0,0
NIFTYINFRA,20141126,3240.20,3264.65,3229.95,3243.35,127452801,0,0
NIFTYINFRA,20141127,3244.30,3250.45,3226.80,3239.70,248127414,0,0
NIFTYINFRA,20141128,3250.50,3274.80,3241.95,3249.65,135084658,0,0
NIFTYINFRA,20141201,3240.80,3253.90,3195.15,3201.15,107876986,0,0
NIFTYINFRA,20141202,3192.75,3236.60,3192.60,3226.90,112039956,0,0
NIFTYINFRA,20141203,3231.15,3253.55,3226.85,3238.15,127729582,0,0
NIFTYINFRA,20141204,3245.20,3257.30,3197.80,3203.25,104801640,0,0
NIFTYINFRA,20141205,3212.30,3230.55,3180.70,3189.60,126686819,0,0
NIFTYINFRA,20141208,3188.50,3201.30,3138.20,3141.05,98204505,0,0
NIFTYINFRA,20141209,3128.55,3140.20,3048.30,3053.70,108380471,0,0
NIFTYINFRA,20141210,3048.65,3079.50,3045.30,3051.40,100105922,0,0
NIFTYINFRA,20141211,3047.00,3061.60,3009.50,3023.20,103145689,0,0
NIFTYINFRA,20141212,3036.40,3048.85,2980.10,2985.80,113551731,0,0
NIFTYINFRA,20141215,2963.10,2995.20,2955.45,2974.05,108958838,0,0
NIFTYINFRA,20141216,2951.30,2964.25,2916.80,2923.95,171689975,0,0
NIFTYINFRA,20141217,2912.20,2938.70,2858.10,2892.55,151356375,0,0
NIFTYINFRA,20141218,2930.80,2980.95,2929.85,2974.75,124175829,0,0
NIFTYINFRA,20141219,3006.30,3016.75,2988.10,3005.00,140542285,0,0
NIFTYINFRA,20141222,3014.30,3033.05,3004.10,3025.80,100139568,0,0
NIFTYINFRA,20141223,3029.65,3046.00,3001.30,3006.35,129543372,0,0
NIFTYINFRA,20141224,3011.10,3012.05,2968.40,2975.00,278097327,0,0
NIFTYINFRA,20141226,2992.45,3002.30,2975.55,2989.50,88637041,0,0
NIFTYINFRA,20141229,2996.10,3025.00,2993.60,2996.30,68442187,0,0
NIFTYINFRA,20141230,3011.75,3026.70,3003.55,3019.05,85783506,0,0
NIFTYINFRA,20141231,3014.50,3046.55,3014.50,3039.85,77617637,0,0
NIFTYINFRA,20150101,3040.25,3067.55,3033.60,3064.70,75678418,0,0
NIFTYINFRA,20150102,3066.90,3115.10,3066.90,3107.10,101551497,0,0
NIFTYINFRA,20150105,3117.35,3140.10,3095.20,3102.30,84527684,0,0
NIFTYINFRA,20150106,3080.80,3080.80,3003.55,3013.25,119697182,0,0
NIFTYINFRA,20150107,3005.45,3022.85,2987.15,3006.35,108596689,0,0
NIFTYINFRA,20150108,3036.45,3056.25,3032.75,3052.60,104175671,0,0
NIFTYINFRA,20150109,3072.15,3076.65,3001.20,3022.95,95165575,0,0
NIFTYINFRA,20150112,3025.35,3040.85,3005.70,3038.85,77093167,0,0
NIFTYINFRA,20150113,3051.45,3058.90,3003.25,3010.45,94472217,0,0
NIFTYINFRA,20150114,3016.35,3029.55,2997.30,3019.45,115513769,0,0
NIFTYINFRA,20150115,3056.00,3114.20,3049.25,3097.15,168215743,0,0
NIFTYINFRA,20150116,3094.90,3132.30,3074.80,3122.10,127843912,0,0
NIFTYINFRA,20150119,3132.90,3166.70,3131.85,3160.40,95592089,0,0
NIFTYINFRA,20150120,3173.55,3186.20,3154.75,3179.05,87179783,0,0
NIFTYINFRA,20150121,3185.75,3222.00,3181.70,3219.00,94478770,0,0
NIFTYINFRA,20150122,3227.35,3239.60,3210.65,3227.55,99142194,0,0
NIFTYINFRA,20150123,3250.00,3308.50,3250.00,3303.15,136854097,0,0
NIFTYINFRA,20150127,3315.85,3349.95,3313.60,3343.25,111497941,0,0
NIFTYINFRA,20150128,3337.75,3344.55,3257.10,3280.10,125549348,0,0
NIFTYINFRA,20150129,3274.70,3310.55,3252.45,3301.20,165381802,0,0
NIFTYINFRA,20150130,3316.00,3329.85,3266.65,3294.40,209674948,0,0
NIFTYINFRA,20150202,3285.80,3311.75,3285.15,3304.65,137646714,0,0
NIFTYINFRA,20150203,3318.55,3322.70,3273.10,3292.95,133419373,0,0
NIFTYINFRA,20150204,3306.90,3308.60,3244.10,3251.15,144494973,0,0
NIFTYINFRA,20150205,3257.85,3261.40,3172.60,3190.55,134949424,0,0
NIFTYINFRA,20150206,3185.80,3200.95,3163.30,3174.10,125800392,0,0
NIFTYINFRA,20150209,3140.70,3144.00,3040.00,3057.00,117477220,0,0
NIFTYINFRA,20150210,3024.70,3106.25,3015.25,3073.15,134677857,0,0
NIFTYINFRA,20150211,3091.90,3129.60,3091.90,3122.45,122710264,0,0
NIFTYINFRA,20150212,3136.60,3187.10,3117.50,3178.15,118137653,0,0
NIFTYINFRA,20150213,3181.15,3196.95,3168.20,3192.55,93717524,0,0
NIFTYINFRA,20150216,3193.40,3215.40,3183.05,3192.80,102107031,0,0
NIFTYINFRA,20150218,3201.45,3219.10,3197.15,3210.85,162532563,0,0
NIFTYINFRA,20150219,3224.25,3255.20,3183.20,3245.40,125795765,0,0
NIFTYINFRA,20150220,3248.90,3264.00,3212.55,3220.45,112176022,0,0
NIFTYINFRA,20150223,3232.30,3253.85,3210.40,3218.85,114656156,0,0
NIFTYINFRA,20150224,3222.65,3245.40,3213.60,3239.15,103931623,0,0
NIFTYINFRA,20150225,3256.35,3265.95,3219.80,3227.25,101932655,0,0
NIFTYINFRA,20150226,3230.20,3233.05,3191.00,3211.20,153243607,0,0
NIFTYINFRA,20150227,3234.85,3334.30,3233.45,3326.65,159367702,0,0
NIFTYINFRA,20150228,3360.40,3377.45,3252.00,3307.05,166843679,0,0
NIFTYINFRA,20150302,3323.95,3375.70,3323.95,3371.55,133669702,0,0
NIFTYINFRA,20150303,3378.25,3389.55,3355.95,3384.85,105791489,0,0
NIFTYINFRA,20150304,3413.00,3432.10,3341.65,3359.80,208016314,0,0
NIFTYINFRA,20150305,3365.30,3369.05,3303.95,3347.75,142322692,0,0
NIFTYINFRA,20150309,3327.60,3327.90,3238.35,3245.50,108744635,0,0
NIFTYINFRA,20150310,3252.65,3303.40,3235.00,3259.90,119096646,0,0
NIFTYINFRA,20150311,3276.80,3299.75,3242.45,3289.35,116654022,0,0
NIFTYINFRA,20150312,3301.75,3358.25,3300.15,3355.30,158795734,0,0
NIFTYINFRA,20150313,3378.95,3383.25,3289.60,3297.80,149664833,0,0
NIFTYINFRA,20150316,3304.30,3304.30,3253.50,3260.80,136720208,0,0
NIFTYINFRA,20150317,3285.00,3307.35,3259.50,3301.25,114583978,0,0
NIFTYINFRA,20150318,3308.50,3313.00,3256.65,3264.45,109763460,0,0
NIFTYINFRA,20150319,3290.60,3310.95,3231.50,3241.85,118448223,0,0
NIFTYINFRA,20150320,3221.50,3242.05,3190.25,3203.70,151447313,0,0
NIFTYINFRA,20150323,3220.65,3229.90,3197.15,3203.45,87061441,0,0
NIFTYINFRA,20150324,3199.80,3233.30,3199.80,3218.95,91521519,0,0
NIFTYINFRA,20150325,3221.05,3229.40,3178.60,3184.45,105849950,0,0
NIFTYINFRA,20150326,3165.55,3219.30,3165.55,3176.65,195381005,0,0
NIFTYINFRA,20150327,3203.35,3214.50,3119.65,3171.15,114894618,0,0
NIFTYINFRA,20150330,3190.75,3257.95,3185.00,3250.90,93585509,0,0
NIFTYINFRA,20150331,3264.90,3274.90,3233.60,3249.65,125253707,0,0
NIFTYINFRA,20150401,3249.45,3288.60,3248.00,3283.40,83300517,0,0
NIFTYINFRA,20150406,3289.25,3325.55,3275.15,3319.60,91591907,0,0
NIFTYINFRA,20150407,3332.20,3359.80,3308.30,3350.30,86178247,0,0
NIFTYINFRA,20150408,3361.05,3384.00,3351.05,3373.20,112791174,0,0
NIFTYINFRA,20150409,3383.35,3384.90,3330.90,3358.45,77392666,0,0
NIFTYINFRA,20150410,3359.70,3390.25,3349.70,3386.70,164210841,0,0
NIFTYINFRA,20150413,3396.70,3456.75,3392.80,3452.90,102255143,0,0
NIFTYINFRA,20150415,3451.75,3456.65,3386.75,3404.00,105002271,0,0
NIFTYINFRA,20150416,3406.00,3409.95,3354.75,3377.50,104128806,0,0
NIFTYINFRA,20150417,3381.90,3382.50,3337.10,3342.20,74891964,0,0
NIFTYINFRA,20150420,3345.80,3345.80,3245.45,3271.80,86584998,0,0
NIFTYINFRA,20150421,3266.75,3303.55,3231.75,3240.80,80482470,0,0
NIFTYINFRA,20150422,3249.30,3293.90,3212.35,3285.45,97209499,0,0
NIFTYINFRA,20150423,3308.10,3313.15,3254.25,3266.25,73320460,0,0
NIFTYINFRA,20150424,3267.50,3268.40,3201.45,3216.90,95618423,0,0
NIFTYINFRA,20150427,3226.40,3231.35,3166.80,3176.55,114213037,0,0
NIFTYINFRA,20150428,3183.25,3222.10,3153.60,3211.20,121985997,0,0
NIFTYINFRA,20150429,3207.00,3220.35,3169.30,3177.80,99590097,0,0
NIFTYINFRA,20150430,3172.80,3173.55,3126.35,3154.65,206249895,0,0
NIFTYINFRA,20150504,3167.15,3216.40,3155.15,3211.20,97543409,0,0
NIFTYINFRA,20150505,3209.75,3229.55,3184.60,3205.15,99383758,0,0
NIFTYINFRA,20150506,3204.90,3214.60,3080.80,3089.55,128018960,0,0
NIFTYINFRA,20150507,3082.75,3107.20,3041.75,3070.85,121504214,0,0
NIFTYINFRA,20150508,3103.50,3134.95,3103.50,3117.80,82173637,0,0
NIFTYINFRA,20150511,3131.35,3166.10,3131.35,3153.90,73275309,0,0
NIFTYINFRA,20150512,3155.60,3155.60,3054.65,3059.90,92740560,0,0
NIFTYINFRA,20150513,3081.00,3103.45,3037.10,3090.55,112075466,0,0
NIFTYINFRA,20150514,3088.05,3109.25,3069.05,3097.30,102602006,0,0
NIFTYINFRA,20150515,3114.90,3130.20,3101.90,3110.45,67331490,0,0
NIFTYINFRA,20150518,3122.15,3158.30,3113.75,3153.25,80031231,0,0
NIFTYINFRA,20150519,3156.80,3183.00,3144.20,3160.05,101166940,0,0
NIFTYINFRA,20150520,3174.35,3185.25,3152.30,3158.65,92142564,0,0
NIFTYINFRA,20150521,3166.20,3171.45,3138.80,3161.10,78748103,0,0
NIFTYINFRA,20150522,3164.65,3180.65,3147.25,3169.90,90871874,0,0
NIFTYINFRA,20150525,3166.90,3182.25,3150.35,3157.20,78620096,0,0
NIFTYINFRA,20150526,3162.95,3163.80,3137.85,3155.40,79925588,0,0
NIFTYINFRA,20150527,3148.15,3194.80,3145.25,3182.80,84388892,0,0
NIFTYINFRA,20150528,3193.80,3194.80,3137.60,3169.75,144582898,0,0
NIFTYINFRA,20150529,3170.15,3228.85,3167.60,3220.85,245682733,0,0
NIFTYINFRA,20150601,3231.30,3258.45,3196.80,3244.95,91933956,0,0
NIFTYINFRA,20150602,3256.60,3256.60,3196.90,3203.40,97050623,0,0
