SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYSERVSECTOR,20120514,5866.00,5902.15,5786.15,5827.00,64767354,0,0
NIFTYSERVSECTOR,20120515,5781.20,5881.85,5780.50,5868.30,78981361,0,0
NIFTYSERVSECTOR,20120516,5793.15,5793.15,5726.85,5758.85,74447467,0,0
NIFTYSERVSECTOR,20120517,5778.35,5835.85,5753.35,5774.20,65021013,0,0
NIFTYSERVSECTOR,20120518,5688.40,5846.50,5679.25,5818.80,70619389,0,0
NIFTYSERVSECTOR,20120521,5821.25,5891.10,5821.25,5841.75,59275066,0,0
NIFTYSERVSECTOR,20120522,5897.15,5909.50,5780.80,5793.05,71558765,0,0
NIFTYSERVSECTOR,20120523,5785.15,5791.25,5728.20,5761.20,74625411,0,0
NIFTYSERVSECTOR,20120524,5792.65,5908.30,5763.05,5892.90,70676208,0,0
NIFTYSERVSECTOR,20120525,5876.00,5911.50,5849.40,5893.35,54362767,0,0
NIFTYSERVSECTOR,20120528,5910.50,5999.95,5910.50,5988.20,49401497,0,0
NIFTYSERVSECTOR,20120529,6007.80,6038.15,5984.45,6004.85,50406358,0,0
NIFTYSERVSECTOR,20120530,5975.75,6002.95,5951.65,5958.45,58538975,0,0
NIFTYSERVSECTOR,20120531,5891.80,5970.15,5876.25,5935.80,119037641,0,0
NIFTYSERVSECTOR,20120601,5916.65,5939.15,5825.50,5833.25,57386176,0,0
NIFTYSERVSECTOR,20120604,5781.95,5851.60,5740.20,5836.10,68914808,0,0
NIFTYSERVSECTOR,20120605,5865.40,5916.50,5853.35,5873.60,67679766,0,0
NIFTYSERVSECTOR,20120606,5905.20,6037.40,5905.20,6019.85,94635493,0,0
NIFTYSERVSECTOR,20120607,6069.10,6105.35,6038.35,6098.25,85031385,0,0
NIFTYSERVSECTOR,20120608,6101.90,6122.20,6018.55,6104.35,75055510,0,0
NIFTYSERVSECTOR,20120611,6141.70,6179.95,6083.80,6099.30,65855294,0,0
NIFTYSERVSECTOR,20120612,6052.75,6184.85,6052.75,6172.90,68311893,0,0
NIFTYSERVSECTOR,20120613,6178.55,6217.70,6153.55,6169.20,76795652,0,0
NIFTYSERVSECTOR,20120614,6143.30,6171.60,6057.75,6067.50,62256718,0,0
NIFTYSERVSECTOR,20120615,6079.80,6174.00,6079.80,6165.45,65264475,0,0
NIFTYSERVSECTOR,20120618,6214.75,6228.25,6015.80,6043.10,65773090,0,0
NIFTYSERVSECTOR,20120619,6027.20,6077.40,5989.30,6064.55,97898484,0,0
NIFTYSERVSECTOR,20120620,6080.35,6094.60,6045.95,6067.80,59425334,0,0
NIFTYSERVSECTOR,20120621,6041.15,6146.35,6032.50,6139.15,64597380,0,0
NIFTYSERVSECTOR,20120622,6059.45,6143.05,6058.35,6128.95,74419947,0,0
NIFTYSERVSECTOR,20120625,6145.70,6185.90,6073.30,6086.50,61036358,0,0
NIFTYSERVSECTOR,20120626,6076.35,6119.10,6070.60,6100.70,50389725,0,0
NIFTYSERVSECTOR,20120627,6134.85,6173.75,6130.05,6143.40,60232093,0,0
NIFTYSERVSECTOR,20120628,6148.30,6157.60,6112.95,6139.55,69593045,0,0
NIFTYSERVSECTOR,20120629,6192.75,6299.65,6192.75,6293.20,82629654,0,0
NIFTYSERVSECTOR,20120702,6303.10,6335.00,6279.40,6322.65,55057049,0,0
NIFTYSERVSECTOR,20120703,6352.65,6377.95,6332.60,6357.25,72300375,0,0
NIFTYSERVSECTOR,20120704,6382.95,6392.50,6343.55,6386.50,78748860,0,0
NIFTYSERVSECTOR,20120705,6377.10,6426.60,6358.50,6421.95,62403194,0,0
NIFTYSERVSECTOR,20120706,6416.90,6422.05,6365.70,6410.45,58934633,0,0
NIFTYSERVSECTOR,20120709,6374.55,6389.65,6332.70,6363.20,47409401,0,0
NIFTYSERVSECTOR,20120710,6379.25,6446.05,6379.25,6440.95,70032058,0,0
NIFTYSERVSECTOR,20120711,6407.30,6454.20,6404.90,6413.65,73022505,0,0
NIFTYSERVSECTOR,20120712,6289.80,6310.40,6244.65,6277.00,66852766,0,0
NIFTYSERVSECTOR,20120713,6292.50,6324.20,6256.20,6266.45,53657211,0,0
NIFTYSERVSECTOR,20120716,6275.45,6298.15,6221.20,6228.65,54740786,0,0
NIFTYSERVSECTOR,20120717,6267.05,6277.15,6204.05,6220.00,58560134,0,0
NIFTYSERVSECTOR,20120718,6227.70,6259.55,6198.25,6247.65,55393348,0,0
NIFTYSERVSECTOR,20120719,6291.95,6302.20,6270.65,6283.70,56300601,0,0
NIFTYSERVSECTOR,20120720,6283.60,6283.60,6217.55,6226.15,54408988,0,0
NIFTYSERVSECTOR,20120723,6181.15,6183.35,6109.05,6117.20,56421729,0,0
NIFTYSERVSECTOR,20120724,6117.85,6140.50,6083.55,6112.05,59363757,0,0
NIFTYSERVSECTOR,20120725,6111.60,6116.10,6068.55,6095.05,67463154,0,0
NIFTYSERVSECTOR,20120726,6112.25,6113.60,5991.10,6004.15,90449782,0,0
NIFTYSERVSECTOR,20120727,6101.60,6140.40,6039.95,6059.05,78143018,0,0
NIFTYSERVSECTOR,20120730,6096.80,6197.65,6096.80,6191.55,69624810,0,0
NIFTYSERVSECTOR,20120731,6214.75,6214.75,6124.15,6205.50,76334948,0,0
NIFTYSERVSECTOR,20120801,6189.30,6226.95,6182.25,6219.30,60796400,0,0
NIFTYSERVSECTOR,20120802,6216.60,6217.55,6181.65,6207.10,48945370,0,0
NIFTYSERVSECTOR,20120803,6173.05,6196.70,6133.55,6191.45,58017257,0,0
NIFTYSERVSECTOR,20120806,6241.05,6271.85,6239.15,6251.50,57684204,0,0
NIFTYSERVSECTOR,20120807,6274.40,6350.25,6259.70,6338.25,70935664,0,0
NIFTYSERVSECTOR,20120808,6351.95,6361.80,6293.05,6302.10,96355994,0,0
NIFTYSERVSECTOR,20120809,6318.60,6331.55,6229.55,6240.45,92997965,0,0
NIFTYSERVSECTOR,20120810,6224.85,6248.15,6188.35,6231.90,76671510,0,0
NIFTYSERVSECTOR,20120813,6221.10,6292.45,6219.75,6286.55,59051926,0,0
NIFTYSERVSECTOR,20120814,6282.40,6325.25,6257.40,6315.20,55769126,0,0
NIFTYSERVSECTOR,20120816,6325.30,6331.55,6283.70,6291.95,67927911,0,0
NIFTYSERVSECTOR,20120817,6304.25,6339.10,6272.65,6300.25,70364674,0,0
NIFTYSERVSECTOR,20120821,6305.65,6389.75,6305.65,6382.45,65818552,0,0
NIFTYSERVSECTOR,20120822,6351.45,6384.80,6345.90,6361.10,71038222,0,0
NIFTYSERVSECTOR,20120823,6373.95,6418.45,6353.65,6378.20,72029578,0,0
NIFTYSERVSECTOR,20120824,6345.00,6358.90,6318.05,6332.40,55066543,0,0
NIFTYSERVSECTOR,20120827,6327.80,6337.65,6256.10,6261.45,48134446,0,0
NIFTYSERVSECTOR,20120828,6259.50,6282.90,6241.65,6258.40,64037088,0,0
NIFTYSERVSECTOR,20120829,6271.00,6272.80,6201.55,6206.85,70529930,0,0
NIFTYSERVSECTOR,20120830,6183.35,6270.20,6166.00,6253.95,111638014,0,0
NIFTYSERVSECTOR,20120831,6230.50,6261.75,6182.20,6208.10,92534225,0,0
NIFTYSERVSECTOR,20120903,6223.15,6255.20,6179.30,6193.95,53845409,0,0
NIFTYSERVSECTOR,20120904,6187.20,6217.85,6147.65,6210.30,72730147,0,0
NIFTYSERVSECTOR,20120905,6181.70,6200.60,6153.45,6161.85,73130148,0,0
NIFTYSERVSECTOR,20120906,6165.45,6242.85,6164.15,6214.50,73734751,0,0
NIFTYSERVSECTOR,20120907,6294.75,6331.90,6294.75,6324.65,62911670,0,0
NIFTYSERVSECTOR,20120908,6321.35,6341.35,6321.35,6335.25,3663744,0,0
NIFTYSERVSECTOR,20120910,6333.75,6355.00,6312.85,6333.15,48401957,0,0
NIFTYSERVSECTOR,20120911,6300.80,6398.35,6295.15,6393.05,61143921,0,0
NIFTYSERVSECTOR,20120912,6407.85,6425.60,6385.45,6413.00,57108831,0,0
NIFTYSERVSECTOR,20120913,6418.90,6427.65,6392.30,6415.55,52799485,0,0
NIFTYSERVSECTOR,20120914,6523.30,6603.35,6523.30,6591.00,101219877,0,0
NIFTYSERVSECTOR,20120917,6661.60,6688.25,6611.55,6659.45,112835983,0,0
NIFTYSERVSECTOR,20120918,6656.45,6686.90,6642.85,6673.65,105357926,0,0
NIFTYSERVSECTOR,20120920,6605.30,6663.35,6599.35,6631.60,87609370,0,0
NIFTYSERVSECTOR,20120921,6657.20,6846.05,6657.20,6799.15,157359649,0,0
NIFTYSERVSECTOR,20120924,6803.45,6844.25,6770.45,6790.50,126025414,0,0
NIFTYSERVSECTOR,20120925,6801.85,6841.95,6775.55,6797.90,101555984,0,0
NIFTYSERVSECTOR,20120926,6771.95,6783.20,6732.95,6771.90,90715643,0,0
NIFTYSERVSECTOR,20120927,6783.15,6805.70,6730.95,6749.05,123883335,0,0
NIFTYSERVSECTOR,20120928,6791.70,6835.85,6787.75,6797.20,91397773,0,0
NIFTYSERVSECTOR,20121001,6797.20,6820.30,6782.65,6811.80,62313321,0,0
NIFTYSERVSECTOR,20121003,6823.35,6849.95,6799.35,6820.00,88484094,0,0
NIFTYSERVSECTOR,20121004,6840.40,6928.45,6840.40,6906.35,90519268,0,0
NIFTYSERVSECTOR,20121005,6929.95,6929.95,6046.05,6791.60,155877360,0,0
NIFTYSERVSECTOR,20121008,6804.35,6804.35,6714.35,6725.85,85121457,0,0
NIFTYSERVSECTOR,20121009,6769.10,6790.55,6719.15,6756.25,74455383,0,0
NIFTYSERVSECTOR,20121010,6713.70,6714.55,6661.70,6667.40,63808098,0,0
NIFTYSERVSECTOR,20121011,6685.60,6757.30,6638.80,6739.95,77352182,0,0
NIFTYSERVSECTOR,20121012,6678.00,6738.95,6655.10,6667.30,89361300,0,0
NIFTYSERVSECTOR,20121015,6664.25,6677.95,6621.70,6670.65,59341173,0,0
NIFTYSERVSECTOR,20121016,6694.25,6727.90,6629.65,6642.15,64142213,0,0
NIFTYSERVSECTOR,20121017,6683.80,6688.75,6628.10,6661.25,68099036,0,0
NIFTYSERVSECTOR,20121018,6677.15,6753.90,6651.85,6749.05,76841081,0,0
NIFTYSERVSECTOR,20121019,6725.75,6740.65,6667.00,6697.85,78044997,0,0
NIFTYSERVSECTOR,20121022,6681.60,6754.30,6677.00,6744.45,56759213,0,0
NIFTYSERVSECTOR,20121023,6740.05,6755.75,6704.10,6715.40,42874890,0,0
NIFTYSERVSECTOR,20121025,6702.65,6743.85,6701.55,6733.45,84248497,0,0
NIFTYSERVSECTOR,20121026,6712.65,6724.75,6654.15,6676.85,65261358,0,0
NIFTYSERVSECTOR,20121029,6671.90,6704.60,6648.30,6674.15,60815026,0,0
NIFTYSERVSECTOR,20121030,6663.70,6733.40,6582.20,6597.50,70091831,0,0
NIFTYSERVSECTOR,20121031,6595.05,6646.90,6577.85,6636.85,55915118,0,0
NIFTYSERVSECTOR,20121101,6632.35,6681.75,6625.30,6674.00,62454758,0,0
NIFTYSERVSECTOR,20121102,6736.85,6754.30,6715.95,6736.45,59117107,0,0
NIFTYSERVSECTOR,20121105,6733.70,6745.15,6704.30,6735.25,46379918,0,0
NIFTYSERVSECTOR,20121106,6716.15,6776.05,6716.15,6767.85,55943044,0,0
NIFTYSERVSECTOR,20121107,6764.90,6864.20,6764.35,6837.60,72956101,0,0
NIFTYSERVSECTOR,20121108,6773.85,6815.35,6761.85,6807.60,57453506,0,0
NIFTYSERVSECTOR,20121109,6796.75,6818.40,6723.90,6741.75,63259114,0,0
NIFTYSERVSECTOR,20121112,6746.05,6788.70,6746.05,6783.05,94397905,0,0
NIFTYSERVSECTOR,20121113,6781.85,6791.65,6741.60,6753.10,14793525,0,0
NIFTYSERVSECTOR,20121115,6740.30,6756.30,6697.85,6749.20,91089098,0,0
NIFTYSERVSECTOR,20121116,6735.40,6777.50,6665.20,6683.30,79683865,0,0
NIFTYSERVSECTOR,20121119,6689.55,6717.75,6638.45,6659.20,64371113,0,0
NIFTYSERVSECTOR,20121120,6697.20,6719.55,6647.05,6674.30,76209627,0,0
NIFTYSERVSECTOR,20121121,6687.90,6724.85,6663.75,6719.55,62442368,0,0
NIFTYSERVSECTOR,20121122,6733.10,6766.85,6730.55,6747.15,57853893,0,0
NIFTYSERVSECTOR,20121123,6765.60,6769.45,6701.40,6745.00,57357086,0,0
NIFTYSERVSECTOR,20121126,6777.30,6778.20,6735.80,6762.60,71596641,0,0
NIFTYSERVSECTOR,20121127,6794.10,6893.20,6794.10,6887.60,90626262,0,0
NIFTYSERVSECTOR,20121129,6899.75,7024.00,6899.75,7014.05,119534321,0,0
NIFTYSERVSECTOR,20121130,7041.60,7120.40,7041.60,7109.60,127471316,0,0
NIFTYSERVSECTOR,20121203,7097.95,7118.05,7056.85,7080.75,65076952,0,0
NIFTYSERVSECTOR,20121204,7071.50,7124.70,7065.80,7116.75,88505020,0,0
NIFTYSERVSECTOR,20121205,7134.65,7144.45,7091.60,7106.40,74693080,0,0
NIFTYSERVSECTOR,20121206,7139.35,7151.10,7022.00,7132.70,84633445,0,0
NIFTYSERVSECTOR,20121207,7136.60,7152.40,7065.00,7088.35,79243366,0,0
NIFTYSERVSECTOR,20121210,7101.95,7118.20,7079.35,7102.75,65627522,0,0
NIFTYSERVSECTOR,20121211,7121.00,7169.70,7036.80,7077.65,85416994,0,0
NIFTYSERVSECTOR,20121212,7099.25,7104.35,7035.85,7050.65,84696364,0,0
NIFTYSERVSECTOR,20121213,7066.60,7103.30,7014.40,7028.40,82067771,0,0
NIFTYSERVSECTOR,20121214,7019.15,7075.45,7010.20,7070.10,64516119,0,0
NIFTYSERVSECTOR,20121217,7048.05,7080.00,7009.80,7023.90,60841046,0,0
NIFTYSERVSECTOR,20121218,7040.40,7086.90,6959.95,7079.70,82246989,0,0
NIFTYSERVSECTOR,20121219,7098.70,7126.65,7077.40,7100.35,93203370,0,0
NIFTYSERVSECTOR,20121220,7107.70,7109.55,7043.60,7098.80,71738827,0,0
NIFTYSERVSECTOR,20121221,7071.05,7071.05,7018.35,7028.75,69803793,0,0
NIFTYSERVSECTOR,20121224,7055.60,7063.65,7036.80,7055.05,44185923,0,0
NIFTYSERVSECTOR,20121226,7066.90,7129.00,7039.85,7114.90,46081632,0,0
NIFTYSERVSECTOR,20121227,7141.00,7142.00,7067.35,7075.75,92270558,0,0
NIFTYSERVSECTOR,20121228,7093.70,7120.30,7072.20,7111.45,49434661,0,0
NIFTYSERVSECTOR,20121231,7098.30,7117.55,7095.40,7106.05,35256783,0,0
NIFTYSERVSECTOR,20130101,7148.95,7188.15,7140.20,7170.05,50426434,0,0
NIFTYSERVSECTOR,20130102,7208.95,7246.05,7208.95,7231.85,65336048,0,0
NIFTYSERVSECTOR,20130103,7256.85,7267.70,7219.55,7260.15,74676358,0,0
NIFTYSERVSECTOR,20130104,7263.60,7283.10,7219.20,7274.95,70693556,0,0
NIFTYSERVSECTOR,20130107,7300.10,7300.10,7223.90,7236.25,62086191,0,0
NIFTYSERVSECTOR,20130108,7226.25,7266.40,7201.85,7256.85,64591908,0,0
NIFTYSERVSECTOR,20130109,7258.85,7275.80,7214.85,7227.75,69798274,0,0
NIFTYSERVSECTOR,20130110,7255.10,7259.40,7195.70,7227.25,65519090,0,0
NIFTYSERVSECTOR,20130111,7327.05,7348.75,7294.45,7311.45,76028631,0,0
NIFTYSERVSECTOR,20130114,7339.95,7445.00,7337.25,7429.55,79226572,0,0
NIFTYSERVSECTOR,20130115,7457.10,7487.35,7410.40,7466.40,92853287,0,0
NIFTYSERVSECTOR,20130116,7460.30,7460.30,7370.45,7380.65,86703464,0,0
NIFTYSERVSECTOR,20130117,7387.45,7436.95,7366.50,7410.80,96061116,0,0
NIFTYSERVSECTOR,20130118,7429.50,7446.65,7405.45,7427.90,83797906,0,0
NIFTYSERVSECTOR,20130121,7421.75,7439.20,7399.15,7419.65,91060873,0,0
NIFTYSERVSECTOR,20130122,7414.65,7444.50,7360.35,7373.60,95758629,0,0
NIFTYSERVSECTOR,20130123,7393.90,7424.55,7348.95,7405.20,96555415,0,0
NIFTYSERVSECTOR,20130124,7403.60,7423.35,7333.65,7343.40,96467435,0,0
NIFTYSERVSECTOR,20130125,7348.15,7415.70,7326.95,7403.65,84549910,0,0
NIFTYSERVSECTOR,20130128,7408.60,7438.15,7405.90,7424.55,66387584,0,0
NIFTYSERVSECTOR,20130129,7424.75,7484.35,7380.50,7388.10,94920450,0,0
NIFTYSERVSECTOR,20130130,7407.70,7409.85,7366.70,7375.40,73788756,0,0
NIFTYSERVSECTOR,20130131,7362.30,7393.50,7332.60,7344.45,105424978,0,0
NIFTYSERVSECTOR,20130201,7347.55,7365.05,7279.95,7287.90,82376722,0,0
NIFTYSERVSECTOR,20130204,7316.15,7348.95,7279.35,7288.45,79245716,0,0
NIFTYSERVSECTOR,20130205,7234.20,7277.15,7234.20,7253.40,72037955,0,0
NIFTYSERVSECTOR,20130206,7291.30,7298.70,7259.55,7266.40,74900600,0,0
NIFTYSERVSECTOR,20130207,7245.45,7304.45,7234.75,7242.90,101960020,0,0
NIFTYSERVSECTOR,20130208,7235.45,7282.80,7213.40,7234.55,123996886,0,0
NIFTYSERVSECTOR,20130211,7247.00,7253.20,7211.65,7225.85,72418507,0,0
NIFTYSERVSECTOR,20130212,7211.80,7238.20,7195.95,7233.50,70631962,0,0
NIFTYSERVSECTOR,20130213,7250.75,7307.90,7249.45,7264.05,79523556,0,0
NIFTYSERVSECTOR,20130214,7264.70,7280.90,7217.65,7229.20,105934154,0,0
NIFTYSERVSECTOR,20130215,7205.50,7247.45,7191.40,7233.25,77863511,0,0
NIFTYSERVSECTOR,20130218,7233.45,7263.55,7220.20,7248.15,58933041,0,0
NIFTYSERVSECTOR,20130219,7249.25,7297.55,7226.55,7290.55,67936427,0,0
NIFTYSERVSECTOR,20130220,7314.30,7320.25,7269.35,7274.20,74871604,0,0
NIFTYSERVSECTOR,20130221,7232.15,7242.30,7150.40,7157.05,113849293,0,0
NIFTYSERVSECTOR,20130222,7140.50,7210.20,7140.50,7182.95,80392890,0,0
NIFTYSERVSECTOR,20130225,7212.95,7247.30,7178.70,7217.20,68308025,0,0
NIFTYSERVSECTOR,20130226,7200.50,7210.60,7134.60,7146.25,95021119,0,0
NIFTYSERVSECTOR,20130227,7165.95,7191.05,7129.80,7166.95,93218926,0,0
NIFTYSERVSECTOR,20130228,7202.95,7224.15,6971.10,7002.85,188450678,0,0
NIFTYSERVSECTOR,20130301,7017.45,7060.95,6998.15,7029.75,104448812,0,0
NIFTYSERVSECTOR,20130304,7012.25,7046.40,6993.20,7033.30,73583411,0,0
NIFTYSERVSECTOR,20130305,7066.75,7143.70,7063.60,7133.55,82067185,0,0
NIFTYSERVSECTOR,20130306,7169.55,7196.55,7162.05,7190.60,73327929,0,0
NIFTYSERVSECTOR,20130307,7175.70,7264.90,7175.70,7253.55,61641489,0,0
NIFTYSERVSECTOR,20130308,7272.00,7358.15,7272.00,7350.80,78543032,0,0
NIFTYSERVSECTOR,20130311,7358.05,7381.00,7332.15,7347.75,65743023,0,0
NIFTYSERVSECTOR,20130312,7340.70,7347.40,7246.85,7276.65,62296920,0,0
NIFTYSERVSECTOR,20130313,7236.65,7236.65,7142.75,7155.25,62219836,0,0
NIFTYSERVSECTOR,20130314,7151.35,7259.20,7061.65,7242.80,96973745,0,0
NIFTYSERVSECTOR,20130315,7234.25,7286.15,7177.45,7189.15,92148513,0,0
NIFTYSERVSECTOR,20130318,7119.80,7165.70,7101.10,7138.00,60880527,0,0
NIFTYSERVSECTOR,20130319,7167.35,7173.90,6993.75,7012.10,104507750,0,0
NIFTYSERVSECTOR,20130320,7011.15,7011.15,6892.15,6901.05,115913365,0,0
NIFTYSERVSECTOR,20130321,6922.60,7044.10,6904.30,6915.90,111321740,0,0
NIFTYSERVSECTOR,20130322,6914.80,6953.80,6882.50,6901.90,96411961,0,0
NIFTYSERVSECTOR,20130325,6962.50,6979.80,6862.90,6880.90,89241271,0,0
NIFTYSERVSECTOR,20130326,6854.05,6939.00,6854.05,6926.05,83779001,0,0
NIFTYSERVSECTOR,20130328,6941.25,7036.55,6886.95,7017.75,112752963,0,0
NIFTYSERVSECTOR,20130401,7035.80,7071.20,7015.90,7057.20,54170108,0,0
NIFTYSERVSECTOR,20130402,7055.10,7100.85,7017.45,7090.90,80721824,0,0
NIFTYSERVSECTOR,20130403,7086.85,7100.60,6978.95,7007.20,130574521,0,0
NIFTYSERVSECTOR,20130404,6956.45,6956.45,6843.60,6855.05,93962930,0,0
NIFTYSERVSECTOR,20130405,6841.55,6854.00,6775.60,6807.30,85093406,0,0
NIFTYSERVSECTOR,20130408,6791.90,6825.90,6758.15,6765.75,77291816,0,0
NIFTYSERVSECTOR,20130409,6802.40,6854.30,6698.10,6709.80,89535648,0,0
NIFTYSERVSECTOR,20130410,6758.55,6865.60,6730.75,6852.65,126795519,0,0
NIFTYSERVSECTOR,20130411,6895.60,6925.65,6834.75,6911.15,129056437,0,0
NIFTYSERVSECTOR,20130412,6756.75,6756.75,6680.50,6716.85,96151423,0,0
NIFTYSERVSECTOR,20130415,6694.05,6793.80,6681.40,6756.40,89227069,0,0
NIFTYSERVSECTOR,20130416,6751.40,6909.80,6744.30,6895.20,125043242,0,0
NIFTYSERVSECTOR,20130417,6929.20,6968.55,6872.20,6888.25,103067741,0,0
NIFTYSERVSECTOR,20130418,6883.55,7044.45,6883.55,7033.20,133345571,0,0
NIFTYSERVSECTOR,20130422,7039.30,7138.85,7039.30,7119.60,141607207,0,0
NIFTYSERVSECTOR,20130423,7130.80,7131.40,7045.05,7115.70,125995087,0,0
NIFTYSERVSECTOR,20130425,7143.55,7206.60,7130.45,7193.35,143780168,0,0
NIFTYSERVSECTOR,20130426,7185.10,7192.85,7117.45,7139.05,109840620,0,0
NIFTYSERVSECTOR,20130429,7141.20,7192.45,7129.40,7171.85,108922818,0,0
NIFTYSERVSECTOR,20130430,7186.90,7195.50,7086.45,7158.95,113897011,0,0
NIFTYSERVSECTOR,20130502,7141.35,7295.30,7141.35,7276.60,148578749,0,0
NIFTYSERVSECTOR,20130503,7270.95,7279.20,7166.85,7178.05,160252766,0,0
NIFTYSERVSECTOR,20130506,7180.70,7223.00,7136.30,7210.25,106819090,0,0
NIFTYSERVSECTOR,20130507,7226.15,7305.90,7226.00,7295.20,101002411,0,0
NIFTYSERVSECTOR,20130508,7318.70,7350.70,7277.10,7331.40,81913205,0,0
NIFTYSERVSECTOR,20130509,7346.80,7374.30,7308.35,7323.80,105283216,0,0
NIFTYSERVSECTOR,20130510,7320.60,7382.20,7307.75,7363.20,91831589,0,0
NIFTYSERVSECTOR,20130511,7348.70,7375.15,7340.10,7364.30,8711638,0,0
NIFTYSERVSECTOR,20130513,7350.60,7367.20,7228.60,7240.25,89546155,0,0
NIFTYSERVSECTOR,20130514,7244.95,7301.05,7228.20,7271.75,93740782,0,0
NIFTYSERVSECTOR,20130515,7298.55,7493.20,7298.55,7480.40,106498899,0,0
NIFTYSERVSECTOR,20130516,7459.55,7537.15,7459.55,7503.55,90817973,0,0
NIFTYSERVSECTOR,20130517,7498.85,7552.55,7475.65,7534.85,82613127,0,0
NIFTYSERVSECTOR,20130520,7543.75,7582.35,7476.70,7491.10,85413082,0,0
NIFTYSERVSECTOR,20130521,7483.30,7545.05,7450.25,7462.80,81038070,0,0
NIFTYSERVSECTOR,20130522,7487.50,7512.35,7422.35,7447.95,74857105,0,0
NIFTYSERVSECTOR,20130523,7398.75,7441.50,7285.40,7297.25,111780318,0,0
NIFTYSERVSECTOR,20130524,7351.55,7359.10,7261.40,7327.50,74976425,0,0
NIFTYSERVSECTOR,20130527,7320.15,7472.00,7309.05,7454.40,70943291,0,0
NIFTYSERVSECTOR,20130528,7454.45,7488.90,7414.00,7457.40,70220983,0,0
NIFTYSERVSECTOR,20130529,7458.40,7458.40,7358.40,7404.45,65785591,0,0
NIFTYSERVSECTOR,20130530,7347.65,7411.70,7345.90,7400.55,92358742,0,0
NIFTYSERVSECTOR,20130531,7373.25,7384.90,7243.45,7257.35,111647347,0,0
NIFTYSERVSECTOR,20130603,7298.80,7319.10,7206.35,7237.75,82273068,0,0
NIFTYSERVSECTOR,20130604,7236.35,7276.35,7182.60,7191.65,71465037,0,0
NIFTYSERVSECTOR,20130605,7176.35,7194.50,7136.05,7168.50,76352928,0,0
NIFTYSERVSECTOR,20130606,7125.50,7226.90,7101.55,7176.15,93004986,0,0
NIFTYSERVSECTOR,20130607,7153.70,7249.15,7122.45,7132.20,87895930,0,0
NIFTYSERVSECTOR,20130610,7168.60,7200.40,7096.00,7118.70,80074623,0,0
NIFTYSERVSECTOR,20130611,7084.35,7103.35,6972.20,6988.30,110042903,0,0
NIFTYSERVSECTOR,20130612,6967.05,7005.85,6926.15,6941.15,110435458,0,0
NIFTYSERVSECTOR,20130613,6877.40,6918.00,6856.70,6864.65,72364645,0,0
NIFTYSERVSECTOR,20130614,6928.20,6999.90,6916.80,6983.25,65948936,0,0
NIFTYSERVSECTOR,20130617,6989.65,7040.60,6929.05,7032.25,67302346,0,0
NIFTYSERVSECTOR,20130618,7029.35,7054.60,6972.75,6987.45,99199001,0,0
NIFTYSERVSECTOR,20130619,6982.10,7018.90,6953.25,7010.50,103811041,0,0
NIFTYSERVSECTOR,20130620,6927.75,6927.75,6760.30,6775.30,103980596,0,0
NIFTYSERVSECTOR,20130621,6755.30,6816.30,6734.30,6798.25,109362081,0,0
NIFTYSERVSECTOR,20130624,6757.30,6757.85,6688.40,6716.30,84363867,0,0
NIFTYSERVSECTOR,20130625,6731.10,6792.55,6685.75,6702.80,103405465,0,0
NIFTYSERVSECTOR,20130626,6725.90,6746.35,6676.05,6688.05,98219826,0,0
NIFTYSERVSECTOR,20130627,6763.85,6843.50,6740.15,6828.05,122494779,0,0
NIFTYSERVSECTOR,20130628,6868.85,7045.25,6868.85,7023.65,114257454,0,0
NIFTYSERVSECTOR,20130701,7009.85,7074.60,7000.65,7067.75,109149929,0,0
NIFTYSERVSECTOR,20130702,7058.10,7083.05,6996.70,7006.60,95340447,0,0
NIFTYSERVSECTOR,20130703,6958.55,6960.10,6864.75,6880.95,95304723,0,0
NIFTYSERVSECTOR,20130704,6910.35,6972.05,6885.40,6946.85,112128636,0,0
NIFTYSERVSECTOR,20130705,6997.20,7005.45,6943.15,6949.25,76474593,0,0
NIFTYSERVSECTOR,20130708,6916.65,6916.65,6840.60,6873.10,132420807,0,0
NIFTYSERVSECTOR,20130709,6908.30,6954.00,6908.30,6948.95,104414418,0,0
NIFTYSERVSECTOR,20130710,6970.85,6987.50,6909.20,6921.90,96114397,0,0
NIFTYSERVSECTOR,20130711,7012.70,7095.35,7012.70,7078.30,74110325,0,0
NIFTYSERVSECTOR,20130712,7207.20,7245.50,7158.00,7232.50,93510028,0,0
NIFTYSERVSECTOR,20130715,7205.85,7258.15,7179.80,7248.80,78920626,0,0
NIFTYSERVSECTOR,20130716,7098.85,7098.85,7034.95,7061.20,108104058,0,0
NIFTYSERVSECTOR,20130717,7083.70,7100.45,6960.85,7013.30,140706629,0,0
NIFTYSERVSECTOR,20130718,7032.75,7130.70,6986.95,7108.45,105879857,0,0
NIFTYSERVSECTOR,20130719,7146.15,7155.10,7058.55,7078.15,111272873,0,0
NIFTYSERVSECTOR,20130722,7049.05,7179.05,7049.05,7157.40,77997347,0,0
NIFTYSERVSECTOR,20130723,7207.60,7235.05,7196.90,7206.70,86095250,0,0
NIFTYSERVSECTOR,20130724,7121.90,7121.90,7031.10,7054.25,98522815,0,0
NIFTYSERVSECTOR,20130725,7040.35,7081.20,7017.35,7030.15,124153495,0,0
