SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYLIQ15,20180309,4198.85,4205.15,4111.10,4121.70,-,0
NIFTYLIQ15,20180312,4154.65,4217.00,4127.80,4204.85,120429827,0
NIFTYLIQ15,20180313,4193.95,4290.70,4183.25,4259.00,159478068,0
NIFTYLIQ15,20180314,4234.30,4271.15,4205.15,4264.55,127062928,0
NIFTYLIQ15,20180315,4254.80,4273.45,4215.65,4223.15,107293783,0
NIFTYLIQ15,20180316,4214.05,4231.55,4145.85,4156.00,140495554,0
NIFTYLIQ15,20180319,4169.80,4169.80,4056.40,4071.30,137347472,0
NIFTYLIQ15,20180320,4010.95,4088.60,4007.90,4068.15,133662412,0
NIFTYLIQ15,20180321,4100.90,4132.20,4051.35,4066.15,-,0
NIFTYLIQ15,20180322,4070.80,4080.85,4030.75,4037.50,125771147,0
NIFTYLIQ15,20180323,3948.50,3964.00,3907.05,3934.55,161078932,0
NIFTYLIQ15,20180326,3939.45,4057.20,3916.00,4039.35,151607223,0
NIFTYLIQ15,20180327,4090.15,4131.55,4081.95,4115.55,135612583,0
NIFTYLIQ15,20180328,4092.60,4097.70,4047.80,4058.00,173813436,0
NIFTYLIQ15,20180402,4083.00,4085.30,4024.05,4063.45,-,0
NIFTYLIQ15,20180403,4056.95,4119.65,4055.90,4112.20,-,0
NIFTYLIQ15,20180404,4130.65,4144.75,4023.70,4032.90,120262723,0
NIFTYLIQ15,20180405,4098.70,4166.70,4087.45,4155.95,137163128,0
NIFTYLIQ15,20180406,4155.05,4174.35,4132.40,4161.70,123559374,0
NIFTYLIQ15,20180409,4165.45,4204.25,4164.00,4187.75,-,0
NIFTYLIQ15,20180410,4224.75,4253.35,4209.55,4246.25,145917842,0
NIFTYLIQ15,20180411,4267.95,4270.75,4201.00,4223.95,140815345,0
NIFTYLIQ15,20180412,4214.50,4214.70,4177.75,4194.45,122596808,0
NIFTYLIQ15,20180413,4210.75,4235.75,4164.75,4192.75,126492318,0
NIFTYLIQ15,20180416,4172.20,4206.30,4157.80,4201.40,92391892,0
NIFTYLIQ15,20180417,4226.20,4227.95,4167.70,4183.50,102850737,0
NIFTYLIQ15,20180418,4209.35,4210.70,4155.30,4168.00,-,0
NIFTYLIQ15,20180419,4193.75,4234.25,4180.30,4227.60,157934784,0
NIFTYLIQ15,20180420,4207.35,4207.40,4157.85,4181.35,126527371,0
NIFTYLIQ15,20180423,4195.65,4221.85,4176.95,4192.70,87808168,0
NIFTYLIQ15,20180424,4157.85,4192.95,4149.90,4177.60,128993960,0
NIFTYLIQ15,20180425,4175.95,4184.20,4129.60,4143.85,106450492,0
NIFTYLIQ15,20180426,4151.65,4160.45,4114.75,4147.40,184786611,0
NIFTYLIQ15,20180427,4162.50,4262.75,4161.95,4244.70,205383598,0
NIFTYLIQ15,20180430,4260.90,4285.75,4238.40,4264.40,111658763,0
NIFTYLIQ15,20180502,4270.20,4271.25,4174.30,4190.45,111025807,0
NIFTYLIQ15,20180503,4184.50,4218.25,4158.60,4212.70,101997783,0
NIFTYLIQ15,20180504,4225.85,4227.90,4151.15,4156.95,105072086,0
NIFTYLIQ15,20180507,4175.85,4213.95,4166.60,4209.60,83237738,0
NIFTYLIQ15,20180508,4222.50,4230.25,4201.25,4219.40,109793047,0
NIFTYLIQ15,20180509,4216.20,4238.80,4207.80,4223.40,103406111,0
NIFTYLIQ15,20180510,4234.90,4242.45,4186.00,4200.20,90996368,0
NIFTYLIQ15,20180511,4201.75,4214.65,4166.75,4210.20,114174409,0
NIFTYLIQ15,20180514,4211.60,4236.80,4189.60,4197.05,94481863,0
NIFTYLIQ15,20180515,4187.85,4250.05,4159.05,4177.45,121978253,0
NIFTYLIQ15,20180516,4157.75,4181.95,4117.55,4147.05,122358535,0
NIFTYLIQ15,20180517,4165.00,4167.25,4097.10,4105.50,116161278,0
NIFTYLIQ15,20180518,4114.30,4115.30,4025.10,4031.80,104429976,0
NIFTYLIQ15,20180521,4047.95,4060.50,3974.95,3981.35,93197853,0
NIFTYLIQ15,20180522,3981.35,4031.55,3947.10,4021.10,160676886,0
NIFTYLIQ15,20180523,4010.85,4045.35,3973.05,3979.25,183209825,0
NIFTYLIQ15,20180524,4002.10,4045.40,3952.00,4032.25,130548242,0
NIFTYLIQ15,20180525,4040.20,4119.65,4022.25,4105.35,131927315,0
NIFTYLIQ15,20180528,4142.90,4200.15,4138.70,4188.95,135951628,0
NIFTYLIQ15,20180529,4159.75,4195.15,4137.80,4159.45,129989472,0
NIFTYLIQ15,20180530,4112.60,4160.30,4097.80,4145.95,111406166,0
NIFTYLIQ15,20180531,4155.00,4175.85,4113.75,4150.90,212637097,0
NIFTYLIQ15,20180601,4150.95,4167.30,4116.10,4126.95,102859282,0
NIFTYLIQ15,20180604,4145.05,4149.60,4087.30,4092.25,105562542,0
NIFTYLIQ15,20180605,4080.25,4082.40,4035.80,4061.10,91767795,0
NIFTYLIQ15,20180606,4062.20,4133.65,4058.20,4128.95,111007226,0
NIFTYLIQ15,20180607,4147.90,4198.60,4144.65,4162.55,126037344,0
NIFTYLIQ15,20180608,4145.40,4196.95,4133.05,4192.35,120352071,0
NIFTYLIQ15,20180611,4200.50,4246.75,4197.90,4206.00,117528284,0
NIFTYLIQ15,20180612,4215.60,4237.05,4201.45,4226.20,123174101,0
NIFTYLIQ15,20180613,4245.65,4267.20,4232.35,4236.00,134122447,0
NIFTYLIQ15,20180614,4227.20,4233.30,4205.95,4219.90,107390389,0
NIFTYLIQ15,20180615,4216.65,4233.90,4161.00,4191.90,140915638,0
NIFTYLIQ15,20180618,4190.70,4195.70,4158.20,4168.45,98751366,0
NIFTYLIQ15,20180619,4156.60,4169.70,4097.65,4109.30,123375739,0
NIFTYLIQ15,20180620,4122.40,4146.50,4111.85,4133.30,106795505,0
NIFTYLIQ15,20180621,4151.95,4152.05,4085.80,4097.00,99746246,0
NIFTYLIQ15,20180622,4097.75,4157.55,4070.60,4150.10,119331647,0
NIFTYLIQ15,20180625,4138.25,4169.95,4103.55,4109.60,123049762,0
NIFTYLIQ15,20180626,4103.55,4133.50,4090.55,4111.05,105715498,0
NIFTYLIQ15,20180627,4119.30,4119.60,4042.05,4059.85,109518466,0
NIFTYLIQ15,20180628,4052.30,4078.80,4013.50,4023.20,129889337,0
NIFTYLIQ15,20180629,4035.35,4094.40,4035.20,4084.50,105899831,0
NIFTYLIQ15,20180702,4086.80,4086.80,4006.70,4047.70,123391191,0
NIFTYLIQ15,20180703,4054.15,4079.75,4024.60,4059.20,103509023,0
NIFTYLIQ15,20180704,4057.45,4073.75,4033.40,4063.65,87648520,0
NIFTYLIQ15,20180705,4062.45,4069.70,4033.20,4038.30,96269220,0
NIFTYLIQ15,20180706,4033.90,4083.25,4019.55,4046.45,111143931,0
NIFTYLIQ15,20180709,4075.30,4116.85,4073.40,4105.65,87594891,0
NIFTYLIQ15,20180710,4123.70,4146.25,4110.90,4140.25,97191864,0
NIFTYLIQ15,20180711,4133.30,4135.60,4095.60,4101.30,96292067,0
NIFTYLIQ15,20180712,4130.45,4168.85,4102.05,4109.00,113637500,0
NIFTYLIQ15,20180713,4130.00,4130.95,4055.20,4070.70,95321567,0
NIFTYLIQ15,20180716,4064.10,4071.55,3973.70,3979.15,81725513,0
NIFTYLIQ15,20180717,3979.00,4076.00,3964.65,4069.10,109413305,0
NIFTYLIQ15,20180718,4085.30,4098.70,3998.90,4035.55,113160973,0
NIFTYLIQ15,20180719,4044.30,4076.40,3997.60,4040.10,133872837,0
NIFTYLIQ15,20180720,4032.20,4050.75,4013.65,4043.35,89087229,0
NIFTYLIQ15,20180723,4057.15,4109.65,4046.70,4106.25,99422065,0
NIFTYLIQ15,20180724,4114.05,4167.95,4110.20,4162.40,113258463,0
NIFTYLIQ15,20180725,4174.05,4183.25,4148.35,4161.10,100739469,0
NIFTYLIQ15,20180726,4176.05,4219.35,4164.50,4187.10,191319134,0
NIFTYLIQ15,20180727,4216.10,4249.25,4201.90,4237.30,154210936,0
NIFTYLIQ15,20180730,4253.35,4327.65,4251.05,4319.90,183405551,0
NIFTYLIQ15,20180731,4328.45,4331.35,4281.80,4292.70,151485220,0
NIFTYLIQ15,20180801,4299.15,4318.65,4242.45,4276.85,136797346,0
NIFTYLIQ15,20180802,4268.30,4293.80,4238.25,4270.20,114185117,0
NIFTYLIQ15,20180803,4287.60,4375.35,4286.00,4369.60,123995980,0
NIFTYLIQ15,20180806,4387.20,4448.10,4386.20,4427.00,125601168,0
NIFTYLIQ15,20180807,4441.65,4444.05,4385.45,4407.40,140901017,0
NIFTYLIQ15,20180808,4423.70,4439.35,4399.15,4424.45,112449496,0
NIFTYLIQ15,20180809,4445.35,4472.40,4433.40,4467.55,169133365,0,0
NIFTYLIQ15,20180810,4471.50,4471.50,4385.70,4397.65,215504918,0,0
NIFTYLIQ15,20180813,4355.95,4366.00,4317.40,4322.80,147500981,0,0
NIFTYLIQ15,20180814,4343.60,4393.25,4320.75,4388.20,143303215,0,0
NIFTYLIQ15,20180816,4365.95,4410.05,4340.65,4373.65,151890976,0,0
NIFTYLIQ15,20180817,4405.70,4460.10,4404.70,4452.70,127311278,0,0
NIFTYLIQ15,20180820,4475.95,4499.65,4466.40,4495.90,108774876,0,0
NIFTYLIQ15,20180821,4503.40,4506.75,4463.30,4497.35,109828778,0,0
NIFTYLIQ15,20180823,4520.70,4522.20,4452.45,4471.30,117365641,0
NIFTYLIQ15,20180824,4468.00,4484.35,4424.10,4461.85,119754639,0
NIFTYLIQ15,20180827,4490.80,4519.15,4483.35,4515.45,124030923,0
NIFTYLIQ15,20180828,4536.70,4537.75,4481.80,4518.65,138525837,0
NIFTYLIQ15,20180829,4526.85,4567.00,4506.95,4513.85,165347646,0
NIFTYLIQ15,20180830,4528.40,4533.90,4482.65,4527.00,160616862,0
NIFTYLIQ15,20180831,4503.00,4539.55,4480.35,4520.30,209144796,0
NIFTYLIQ15,20180903,4554.65,4554.65,4480.00,4490.50,118937139,0
NIFTYLIQ15,20180904,4494.00,4496.50,4408.95,4423.60,140338126,0
NIFTYLIQ15,20180905,4412.40,4456.95,4383.60,4446.85,131184394,0
NIFTYLIQ15,20180906,4466.65,4480.85,4423.75,4466.55,124116902,0
NIFTYLIQ15,20180907,4456.55,4487.20,4406.60,4478.80,210506236,0
NIFTYLIQ15,20180910,4468.65,4520.20,4400.95,4409.90,189685961,0
NIFTYLIQ15,20180911,4430.05,4454.00,4335.20,4344.25,167090435,0
NIFTYLIQ15,20180912,4367.25,4389.25,4286.80,4363.30,167034912,0
NIFTYLIQ15,20180914,4420.40,4469.95,4414.90,4464.30,167361550,0
NIFTYLIQ15,20180917,4433.60,4439.00,4402.75,4408.25,125296721,0
NIFTYLIQ15,20180918,4401.25,4431.40,4299.40,4308.85,273576487,0
NIFTYLIQ15,20180919,4336.90,4366.25,4283.05,4301.70,250129519,0
NIFTYLIQ15,20180921,4292.25,4311.40,3938.85,4145.15,553947473,0
NIFTYLIQ15,20180924,4182.60,4183.40,4033.30,4055.70,258308570,0
NIFTYLIQ15,20180925,4060.70,4110.15,3977.40,4093.55,293406070,0
NIFTYLIQ15,20180926,4135.20,4152.65,4091.85,4122.90,222695657,0
NIFTYLIQ15,20180927,4128.60,4134.65,4035.40,4044.90,235377880,0
NIFTYLIQ15,20180928,4056.90,4068.20,3897.85,3933.45,298938688,0
NIFTYLIQ15,20181001,3927.70,4023.00,3860.40,4015.50,247824619,0
NIFTYLIQ15,20181003,4012.75,4117.20,3992.70,4040.95,238122399,0
NIFTYLIQ15,20181004,3992.30,4039.25,3934.25,3964.50,202356574,0
NIFTYLIQ15,20181005,3925.85,3945.80,3764.50,3797.45,245489932,0
NIFTYLIQ15,20181008,3787.05,3838.90,3715.70,3787.60,239429171,0
NIFTYLIQ15,20181009,3800.75,3839.85,3736.75,3792.90,295092630,0
NIFTYLIQ15,20181010,3812.80,3921.50,3810.60,3913.80,203247201,0
NIFTYLIQ15,20181011,3761.45,3859.20,3730.05,3774.45,265312497,0
NIFTYLIQ15,20181012,3833.35,3876.75,3829.70,3861.20,176420259,0
NIFTYLIQ15,20181015,3888.95,3891.50,3850.80,3884.95,115745911,0
NIFTYLIQ15,20181016,3901.60,3933.20,3887.65,3917.25,122531934,0
NIFTYLIQ15,20181017,3959.70,3968.60,3758.50,3768.40,137849377,0
NIFTYLIQ15,20181019,3745.00,3786.70,3675.70,3723.85,193763637,0
NIFTYLIQ15,20181022,3766.80,3774.95,3697.40,3706.60,150675569,0
NIFTYLIQ15,20181023,3676.20,3725.50,3631.55,3659.95,145709475,0
NIFTYLIQ15,20181024,3726.75,3748.60,3662.05,3730.85,175574166,0
NIFTYLIQ15,20181025,3690.20,3701.70,3633.65,3645.00,215121770,0
NIFTYLIQ15,20181026,3629.40,3674.35,3581.50,3618.10,216908452,0
NIFTYLIQ15,20181029,3640.75,3776.25,3619.80,3767.55,172216674,0
NIFTYLIQ15,20181030,3773.30,3807.00,3740.55,3750.20,150321002,0
NIFTYLIQ15,20181031,3761.05,3816.80,3686.20,3809.20,182403322,0
NIFTYLIQ15,20181101,3834.80,3880.00,3813.80,3858.65,203219973,0
NIFTYLIQ15,20181102,3904.45,3971.70,3902.70,3933.25,200785077,0
NIFTYLIQ15,20181105,3932.05,3946.95,3892.80,3929.45,-,0
NIFTYLIQ15,20181106,3950.60,3971.35,3903.80,3922.40,164330942,0
NIFTYLIQ15,20181107,3957.20,3957.75,3938.80,3943.60,-,0
NIFTYLIQ15,20181109,3933.65,3987.00,3916.60,3974.60,140494568,0
NIFTYLIQ15,20181112,3983.85,3983.85,3881.20,3892.00,139986540,0
NIFTYLIQ15,20181113,3879.75,3889.40,3842.20,3880.45,137152084,0
NIFTYLIQ15,20181114,3911.35,3918.20,3852.70,3861.05,195314057,0
NIFTYLIQ15,20181115,3858.50,3882.65,3824.65,3869.35,164379848,0
NIFTYLIQ15,20181116,3865.95,3881.70,3843.45,3874.70,201531921,0
NIFTYLIQ15,20181119,3899.20,3914.05,3875.15,3907.35,156784070,0
NIFTYLIQ15,20181120,3883.05,3896.85,3823.40,3832.30,191301663,0
NIFTYLIQ15,20181121,3849.30,3878.15,3839.90,3866.50,162774171,0
NIFTYLIQ15,20181122,3872.10,3873.45,3806.70,3814.90,135286183,0
NIFTYLIQ15,20181126,3827.10,3835.40,3754.35,3798.95,170268007,0
NIFTYLIQ15,20181127,3802.05,3812.60,3744.40,3781.05,233638794,0
NIFTYLIQ15,20181128,3775.15,3779.15,3696.70,3704.70,265829057,0
NIFTYLIQ15,20181129,3740.10,3766.90,3712.85,3754.60,446594986,0
NIFTYLIQ15,20181130,3774.25,3786.85,3744.05,3766.20,255050633,0
NIFTYLIQ15,20181203,3771.45,3798.45,3747.85,3793.65,275599665,0
NIFTYLIQ15,20181204,3798.60,3812.80,3777.65,3791.65,198415122,0
NIFTYLIQ15,20181205,3770.15,3770.15,3671.20,3687.25,201567276,0
NIFTYLIQ15,20181206,3662.60,3663.20,3602.10,3609.35,202109840,0
NIFTYLIQ15,20181207,3630.45,3637.40,3581.45,3607.95,162818206,0
NIFTYLIQ15,20181210,3533.00,3565.20,3527.95,3538.20,194479070,0
NIFTYLIQ15,20181211,3480.30,3600.00,3473.95,3589.45,239767092,0
NIFTYLIQ15,20181212,3622.10,3702.70,3616.55,3696.75,207408450,0
NIFTYLIQ15,20181213,3733.55,3751.35,3683.50,3697.90,239964682,0
NIFTYLIQ15,20181214,3694.60,3734.35,3677.25,3723.40,208877276,0
NIFTYLIQ15,20181217,3753.25,3767.30,3737.55,3749.30,161175460,0
NIFTYLIQ15,20181218,3736.90,3788.30,3730.15,3781.30,142974948,0
NIFTYLIQ15,20181219,3803.45,3838.05,3803.45,3826.00,157438070,0
NIFTYLIQ15,20181220,3790.60,3836.15,3783.55,3816.50,183550358,0
NIFTYLIQ15,20181221,3820.85,3841.30,3745.95,3761.50,194284136,0
NIFTYLIQ15,20181224,3770.10,3781.95,3723.40,3730.20,119955625,0
NIFTYLIQ15,20181226,3718.75,3751.90,3658.95,3743.00,149413388,0
NIFTYLIQ15,20181227,3787.25,3791.10,3727.85,3733.65,191635240,0
NIFTYLIQ15,20181228,3753.25,3800.85,3751.95,3789.65,117599658,0
NIFTYLIQ15,20181231,3821.65,3828.20,3803.60,3808.65,92733827,0
NIFTYLIQ15,20190101,3819.15,3827.45,3791.60,3822.95,82220184,0
NIFTYLIQ15,20190102,3793.70,3808.00,3736.65,3756.55,150885627,0
NIFTYLIQ15,20190103,3761.40,3768.55,3697.20,3702.40,122309839,0
NIFTYLIQ15,20190104,3714.05,3764.65,3700.45,3758.35,160822412,0
NIFTYLIQ15,20190107,3798.95,3807.45,3733.50,3739.00,134814515,0
NIFTYLIQ15,20190108,3745.70,3804.05,3731.80,3798.25,160553925,0
NIFTYLIQ15,20190109,3817.30,3821.90,3748.15,3788.15,175566257,0
NIFTYLIQ15,20190110,3789.65,3800.75,3776.00,3791.85,124780339,0
NIFTYLIQ15,20190111,3798.70,3803.75,3759.60,3774.15,127413265,0
NIFTYLIQ15,20190114,3773.50,3788.60,3748.65,3779.85,173918479,0
NIFTYLIQ15,20190115,3793.45,3847.80,3792.05,3844.30,155818623,0
NIFTYLIQ15,20190116,3853.00,3872.55,3843.20,3853.20,142248955,0
NIFTYLIQ15,20190117,3863.40,3871.55,3797.80,3806.45,144291505,0
NIFTYLIQ15,20190118,3814.05,3814.65,3730.25,3752.55,195118973,0
NIFTYLIQ15,20190121,3757.10,3787.75,3735.45,3743.40,142131411,0
NIFTYLIQ15,20190122,3748.55,3748.55,3705.90,3730.60,152085475,0
NIFTYLIQ15,20190123,3737.95,3759.20,3728.35,3737.10,136497843,0
NIFTYLIQ15,20190124,3745.30,3778.90,3702.10,3747.50,212525041,0
NIFTYLIQ15,20190125,3777.05,3809.65,3708.70,3727.55,257809717,0
NIFTYLIQ15,20190128,3732.95,3733.80,3604.05,3616.15,146403492,0
NIFTYLIQ15,20190129,3611.00,3668.95,3589.60,3642.60,173227812,0
NIFTYLIQ15,20190130,3675.80,3685.15,3644.40,3662.60,176030887,0
NIFTYLIQ15,20190131,3679.80,3709.80,3644.70,3699.50,240780165,0
NIFTYLIQ15,20190201,3685.70,3717.55,3613.50,3651.10,296148317,0
NIFTYLIQ15,20190204,3636.95,3637.00,3550.25,3595.30,173687999,0
NIFTYLIQ15,20190206,3584.25,3645.00,3545.95,3634.75,136671103,0
NIFTYLIQ15,20190208,3616.50,3619.20,3555.85,3563.60,228812977,0
NIFTYLIQ15,20190211,3568.10,3568.10,3496.65,3534.15,164798440,0
NIFTYLIQ15,20190212,3538.75,3561.65,3514.90,3521.70,142263787,0
NIFTYLIQ15,20190213,3548.85,3553.70,3481.25,3490.10,163625493,0
NIFTYLIQ15,20190214,3507.20,3570.90,3507.20,3562.80,399962706,0
NIFTYLIQ15,20190215,3578.25,3578.55,3468.90,3503.25,277769812,0
NIFTYLIQ15,20190218,3489.60,3502.45,3469.00,3473.25,180933385,0
NIFTYLIQ15,20190219,3482.05,3532.60,3476.80,3485.10,128819410,0
NIFTYLIQ15,20190220,3511.45,3580.20,3509.30,3571.55,155421174,0
NIFTYLIQ15,20190221,3581.95,3623.90,3567.20,3617.15,128615363,0
NIFTYLIQ15,20190222,3617.50,3665.60,3606.95,3660.50,166928777,0
NIFTYLIQ15,20190225,3661.50,3667.90,3632.75,3664.60,175022433,0
NIFTYLIQ15,20190226,3619.50,3684.05,3581.85,3663.65,223545430,0
NIFTYLIQ15,20190227,3687.55,3720.75,3630.80,3657.60,192531211,0
NIFTYLIQ15,20190228,3683.05,3692.60,3659.35,3673.05,255452958,0
NIFTYLIQ15,20190301,3699.25,3720.10,3685.35,3715.15,166031787,0
NIFTYLIQ15,20190305,3712.15,3798.15,3701.05,3794.60,193110198,0
NIFTYLIQ15,20190306,3819.80,3834.95,3795.65,3813.10,156640509,0
NIFTYLIQ15,20190307,3821.45,3822.00,3781.30,3787.45,136292706,0
NIFTYLIQ15,20190308,3777.80,3787.25,3757.25,3765.35,137390417,0
NIFTYLIQ15,20190311,3787.45,3860.85,3780.35,3855.10,139069693,0
NIFTYLIQ15,20190312,3882.25,3917.35,3876.45,3893.65,159819639,0
NIFTYLIQ15,20190313,3892.70,3895.95,3847.35,3869.05,173632976,0
NIFTYLIQ15,20190314,3878.80,3904.45,3870.65,3889.45,154921374,0
NIFTYLIQ15,20190315,3903.70,3921.10,3881.80,3911.55,189352106,0
NIFTYLIQ15,20190318,3926.00,3942.70,3899.50,3932.00,151180709,0
NIFTYLIQ15,20190319,3945.05,3975.75,3938.90,3953.20,135458307,0
NIFTYLIQ15,20190320,3960.65,3961.30,3919.85,3947.35,141530644,0
